0.00015720000000000003	1.5470275296134905e-08	-1.5470275296134905e-08	-1.547027529613513e-08
0.0001573	-1.539976753917801e-08	1.539976753917801e-08	1.5399767539177837e-08
0.0001574	-4.620903421452967e-08	4.620903421452967e-08	4.620903421452955e-08
0.0001575	-7.683593463285224e-08	7.683593463285224e-08	7.683593463285217e-08
0.0001576	-1.0715959841337671e-07	1.0715959841337671e-07	1.0715959841337671e-07
0.0001577	-1.3706035191175615e-07	1.3706035191175615e-07	1.370603519117562e-07
0.00015780000000000001	-1.664201905172949e-07	1.664201905172949e-07	1.6642019051729502e-07
0.00015790000000000002	-1.951232443632292e-07	1.951232443632292e-07	1.9512324436322936e-07
0.00015800000000000002	-2.230562356121554e-07	2.230562356121554e-07	2.2305623561215562e-07
0.00015810000000000002	-2.50108925511903e-07	2.50108925511903e-07	2.501089255119033e-07
0.00015820000000000002	-2.7617454945752644e-07	2.7617454945752644e-07	2.7617454945752675e-07
0.00015830000000000003	-3.0115023834241845e-07	3.0115023834241845e-07	3.011502383424189e-07
0.0001584	-3.249374245356975e-07	3.249374245356975e-07	3.2493742453569786e-07
0.0001585	-3.474422308836012e-07	3.474422308836012e-07	3.474422308836016e-07
0.0001586	-3.685758411997137e-07	3.685758411997137e-07	3.6857584119971426e-07
0.0001587	-3.882548507818954e-07	3.882548507818954e-07	3.882548507818959e-07
0.0001588	-4.0640159557253265e-07	4.0640159557253265e-07	4.0640159557253323e-07
0.0001589	-4.2294445866309156e-07	4.2294445866309156e-07	4.229444586630922e-07
0.00015900000000000002	-4.3781815293333386e-07	4.3781815293333386e-07	4.3781815293333455e-07
0.00015910000000000002	-4.5096397870977103e-07	4.5096397870977103e-07	4.509639787097717e-07
0.00015920000000000002	-4.6233005542643183e-07	4.6233005542643183e-07	4.623300554264325e-07
0.00015930000000000002	-4.718715263737727e-07	4.718715263737727e-07	4.7187152637377344e-07
0.00015940000000000003	-4.79550735727613e-07	4.79550735727613e-07	4.795507357276137e-07
0.0001595	-4.853373771594675e-07	4.853373771594675e-07	4.853373771594683e-07
0.0001596	-4.892086134417889e-07	4.892086134417889e-07	4.892086134417897e-07
0.0001597	-4.911491665760562e-07	4.911491665760562e-07	4.91149166576057e-07
0.0001598	-4.911513780880706e-07	4.911513780880706e-07	4.911513780880715e-07
0.0001599	-4.892152392524435e-07	4.892152392524435e-07	4.892152392524443e-07
0.00016	-4.853483911270375e-07	4.853483911270375e-07	4.853483911270383e-07
0.00016010000000000002	-4.795660943972012e-07	4.795660943972012e-07	4.795660943972021e-07
0.00016020000000000002	-4.71891169148816e-07	4.71891169148816e-07	4.718911691488169e-07
0.00016030000000000002	-4.6235390480784257e-07	4.6235390480784257e-07	4.6235390480784347e-07
0.00016040000000000002	-4.509919406017954e-07	4.509919406017954e-07	4.5099194060179625e-07
0.00016050000000000003	-4.378501170149068e-07	4.378501170149068e-07	4.378501170149076e-07
0.0001606	-4.2298029882322763e-07	4.2298029882322763e-07	4.229802988232285e-07
0.0001607	-4.064411704080311e-07	4.064411704080311e-07	4.064411704080319e-07
0.0001608	-3.8829800415539864e-07	3.8829800415539864e-07	3.8829800415539943e-07
0.0001609	-3.6862240285591457e-07	3.6862240285591457e-07	3.686224028559153e-07
0.000161	-3.474920171211683e-07	3.474920171211683e-07	3.4749201712116897e-07
0.0001611	-3.249902389322655e-07	3.249902389322655e-07	3.2499023893226624e-07
0.00016120000000000002	-3.012058725297825e-07	3.012058725297825e-07	3.012058725297832e-07
0.00016130000000000002	-2.762327839439804e-07	2.762327839439804e-07	2.76232783943981e-07
0.00016140000000000002	-2.501695305484948e-07	2.501695305484948e-07	2.5016953054849546e-07
0.00016150000000000002	-2.2311897209939146e-07	2.2311897209939146e-07	2.23118972099392e-07
0.00016160000000000002	-1.9518786479470486e-07	1.9518786479470486e-07	1.951878647947054e-07
0.00016170000000000003	-1.6648643995649777e-07	1.6648643995649777e-07	1.6648643995649825e-07
0.0001618	-1.3712796899819942e-07	1.3712796899819942e-07	1.3712796899819985e-07
0.0001619	-1.072283163940666e-07	1.072283163940666e-07	1.0722831639406698e-07
0.000162	-7.690548241504956e-08	7.690548241504956e-08	7.690548241504989e-08
0.0001621	-4.6279137435645384e-08	4.6279137435645384e-08	4.627913743564566e-08
0.0001622	-1.547014964958302e-08	1.547014964958302e-08	1.5470149649583244e-08
0.00016230000000000001	1.539989194171157e-08	-1.539989194171157e-08	-1.53998919417114e-08
0.00016240000000000002	4.620915738535496e-08	-4.620915738535496e-08	-4.620915738535484e-08
0.00016250000000000002	7.683605658417147e-08	-7.683605658417147e-08	-7.683605658417139e-08
0.00016260000000000002	1.071597191572571e-07	-1.071597191572571e-07	-1.0715971915725708e-07
0.00016270000000000002	1.370604714601525e-07	-1.370604714601525e-07	-1.3706047146015255e-07
0.00016280000000000003	1.6642030888203678e-07	-1.6642030888203678e-07	-1.6642030888203688e-07
0.0001629	1.9512336155603605e-07	-1.9512336155603605e-07	-1.9512336155603619e-07
0.000163	2.2305635164463759e-07	-2.2305635164463759e-07	-2.2305635164463777e-07
0.0001631	2.5010904039554884e-07	-2.5010904039554884e-07	-2.501090403955491e-07
0.0001632	2.7617466320371057e-07	-2.7617466320371057e-07	-2.7617466320371083e-07
0.0001633	3.0115035096240907e-07	-3.0115035096240907e-07	-3.011503509624095e-07
0.00016340000000000001	3.2493753604063863e-07	-3.2493753604063863e-07	-3.24937536040639e-07
0.00016350000000000002	3.47442341284533e-07	-3.47442341284533e-07	-3.474423412845334e-07
0.00016360000000000002	3.685759505075668e-07	-3.685759505075668e-07	-3.685759505075673e-07
0.00016370000000000002	3.8825495900749247e-07	-3.8825495900749247e-07	-3.88254959007493e-07
0.00016380000000000002	4.064017027265891e-07	-4.064017027265891e-07	-4.064017027265897e-07
0.00016390000000000003	4.229445647562166e-07	-4.229445647562166e-07	-4.2294456475621724e-07
0.000164	4.3781825797603195e-07	-4.3781825797603195e-07	-4.3781825797603264e-07
0.0001641	4.509640827124385e-07	-4.509640827124385e-07	-4.5096408271243925e-07
0.0001642	4.6233015839937024e-07	-4.6233015839937024e-07	-4.6233015839937093e-07
0.0001643	4.7187162832717736e-07	-4.7187162832717736e-07	-4.7187162832717805e-07
0.0001644	4.795508366715783e-07	-4.795508366715783e-07	-4.795508366715791e-07
0.00016450000000000001	4.853374771039902e-07	-4.853374771039902e-07	-4.853374771039909e-07
0.00016460000000000002	4.892087123967617e-07	-4.892087123967617e-07	-4.892087123967625e-07
0.00016470000000000002	4.91149264551278e-07	-4.91149264551278e-07	-4.911492645512788e-07
0.00016480000000000002	4.911514750932402e-07	-4.911514750932402e-07	-4.911514750932411e-07
0.00016490000000000002	4.892153352971652e-07	-4.892153352971652e-07	-4.89215335297166e-07
0.00016500000000000003	4.853484862208209e-07	-4.853484862208209e-07	-4.853484862208218e-07
0.0001651	4.795661885494624e-07	-4.795661885494624e-07	-4.795661885494633e-07
0.0001652	4.7189126236887697e-07	-4.7189126236887697e-07	-4.718912623688778e-07
0.0001653	4.62353997104933e-07	-4.62353997104933e-07	-4.6235399710493383e-07
0.0001654	4.5099203198505347e-07	-4.5099203198505347e-07	-4.509920319850543e-07
0.0001655	4.3785020749338047e-07	-4.3785020749338047e-07	-4.378502074933813e-07
0.00016560000000000001	4.2298038840587264e-07	-4.2298038840587264e-07	-4.229803884058735e-07
0.00016570000000000002	4.064412591037192e-07	-4.064412591037192e-07	-4.064412591037199e-07
0.00016580000000000002	3.882980919729115e-07	-3.882980919729115e-07	-3.882980919729122e-07
0.00016590000000000002	3.68622489803947e-07	-3.68622489803947e-07	-3.6862248980394777e-07
0.00016600000000000002	3.4749210320832897e-07	-3.4749210320832897e-07	-3.474921032083297e-07
0.00016610000000000003	3.24990324167078e-07	-3.24990324167078e-07	-3.2499032416707874e-07
0.0001662	3.0120595692068593e-07	-3.0120595692068593e-07	-3.012059569206867e-07
0.0001663	2.7623286749933535e-07	-2.7623286749933535e-07	-2.76232867499336e-07
0.0001664	2.5016961327656933e-07	-2.5016961327656933e-07	-2.501696132765699e-07
0.0001665	2.231190540083763e-07	-2.231190540083763e-07	-2.2311905400837685e-07
0.0001666	1.951879458927098e-07	-1.951879458927098e-07	-1.9518794589271034e-07
0.0001667	1.6648652025155235e-07	-1.6648652025155235e-07	-1.6648652025155283e-07
0.00016680000000000002	1.3712804849824722e-07	-1.3712804849824722e-07	-1.3712804849824762e-07
0.00016690000000000002	1.0722839510697864e-07	-1.0722839510697864e-07	-1.0722839510697902e-07
0.00016700000000000002	7.690556034862564e-08	-7.690556034862564e-08	-7.690556034862597e-08
0.00016710000000000002	4.6279214597601764e-08	-4.6279214597601764e-08	-4.627921459760204e-08
0.00016720000000000003	1.5470226047566437e-08	-1.5470226047566437e-08	-1.5470226047566662e-08
0.00016730000000000003	-1.5399816300143835e-08	1.5399816300143835e-08	1.5399816300143663e-08
0.0001674	-4.620908249270665e-08	4.620908249270665e-08	4.620908249270653e-08
0.0001675	-7.683598243303452e-08	7.683598243303452e-08	7.683598243303445e-08
0.0001676	-1.0715964574028985e-07	1.0715964574028985e-07	1.0715964574028983e-07
0.0001677	-1.3706039877008596e-07	1.3706039877008596e-07	1.3706039877008599e-07
0.0001678	-1.6642023691168084e-07	1.6642023691168084e-07	1.6642023691168092e-07
0.00016790000000000002	-1.9512329029825792e-07	1.9512329029825792e-07	1.9512329029825807e-07
0.00016800000000000002	-2.230562810923819e-07	2.230562810923819e-07	2.2305628109238212e-07
0.00016810000000000002	-2.5010897054183033e-07	2.5010897054183033e-07	2.5010897054183054e-07
0.00016820000000000002	-2.761745940416129e-07	2.761745940416129e-07	2.761745940416132e-07
0.00016830000000000003	-3.011502824850847e-07	3.011502824850847e-07	3.0115028248508506e-07
0.00016840000000000003	-3.2493746824131346e-07	3.2493746824131346e-07	3.249374682413139e-07
0.0001685	-3.4744227415647646e-07	3.4744227415647646e-07	3.4744227415647693e-07
0.0001686	-3.685758840441448e-07	3.685758840441448e-07	3.685758840441453e-07
0.0001687	-3.882548932021244e-07	3.882548932021244e-07	3.8825489320212494e-07
0.0001688	-4.064016375727594e-07	4.064016375727594e-07	4.0640163757276e-07
0.0001689	-4.2294450024747467e-07	4.2294450024747467e-07	4.229445002474753e-07
0.00016900000000000002	-4.3781819410599474e-07	4.3781819410599474e-07	4.3781819410599537e-07
0.00016910000000000002	-4.509640194747816e-07	4.509640194747816e-07	4.509640194747822e-07
0.00016920000000000002	-4.623300957878282e-07	4.623300957878282e-07	4.623300957878289e-07
0.00016930000000000002	-4.7187156633555106e-07	4.7187156633555106e-07	4.7187156633555186e-07
0.00016940000000000002	-4.795507752937274e-07	4.795507752937274e-07	4.795507752937282e-07
0.00016950000000000003	-4.853374163338406e-07	4.853374163338406e-07	4.853374163338414e-07
0.0001696	-4.892086522282949e-07	4.892086522282949e-07	4.892086522282958e-07
0.0001697	-4.911492049785389e-07	4.911492049785389e-07	4.911492049785397e-07
0.0001698	-4.911514161103306e-07	4.911514161103306e-07	4.911514161103314e-07
0.0001699	-4.892152768982451e-07	4.892152768982451e-07	4.89215276898246e-07
0.00017	-4.853484284001082e-07	4.853484284001082e-07	4.853484284001091e-07
0.00017010000000000001	-4.79566131301232e-07	4.79566131301232e-07	4.795661313012329e-07
0.00017020000000000002	-4.7189120568746057e-07	4.7189120568746057e-07	4.718912056874613e-07
0.00017030000000000002	-4.623539409847186e-07	4.623539409847186e-07	4.6235394098471943e-07
0.00017040000000000002	-4.5099197642048464e-07	4.5099197642048464e-07	4.509919764204855e-07
0.00017050000000000002	-4.378501524789557e-07	4.378501524789557e-07	4.378501524789565e-07
0.00017060000000000003	-4.2298033393614244e-07	4.2298033393614244e-07	4.229803339361433e-07
0.0001707	-4.0644120517329866e-07	4.0644120517329866e-07	4.064412051732995e-07
0.0001708	-3.8829803857645593e-07	3.8829803857645593e-07	3.882980385764567e-07
0.0001709	-3.6862243693616953e-07	3.6862243693616953e-07	3.6862243693617027e-07
0.000171	-3.474920508639951e-07	3.474920508639951e-07	3.4749205086399586e-07
0.0001711	-3.249902723410052e-07	3.249902723410052e-07	3.2499027234100586e-07
0.00017120000000000001	-3.01205905607738e-07	3.01205905607738e-07	3.012059056077387e-07
0.00017130000000000002	-2.762328166944312e-07	2.762328166944312e-07	2.7623281669443184e-07
0.00017140000000000002	-2.5016956297468375e-07	2.5016956297468375e-07	2.5016956297468433e-07
0.00017150000000000002	-2.2311900420452872e-07	2.2311900420452872e-07	2.2311900420452928e-07
0.00017160000000000002	-1.951878965819753e-07	1.951878965819753e-07	1.9518789658197583e-07
0.00017170000000000003	-1.664864714290429e-07	1.664864714290429e-07	1.6648647142904338e-07
0.0001718	-1.371280001591353e-07	1.371280001591353e-07	1.371280001591357e-07
0.0001719	-1.0722834724647191e-07	1.0722834724647191e-07	1.072283472464723e-07
0.000172	-7.690551296198542e-08	7.690551296198542e-08	7.690551296198575e-08
0.0001721	-4.627916768013627e-08	4.627916768013627e-08	4.6279167680136564e-08
0.0001722	-1.547017959462346e-08	1.547017959462346e-08	1.5470179594623687e-08
0.00017230000000000001	1.5399862293149733e-08	-1.5399862293149733e-08	-1.539986229314956e-08
0.00017240000000000002	4.6209128030343216e-08	-4.6209128030343216e-08	-4.62091280303431e-08
0.00017250000000000002	7.683602751980337e-08	-7.683602751980337e-08	-7.683602751980331e-08
0.00017260000000000002	1.0715969038065505e-07	-1.0715969038065505e-07	-1.0715969038065505e-07
0.00017270000000000002	1.3706044296846735e-07	-1.3706044296846735e-07	-1.370604429684674e-07
0.00017280000000000003	1.6642028067245447e-07	-1.6642028067245447e-07	-1.6642028067245457e-07
0.00017290000000000003	1.9512333362576336e-07	-1.9512333362576336e-07	-1.951233336257635e-07
0.000173	2.230563239908886e-07	-2.230563239908886e-07	-2.2305632399088878e-07
0.0001731	2.5010901301559946e-07	-2.5010901301559946e-07	-2.5010901301559973e-07
0.0001732	2.761746360948498e-07	-2.761746360948498e-07	-2.761746360948501e-07
0.0001733	3.011503241219531e-07	-3.011503241219531e-07	-3.0115032412195345e-07
0.0001734	3.249375094659358e-07	-3.249375094659358e-07	-3.2493750946593616e-07
0.00017350000000000002	3.474423149729459e-07	-3.474423149729459e-07	-3.474423149729463e-07
0.00017360000000000002	3.685759244564904e-07	-3.685759244564904e-07	-3.6857592445649085e-07
0.00017370000000000002	3.8825493321434746e-07	-3.8825493321434746e-07	-3.88254933214348e-07
0.00017380000000000002	4.064016771888167e-07	-4.064016771888167e-07	-4.064016771888173e-07
0.00017390000000000003	4.2294453947129374e-07	-4.2294453947129374e-07	-4.229445394712943e-07
0.00017400000000000003	4.378182329414591e-07	-4.378182329414591e-07	-4.378182329414598e-07
0.0001741	4.5096405792573253e-07	-4.5096405792573253e-07	-4.5096405792573317e-07
0.0001742	4.623301338580769e-07	-4.623301338580769e-07	-4.6233013385807767e-07
0.0001743	4.718716040288671e-07	-4.718716040288671e-07	-4.7187160402886783e-07
0.0001744	4.795508126138451e-07	-4.795508126138451e-07	-4.795508126138458e-07
0.0001745	4.8533745328445e-07	-4.8533745328445e-07	-4.853374532844508e-07
0.00017460000000000002	4.892086888130588e-07	-4.892086888130588e-07	-4.892086888130596e-07
0.00017470000000000002	4.911492412010772e-07	-4.911492412010772e-07	-4.911492412010779e-07
0.00017480000000000002	4.911514519742298e-07	-4.911514519742298e-07	-4.911514519742306e-07
0.00017490000000000002	4.892153124070562e-07	-4.892153124070562e-07	-4.89215312407057e-07
0.00017500000000000003	4.853484635573468e-07	-4.853484635573468e-07	-4.853484635573477e-07
0.00017510000000000003	4.795661661103785e-07	-4.795661661103785e-07	-4.795661661103793e-07
0.0001752	4.7189124015196324e-07	-4.7189124015196324e-07	-4.718912401519641e-07
0.0001753	4.62353975107989e-07	-4.62353975107989e-07	-4.623539751079898e-07
0.0001754	4.509920102059012e-07	-4.509920102059012e-07	-4.50992010205902e-07
0.0001755	4.378501859298635e-07	-4.378501859298635e-07	-4.378501859298644e-07
0.0001756	4.229803670558535e-07	-4.229803670558535e-07	-4.2298036705585436e-07
0.00017570000000000002	4.0644123796508617e-07	-4.0644123796508617e-07	-4.0644123796508697e-07
0.00017580000000000002	3.8829807104357174e-07	-3.8829807104357174e-07	-3.8829807104357253e-07
0.00017590000000000002	3.6862246908182834e-07	-3.6862246908182834e-07	-3.6862246908182903e-07
0.00017600000000000002	3.4749208269138374e-07	-3.4749208269138374e-07	-3.474920826913845e-07
0.00017610000000000002	3.24990303853271e-07	-3.24990303853271e-07	-3.249903038532717e-07
0.00017620000000000003	3.0120593680800115e-07	-3.0120593680800115e-07	-3.012059368080018e-07
0.0001763	2.7623284758578584e-07	-2.7623284758578584e-07	-2.762328475857865e-07
0.0001764	2.501695935601835e-07	-2.501695935601835e-07	-2.5016959356018416e-07
0.0001765	2.2311903448720212e-07	-2.2311903448720212e-07	-2.2311903448720265e-07
0.0001766	1.9518792656481447e-07	-1.9518792656481447e-07	-1.9518792656481503e-07
0.0001767	1.6648650111502841e-07	-1.6648650111502841e-07	-1.6648650111502884e-07
0.00017680000000000001	1.3712802955119383e-07	-1.3712802955119383e-07	-1.3712802955119428e-07
0.00017690000000000002	1.0722837634752002e-07	-1.0722837634752002e-07	-1.0722837634752037e-07
0.00017700000000000002	7.690554177490428e-08	-7.690554177490428e-08	-7.690554177490461e-08
0.00017710000000000002	4.627919620777869e-08	-4.627919620777869e-08	-4.627919620777894e-08
0.00017720000000000002	1.5470207839813952e-08	-1.5470207839813952e-08	-1.5470207839814177e-08
0.00017730000000000003	-1.5399834327621596e-08	1.5399834327621596e-08	1.5399834327621424e-08
0.0001774	-4.6209100341687525e-08	4.6209100341687525e-08	4.6209100341687406e-08
0.0001775	-7.683600010529279e-08	7.683600010529279e-08	7.683600010529272e-08
0.0001776	-1.0715966323757528e-07	1.0715966323757528e-07	1.0715966323757525e-07
0.0001777	-1.3706041609413094e-07	1.3706041609413094e-07	1.3706041609413097e-07
0.0001778	-1.6642025406420065e-07	1.6642025406420065e-07	1.6642025406420076e-07
0.00017790000000000001	-1.951233072809577e-07	1.951233072809577e-07	1.9512330728095786e-07
0.00017800000000000002	-2.2305629790693612e-07	2.2305629790693612e-07	2.230562979069363e-07
0.00017810000000000002	-2.501089871899037e-07	2.501089871899037e-07	2.50108987189904e-07
