0.000748	-1.6863554453162712e-07
0.000749	-1.553851893614235e-07
0.00075	-1.4152159983755072e-07
0.0007509999999999999	-1.270994892141896e-07
0.000752	-1.1217577497313345e-07
0.000753	-9.680935419649341e-08
0.000754	-8.106087112682664e-08
0.0007549999999999999	-6.499247783201347e-08
0.0007559999999999999	-4.866758891943613e-08
0.000757	-3.2150631267498344e-08
0.000758	-1.5506789762173994e-08
0.000759	1.198249957963279e-09
0.0007599999999999999	1.7898560732942915e-08
0.000761	3.452823406578425e-08
0.000762	5.102164023321944e-08
0.000763	6.731368729622429e-08
0.0007639999999999999	8.334007798816761e-08
0.000765	9.903756346675162e-08
0.000766	1.1434419292829296e-07
0.000767	1.2919955809923902e-07
0.000768	1.4354503164003076e-07
0.0007689999999999999	1.5732399852042472e-07
0.00077	1.704820794531567e-07
0.000771	1.8296734550414205e-07
0.000772	1.947305230322514e-07
0.0007729999999999999	2.0572518814986484e-07
0.000774	2.1590794993674912e-07
0.000775	2.252386216841938e-07
0.000776	2.3368037949358898e-07
0.0007769999999999999	2.4119990760353246e-07
0.0007779999999999999	2.4776752987192157e-07
0.000779	2.533573268941227e-07
0.00078	2.579472382950259e-07
0.000781	2.615191497912621e-07
0.0007819999999999999	2.6405896468000657e-07
0.000783	2.6555665947222495e-07
0.000784	2.660063234508041e-07
0.000785	2.654061819974522e-07
0.0007859999999999999	2.6375860359630727e-07
0.0007869999999999999	2.610700904866117e-07
0.000788	2.573512530013442e-07
0.000789	2.5261676769308415e-07
0.00079	2.4688531941236255e-07
0.0007909999999999999	2.401795275670947e-07
0.000792	2.3252585685410833e-07
0.000793	2.23954512815077e-07
0.000794	2.1449932262904902e-07
0.0007949999999999999	2.0419760161202434e-07
0.0007959999999999999	1.9309000595044753e-07
0.000797	1.8122037224981562e-07
0.000798	1.6863554453162643e-07
0.000799	1.5538518936142275e-07
0.0007999999999999999	1.4152159983755157e-07
0.000801	1.2709948921419048e-07
0.000802	1.1217577497313261e-07
0.000803	9.680935419649255e-08
0.0008039999999999999	8.106087112682756e-08
0.0008049999999999999	6.499247783201439e-08
0.000806	4.8667588919435216e-08
0.000807	3.215063126749743e-08
0.000808	1.5506789762173107e-08
0.0008089999999999999	-1.1982499579622996e-09
0.00081	-1.789856073294195e-08
0.000811	-3.4528234065785136e-08
0.000812	-5.102164023322034e-08
0.0008129999999999999	-6.731368729622335e-08
0.0008139999999999999	-8.334007798816667e-08
0.000815	-9.90375634667524e-08
0.000816	-1.1434419292829377e-07
0.0008169999999999999	-1.2919955809923812e-07
0.0008179999999999999	-1.4354503164002832e-07
0.000819	-1.573239985204239e-07
0.00082	-1.7048207945315739e-07
0.000821	-1.8296734550414271e-07
0.0008219999999999999	-1.9473052303225077e-07
0.000823	-2.057251881498642e-07
0.000824	-2.1590794993674967e-07
0.000825	-2.252386216841943e-07
0.0008259999999999999	-2.336803794935885e-07
0.0008269999999999999	-2.4119990760353204e-07
0.000828	-2.477675298719212e-07
0.000829	-2.53357326894123e-07
0.00083	-2.579472382950261e-07
0.0008309999999999999	-2.615191497912619e-07
0.000832	-2.6405896468000646e-07
0.000833	-2.65556659472225e-07
0.000834	-2.660063234508041e-07
0.0008349999999999999	-2.6540618199745224e-07
0.0008359999999999999	-2.6375860359630737e-07
0.000837	-2.6107009048661154e-07
0.000838	-2.57351253001344e-07
0.000839	-2.5261676769308383e-07
0.0008399999999999999	-2.468853194123629e-07
0.000841	-2.4017952756709507e-07
0.000842	-2.3252585685410782e-07
0.000843	-2.2395451281507648e-07
0.0008439999999999999	-2.144993226290496e-07
0.0008449999999999999	-2.04197601612025e-07
0.000846	-1.930900059504469e-07
0.000847	-1.8122037224981493e-07
0.000848	-1.686355445316257e-07
0.0008489999999999999	-1.553851893614251e-07
0.00085	-1.415215998375524e-07
0.000851	-1.2709948921418966e-07
0.000852	-1.1217577497313179e-07
0.0008529999999999999	-9.680935419649348e-08
0.0008539999999999999	-8.106087112682852e-08
0.000855	-6.499247783201354e-08
0.000856	-4.866758891943434e-08
0.000857	-3.215063126749656e-08
0.0008579999999999999	-1.5506789762175966e-08
0.000859	1.1982499579613202e-09
0.00086	1.7898560732942876e-08
0.000861	3.452823406578605e-08
0.0008619999999999999	5.10216402332194e-08
0.0008629999999999999	6.73136872962224e-08
0.000864	8.334007798816757e-08
0.000865	9.903756346675328e-08
0.0008659999999999999	1.143441929282929e-07
0.0008669999999999999	1.291995580992373e-07
0.000868	1.4354503164002912e-07
0.000869	1.573239985204246e-07
0.00087	1.7048207945315807e-07
0.0008709999999999999	1.82967345504142e-07
0.0008719999999999999	1.947305230322501e-07
0.000873	2.0572518814986482e-07
0.000874	2.159079499367502e-07
0.0008749999999999999	2.2523862168419377e-07
0.0008759999999999999	2.3368037949358808e-07
0.000877	2.411999076035324e-07
0.000878	2.4776752987192157e-07
0.000879	2.5335732689412324e-07
0.0008799999999999999	2.5794723829502585e-07
0.000881	2.615191497912617e-07
0.000882	2.6405896468000657e-07
0.000883	2.6555665947222506e-07
0.0008839999999999999	2.660063234508041e-07
0.0008849999999999999	2.6540618199745224e-07
0.000886	2.6375860359630727e-07
0.000887	2.610700904866114e-07
0.000888	2.5735125300134377e-07
0.0008889999999999999	2.5261676769308473e-07
0.00089	2.468853194123633e-07
0.000891	2.401795275670947e-07
0.000892	2.3252585685410743e-07
0.0008929999999999999	2.23954512815077e-07
0.0008939999999999999	2.1449932262905018e-07
0.000895	2.0419760161202442e-07
0.000896	1.9309000595044628e-07
0.000897	1.8122037224981427e-07
0.0008979999999999999	1.6863554453162794e-07
0.000899	1.5538518936142434e-07
0.0009	1.4152159983755162e-07
0.000901	1.2709948921418887e-07
0.0009019999999999999	1.1217577497313266e-07
0.0009029999999999999	9.680935419649435e-08
0.000904	8.106087112682764e-08
0.000905	6.499247783201267e-08
0.000906	4.8667588919433456e-08
0.0009069999999999999	3.2150631267499377e-08
0.000908	1.5506789762175026e-08
0.000909	-1.1982499579622467e-09
0.00091	-1.7898560732943763e-08
0.0009109999999999999	-3.45282340657851e-08
0.0009119999999999999	-5.1021640233218435e-08
0.000913	-6.731368729622331e-08
0.000914	-8.33400779881684e-08
0.0009149999999999999	-9.903756346675238e-08
0.0009159999999999999	-1.1434419292829201e-07
0.000917	-1.2919955809923812e-07
0.000918	-1.4354503164002989e-07
0.000919	-1.5732399852042533e-07
0.0009199999999999999	-1.704820794531559e-07
0.0009209999999999999	-1.8296734550414126e-07
0.000922	-1.9473052303225074e-07
0.000923	-2.0572518814986537e-07
0.0009239999999999999	-2.1590794993674965e-07
0.0009249999999999999	-2.2523862168419324e-07
0.000926	-2.336803794935885e-07
0.000927	-2.411999076035328e-07
0.000928	-2.4776752987192183e-07
0.0009289999999999999	-2.533573268941224e-07
0.0009299999999999999	-2.5794723829502564e-07
0.000931	-2.615191497912618e-07
0.000932	-2.640589646800067e-07
0.0009329999999999999	-2.65556659472225e-07
0.0009339999999999999	-2.660063234508041e-07
0.000935	-2.6540618199745224e-07
0.000936	-2.637586035963071e-07
0.000937	-2.610700904866112e-07
0.0009379999999999999	-2.573512530013445e-07
0.000939	-2.5261676769308446e-07
0.00094	-2.46885319412363e-07
0.000941	-2.401795275670943e-07
0.0009419999999999999	-2.3252585685410788e-07
0.0009429999999999999	-2.2395451281507757e-07
0.000944	-2.1449932262904962e-07
0.000945	-2.041976016120238e-07
0.000946	-1.9309000595044562e-07
0.0009469999999999999	-1.8122037224981638e-07
0.000948	-1.6863554453162722e-07
0.000949	-1.553851893614236e-07
0.00095	-1.4152159983755085e-07
0.0009509999999999999	-1.270994892141914e-07
0.0009519999999999999	-1.1217577497313356e-07
0.000953	-9.680935419649353e-08
0.000954	-8.106087112682678e-08
0.0009549999999999999	-6.499247783201358e-08
0.0009559999999999999	-4.866758891943625e-08
0.000957	-3.215063126749848e-08
0.000958	-1.550678976217414e-08
0.000959	1.1982499579631466e-09
0.0009599999999999999	1.7898560732940917e-08
0.0009609999999999999	3.452823406578413e-08
0.000962	5.1021640233219335e-08
0.000963	6.731368729622416e-08
0.0009639999999999999	8.334007798816747e-08
0.0009649999999999999	9.903756346675148e-08
0.000966	1.1434419292829282e-07
0.000967	1.2919955809923886e-07
0.000968	1.4354503164003065e-07
0.0009689999999999999	1.5732399852042306e-07
0.0009699999999999999	1.704820794531566e-07
0.000971	1.8296734550414195e-07
0.000972	1.9473052303225132e-07
0.0009729999999999999	2.0572518814986476e-07
0.0009739999999999999	2.1590794993674904e-07
0.000975	2.2523862168419375e-07
0.000976	2.3368037949358895e-07
0.000977	2.4119990760353315e-07
0.000978	2.477675298719208e-07
0.000979	2.5335732689412324e-07
0.00098	2.5794723829502585e-07
0.0009809999999999999	2.615191497912617e-07
0.000982	2.6405896468000657e-07
0.000983	2.6555665947222495e-07
0.0009839999999999998	2.660063234508041e-07
0.000985	2.654061819974522e-07
0.000986	2.6375860359630727e-07
0.000987	2.610700904866114e-07
0.000988	2.5735125300134425e-07
0.0009889999999999999	2.526167676930848e-07
0.00099	2.468853194123626e-07
0.000991	2.4017952756709555e-07
0.000992	2.3252585685410745e-07
0.000993	2.2395451281507704e-07
0.0009939999999999999	2.144993226290502e-07
0.000995	2.0419760161202323e-07
0.000996	1.9309000595044763e-07
0.000997	1.8122037224981432e-07
0.000998	1.6863554453162653e-07
0.0009989999999999999	1.553851893614244e-07
0.001	1.4152159983755167e-07
