2.862e-05	-1.9865884521892392e-07
2.864e-05	-2.270603553472394e-07
2.866e-05	-2.5456576198700214e-07
2.868e-05	-2.8106651386424245e-07
2.87e-05	-3.064580246183364e-07
2.872e-05	-3.3064008555661536e-07
2.874e-05	-3.535172611322837e-07
2.876e-05	-3.7499926558494194e-07
2.8780000000000002e-05	-3.9500131925720886e-07
2.8800000000000002e-05	-4.134444831812959e-07
2.8820000000000002e-05	-4.3025597061508794e-07
2.8840000000000002e-05	-4.4536943429811746e-07
2.886e-05	-4.5872522829390945e-07
2.888e-05	-4.702706433852505e-07
2.89e-05	-4.799601150933701e-07
2.892e-05	-4.877554035001353e-07
2.894e-05	-4.936257441635314e-07
2.896e-05	-4.975479695308666e-07
2.898e-05	-4.995066003705086e-07
2.9e-05	-4.994939068613468e-07
2.902e-05	-4.975099390988632e-07
2.904e-05	-4.93562526897427e-07
2.906e-05	-4.876672488895963e-07
2.908e-05	-4.798473710443718e-07
2.91e-05	-4.7013375484704846e-07
2.912e-05	-4.585647355030236e-07
2.9140000000000002e-05	-4.4518597064626806e-07
2.9160000000000002e-05	-4.300502601494952e-07
2.9180000000000002e-05	-4.132173377471872e-07
2.92e-05	-3.947536352938354e-07
2.922e-05	-3.7473202058776457e-07
2.924e-05	-3.5323150979520487e-07
2.926e-05	-3.303369556096099e-07
2.928e-05	-3.0613871237682325e-07
2.93e-05	-2.807322795077648e-07
2.932e-05	-2.5421792458586235e-07
2.934e-05	-2.2670028765674154e-07
2.936e-05	-1.9828796826174922e-07
2.938e-05	-1.6909309684519012e-07
2.94e-05	-1.3923089222666418e-07
2.942e-05	-1.0881920688506365e-07
2.944e-05	-7.797806184866143e-08
2.946e-05	-4.682917302692334e-08
2.948e-05	-1.549547085346209e-08
2.9500000000000002e-05	1.5899384864250532e-08
2.9520000000000002e-05	4.7231492973641965e-08
2.9540000000000002e-05	7.8377199958283e-08
2.956e-05	1.0921358794182533e-07
2.958e-05	1.3961895978869663e-07
2.96e-05	1.6947331938712414e-07
2.962e-05	1.9865884521892548e-07
2.964e-05	2.270603553472409e-07
2.966e-05	2.545657619870036e-07
2.968e-05	2.810665138642439e-07
2.97e-05	3.0645802461833774e-07
2.972e-05	3.306400855566113e-07
2.974e-05	3.5351726113228497e-07
2.976e-05	3.7499926558494316e-07
2.978e-05	3.950013192572055e-07
2.98e-05	4.134444831812929e-07
2.982e-05	4.302559706150852e-07
2.9840000000000002e-05	4.453694342981182e-07
2.9860000000000002e-05	4.587252282939102e-07
2.9880000000000002e-05	4.7027064338525106e-07
2.9900000000000002e-05	4.799601150933707e-07
2.992e-05	4.877554035001355e-07
2.994e-05	4.936257441635317e-07
2.996e-05	4.975479695308667e-07
2.998e-05	4.995066003705087e-07
3e-05	4.99493906861347e-07
3.002e-05	4.975099390988631e-07
3.004e-05	4.935625268974268e-07
3.006e-05	4.87667248889596e-07
3.008e-05	4.798473710443732e-07
3.01e-05	4.7013375484704777e-07
3.012e-05	4.585647355030229e-07
3.014e-05	4.451859706462673e-07
3.016e-05	4.300502601494979e-07
3.018e-05	4.132173377471902e-07
3.0200000000000002e-05	3.947536352938343e-07
3.0220000000000002e-05	3.7473202058776346e-07
3.0240000000000002e-05	3.532315097952037e-07
3.026e-05	3.3033695560960855e-07
3.028e-05	3.061387123768275e-07
3.03e-05	2.8073227950776344e-07
3.032e-05	2.542179245858608e-07
3.034e-05	2.2670028765673998e-07
3.036e-05	1.9828796826175417e-07
3.038e-05	1.690930968451885e-07
3.04e-05	1.3923089222666254e-07
3.042e-05	1.08819206885062e-07
3.044e-05	7.797806184865974e-08
3.046e-05	4.682917302692164e-08
3.048e-05	1.5495470853460387e-08
3.05e-05	-1.5899384864252246e-08
3.052e-05	-4.72314929736366e-08
3.054e-05	-7.837719995828471e-08
3.056e-05	-1.0921358794182006e-07
3.058e-05	-1.396189597886983e-07
3.06e-05	-1.694733193871191e-07
3.062e-05	-1.9865884521892705e-07
3.064e-05	-2.2706035534723614e-07
3.066e-05	-2.5456576198700505e-07
3.068e-05	-2.810665138642394e-07
3.07e-05	-3.0645802461833907e-07
3.0720000000000004e-05	-3.3064008555661785e-07
3.074e-05	-3.5351726113228613e-07
3.0760000000000004e-05	-3.749992655849489e-07
3.078e-05	-3.9500131925720663e-07
3.08e-05	-4.1344448318129786e-07
3.082e-05	-4.302559706150861e-07
3.084e-05	-4.453694342981158e-07
3.086e-05	-4.5872522829390797e-07
3.088e-05	-4.7027064338525165e-07
3.09e-05	-4.799601150933692e-07
3.092e-05	-4.877554035001344e-07
3.094e-05	-4.936257441635307e-07
3.096e-05	-4.975479695308669e-07
3.098e-05	-4.995066003705085e-07
3.1e-05	-4.994939068613469e-07
3.102e-05	-4.975099390988636e-07
3.104e-05	-4.935625268974265e-07
3.106e-05	-4.876672488895972e-07
3.108e-05	-4.798473710443728e-07
3.1100000000000004e-05	-4.701337548470448e-07
3.112e-05	-4.5856473550302224e-07
3.1140000000000003e-05	-4.4518597064626647e-07
3.116e-05	-4.30050260149497e-07
3.118e-05	-4.1321733774718525e-07
3.12e-05	-3.9475363529383765e-07
3.122e-05	-3.7473202058776235e-07
3.124e-05	-3.532315097952075e-07
3.126e-05	-3.3033695560960733e-07
3.128e-05	-3.0613871237682606e-07
3.13e-05	-2.8073227950776196e-07
3.132e-05	-2.542179245858655e-07
3.134e-05	-2.2670028765673847e-07
3.136e-05	-1.9828796826175258e-07
3.138e-05	-1.6909309684518691e-07
3.14e-05	-1.392308922266677e-07
3.142e-05	-1.088192068850672e-07
3.1440000000000004e-05	-7.797806184865101e-08
3.146e-05	-4.6829173026919926e-08
3.1480000000000004e-05	-1.549547085345867e-08
3.15e-05	1.5899384864246863e-08
3.152e-05	4.7231492973645373e-08
3.154e-05	7.83771999582794e-08
3.156e-05	1.0921358794182173e-07
3.158e-05	1.3961895978869311e-07
3.16e-05	1.694733193871274e-07
3.162e-05	1.9865884521892215e-07
3.164e-05	2.2706035534723768e-07
3.166e-05	2.5456576198700044e-07
3.168e-05	2.8106651386424674e-07
3.17e-05	3.0645802461833483e-07
3.172e-05	3.306400855566139e-07
3.174e-05	3.535172611322823e-07
3.176e-05	3.749992655849454e-07
3.1780000000000004e-05	3.9500131925720775e-07
3.18e-05	4.134444831812948e-07
3.1820000000000004e-05	4.302559706150906e-07
3.184e-05	4.453694342981166e-07
3.186e-05	4.587252282939115e-07
3.188e-05	4.702706433852498e-07
3.19e-05	4.799601150933716e-07
3.192e-05	4.877554035001348e-07
3.194e-05	4.936257441635322e-07
3.196e-05	4.975479695308664e-07
3.198e-05	4.995066003705086e-07
3.2e-05	4.994939068613471e-07
3.202e-05	4.975099390988628e-07
3.204e-05	4.935625268974273e-07
3.206e-05	4.876672488895968e-07
3.208e-05	4.798473710443743e-07
3.21e-05	4.701337548470467e-07
3.212e-05	4.585647355030244e-07
3.214e-05	4.4518597064626896e-07
3.2160000000000004e-05	4.3005026014949253e-07
3.218e-05	4.132173377471883e-07
3.2200000000000003e-05	3.9475363529383664e-07
3.222e-05	3.7473202058776584e-07
3.224e-05	3.532315097952012e-07
3.226e-05	3.3033695560961136e-07
3.228e-05	3.061387123768247e-07
3.23e-05	2.8073227950776646e-07
3.232e-05	2.5421792458585785e-07
3.234e-05	2.2670028765674326e-07
3.236e-05	1.9828796826175105e-07
3.238e-05	1.6909309684519197e-07
3.24e-05	1.3923089222665923e-07
3.242e-05	1.0881920688506557e-07
3.244e-05	7.797806184865633e-08
3.246e-05	4.682917302692529e-08
3.248e-05	1.5495470853456963e-08
3.2500000000000004e-05	-1.5899384864255674e-08
3.252e-05	-4.723149297364001e-08
3.2540000000000004e-05	-7.837719995828108e-08
3.256e-05	-1.0921358794181649e-07
3.258e-05	-1.3961895978870156e-07
3.26e-05	-1.6947331938712232e-07
3.262e-05	-1.986588452189237e-07
3.264e-05	-2.2706035534723283e-07
3.266e-05	-2.54565761987008e-07
3.268e-05	-2.8106651386424224e-07
3.27e-05	-3.064580246183362e-07
3.272e-05	-3.3064008555660985e-07
3.274e-05	-3.535172611322885e-07
3.276e-05	-3.7499926558494183e-07
3.278e-05	-3.9500131925720436e-07
3.28e-05	-4.1344448318129177e-07
3.282e-05	-4.3025597061508783e-07
3.2840000000000004e-05	-4.4536943429811736e-07
3.286e-05	-4.5872522829390935e-07
3.2880000000000004e-05	-4.702706433852528e-07
3.29e-05	-4.799601150933701e-07
3.292e-05	-4.877554035001352e-07
3.294e-05	-4.936257441635314e-07
3.296e-05	-4.975479695308673e-07
3.298e-05	-4.995066003705086e-07
3.3e-05	-4.994939068613468e-07
3.302e-05	-4.975099390988632e-07
3.304e-05	-4.935625268974259e-07
3.306e-05	-4.876672488895965e-07
3.308e-05	-4.798473710443719e-07
3.31e-05	-4.701337548470485e-07
3.312e-05	-4.5856473550302377e-07
3.314e-05	-4.451859706462714e-07
3.316e-05	-4.3005026014949523e-07
3.318e-05	-4.1321733774719123e-07
3.32e-05	-3.9475363529383993e-07
3.3220000000000004e-05	-3.7473202058776e-07
3.324e-05	-3.532315097952051e-07
3.3260000000000003e-05	-3.303369556096101e-07
3.328e-05	-3.0613871237682897e-07
3.33e-05	-2.8073227950775915e-07
3.332e-05	-2.542179245858625e-07
3.334e-05	-2.2670028765674175e-07
3.336e-05	-1.9828796826175597e-07
3.338e-05	-1.6909309684518366e-07
3.34e-05	-1.3923089222666442e-07
3.342e-05	-1.0881920688506389e-07
3.344e-05	-7.797806184866167e-08
3.346e-05	-4.682917302691651e-08
3.348e-05	-1.5495470853462343e-08
3.35e-05	1.589938486425029e-08
3.352e-05	4.723149297363465e-08
3.354e-05	7.837719995828278e-08
3.3560000000000004e-05	1.0921358794182509e-07
3.358e-05	1.396189597886964e-07
3.3600000000000004e-05	1.6947331938713063e-07
3.362e-05	1.9865884521892525e-07
3.364e-05	2.270603553472407e-07
3.366e-05	2.545657619870034e-07
3.368e-05	2.8106651386424367e-07
3.37e-05	3.064580246183319e-07
3.372e-05	3.3064008555661647e-07
3.374e-05	3.535172611322848e-07
3.376e-05	3.7499926558494294e-07
3.378e-05	3.950013192572011e-07
3.38e-05	4.134444831812967e-07
3.382e-05	4.302559706150851e-07
3.384e-05	4.453694342981148e-07
3.386e-05	4.5872522829390723e-07
3.388e-05	4.7027064338525096e-07
3.3900000000000004e-05	4.799601150933706e-07
3.392e-05	4.877554035001339e-07
3.3940000000000004e-05	4.936257441635328e-07
3.396e-05	4.975479695308667e-07
3.398e-05	4.995066003705087e-07
3.4e-05	4.99493906861347e-07
3.402e-05	4.975099390988624e-07
3.404e-05	4.935625268974268e-07
3.406e-05	4.87667248889596e-07
3.408e-05	4.798473710443733e-07
3.41e-05	4.701337548470455e-07
3.412e-05	4.58564735503023e-07
3.414e-05	4.451859706462674e-07
3.416e-05	4.3005026014949804e-07
3.418e-05	4.132173377471863e-07
3.42e-05	3.9475363529383887e-07
3.422e-05	3.7473202058776367e-07
3.424e-05	3.532315097952089e-07
3.426e-05	3.303369556096141e-07
3.4280000000000004e-05	3.061387123768221e-07
3.43e-05	2.807322795077636e-07
3.4320000000000003e-05	2.542179245858611e-07
3.434e-05	2.2670028765674654e-07
3.436e-05	1.9828796826174784e-07
3.438e-05	1.6909309684518874e-07
3.44e-05	1.3923089222666278e-07
3.442e-05	1.0881920688506914e-07
3.444e-05	7.797806184865296e-08
3.446e-05	4.682917302692188e-08
3.448e-05	1.5495470853460625e-08
3.45e-05	-1.5899384864244904e-08
3.452e-05	-4.723149297364342e-08
3.454e-05	-7.837719995827746e-08
3.456e-05	-1.0921358794181984e-07
3.458e-05	-1.3961895978869126e-07
3.46e-05	-1.6947331938712557e-07
3.4620000000000004e-05	-1.9865884521892686e-07
3.464e-05	-2.270603553472359e-07
3.4660000000000004e-05	-2.54565761987011e-07
3.468e-05	-2.810665138642451e-07
3.47e-05	-3.064580246183389e-07
3.472e-05	-3.306400855566124e-07
3.474e-05	-3.5351726113229095e-07
3.476e-05	-3.749992655849441e-07
3.478e-05	-3.950013192572065e-07
3.48e-05	-4.134444831812937e-07
3.482e-05	-4.302559706150859e-07
3.484e-05	-4.453694342981125e-07
3.486e-05	-4.587252282939107e-07
3.488e-05	-4.7027064338524916e-07
3.49e-05	-4.799601150933691e-07
3.492e-05	-4.877554035001328e-07
3.494e-05	-4.936257441635318e-07
3.4960000000000004e-05	-4.975479695308669e-07
3.498e-05	-4.995066003705085e-07
3.5000000000000004e-05	-4.994939068613467e-07
3.502e-05	-4.975099390988629e-07
3.504e-05	-4.935625268974265e-07
3.506e-05	-4.876672488895972e-07
3.508e-05	-4.798473710443709e-07
3.51e-05	-4.701337548470473e-07
3.512e-05	-4.5856473550302234e-07
3.514e-05	-4.4518597064626986e-07
3.516e-05	-4.3005026014949354e-07
3.518e-05	-4.132173377471894e-07
3.52e-05	-3.9475363529383786e-07
3.522e-05	-3.747320205877672e-07
3.524e-05	-3.5323150979520265e-07
3.526e-05	-3.303369556096128e-07
3.528e-05	-3.061387123768262e-07
3.53e-05	-2.8073227950776804e-07
3.532e-05	-2.5421792458585955e-07
3.5340000000000004e-05	-2.2670028765673868e-07
3.536e-05	-1.982879682617528e-07
3.5380000000000003e-05	-1.6909309684518713e-07
3.54e-05	-1.3923089222666794e-07
3.542e-05	-1.0881920688506055e-07
3.544e-05	-7.797806184865829e-08
3.546e-05	-4.6829173026920184e-08
3.548e-05	-1.549547085346601e-08
3.55e-05	1.5899384864253715e-08
3.552e-05	4.723149297363806e-08
3.554e-05	7.837719995827914e-08
3.556e-05	1.0921358794181458e-07
3.558e-05	1.396189597886997e-07
3.56e-05	1.694733193871205e-07
3.562e-05	1.9865884521892188e-07
3.564e-05	2.2706035534723114e-07
3.566e-05	2.5456576198700637e-07
3.5680000000000004e-05	2.8106651386424653e-07
3.57e-05	3.064580246183346e-07
3.5720000000000004e-05	3.3064008555661906e-07
3.574e-05	3.5351726113228714e-07
3.576e-05	3.7499926558494517e-07
3.578e-05	3.9500131925720314e-07
3.58e-05	4.1344448318129865e-07
3.582e-05	4.302559706150868e-07
3.584e-05	4.453694342981164e-07
3.586e-05	4.5872522829390866e-07
3.588e-05	4.702706433852521e-07
3.59e-05	4.799601150933696e-07
3.592e-05	4.877554035001348e-07
3.594e-05	4.936257441635311e-07
3.596e-05	4.975479695308663e-07
3.598e-05	4.995066003705084e-07
3.6e-05	4.994939068613469e-07
3.6020000000000004e-05	4.975099390988628e-07
3.604e-05	4.935625268974273e-07
3.6060000000000004e-05	4.876672488895953e-07
3.608e-05	4.798473710443723e-07
3.61e-05	4.7013375484704677e-07
3.612e-05	4.585647355030245e-07
3.614e-05	4.451859706462659e-07
3.616e-05	4.300502601494963e-07
3.618e-05	4.132173377471885e-07
3.62e-05	3.9475363529384114e-07
3.622e-05	3.7473202058776134e-07
3.624e-05	3.532315097952065e-07
3.626e-05	3.303369556096115e-07
3.628e-05	3.061387123768305e-07
3.63e-05	2.8073227950776074e-07
3.632e-05	2.542179245858642e-07
3.634e-05	2.2670028765674342e-07
3.636e-05	1.9828796826175777e-07
3.638e-05	1.690930968451855e-07
3.6400000000000004e-05	1.3923089222665952e-07
3.642e-05	1.0881920688506583e-07
3.6440000000000003e-05	7.797806184864956e-08
3.646e-05	4.6829173026918476e-08
3.648e-05	1.54954708534572e-08
3.65e-05	-1.5899384864248332e-08
3.652e-05	-4.7231492973639775e-08
3.654e-05	-7.837719995827383e-08
3.656e-05	-1.0921358794182319e-07
3.658e-05	-1.3961895978869452e-07
3.66e-05	-1.6947331938712208e-07
3.662e-05	-1.9865884521891693e-07
3.664e-05	-2.2706035534723897e-07
3.666e-05	-2.5456576198700176e-07
3.668e-05	-2.8106651386424203e-07
3.67e-05	-3.064580246183304e-07
3.672e-05	-3.3064008555661504e-07
3.6740000000000004e-05	-3.5351726113228836e-07
3.676e-05	-3.749992655849416e-07
3.6780000000000004e-05	-3.9500131925720854e-07
3.68e-05	-4.1344448318129563e-07
3.682e-05	-4.302559706150878e-07
3.684e-05	-4.45369434298114e-07
3.686e-05	-4.5872522829391205e-07
3.688e-05	-4.702706433852503e-07
3.69e-05	-4.7996011509337e-07
3.692e-05	-4.877554035001336e-07
3.694e-05	-4.936257441635324e-07
3.696e-05	-4.975479695308665e-07
3.698e-05	-4.995066003705086e-07
3.7e-05	-4.99493906861347e-07
3.702e-05	-4.975099390988626e-07
3.704e-05	-4.935625268974272e-07
3.706e-05	-4.876672488895965e-07
3.7080000000000004e-05	-4.79847371044372e-07
3.71e-05	-4.701337548470486e-07
3.7120000000000004e-05	-4.5856473550302097e-07
3.714e-05	-4.4518597064626827e-07
3.716e-05	-4.300502601494954e-07
3.718e-05	-4.132173377471915e-07
3.72e-05	-3.9475363529383564e-07
3.722e-05	-3.7473202058776494e-07
3.724e-05	-3.5323150979520524e-07
3.726e-05	-3.303369556096156e-07
3.728e-05	-3.061387123768236e-07
3.73e-05	-2.807322795077652e-07
3.732e-05	-2.5421792458586267e-07
3.734e-05	-2.2670028765674823e-07
3.736e-05	-1.9828796826174967e-07
3.738e-05	-1.690930968451906e-07
3.74e-05	-1.3923089222666463e-07
3.742e-05	-1.0881920688507109e-07
3.744e-05	-7.797806184865488e-08
3.7460000000000004e-05	-4.6829173026916756e-08
3.748e-05	-1.549547085346258e-08
3.7500000000000003e-05	1.5899384864257143e-08
3.752e-05	4.7231492973641476e-08
3.754e-05	7.837719995828254e-08
3.756e-05	1.0921358794181793e-07
3.758e-05	1.3961895978870296e-07
3.76e-05	1.6947331938712367e-07
3.762e-05	1.9865884521892503e-07
3.764e-05	2.2706035534723416e-07
3.766e-05	2.545657619870032e-07
3.768e-05	2.810665138642376e-07
3.77e-05	3.064580246183374e-07
3.772e-05	3.3064008555661096e-07
3.774e-05	3.5351726113228465e-07
3.776e-05	3.7499926558493813e-07
3.778e-05	3.950013192572052e-07
3.7800000000000004e-05	4.1344448318129653e-07
3.782e-05	4.30255970615085e-07
3.7840000000000004e-05	4.4536943429811805e-07
3.786e-05	4.5872522829391e-07
3.788e-05	4.7027064338525085e-07
3.79e-05	4.799601150933686e-07
3.792e-05	4.877554035001354e-07
3.794e-05	4.936257441635316e-07
3.796e-05	4.975479695308666e-07
3.798e-05	4.995066003705085e-07
3.8e-05	4.994939068613468e-07
3.802e-05	4.975099390988631e-07
3.804e-05	4.935625268974269e-07
3.806e-05	4.876672488895977e-07
3.808e-05	4.798473710443714e-07
3.81e-05	4.7013375484704793e-07
3.812e-05	4.585647355030231e-07
3.8140000000000004e-05	4.4518597064626435e-07
3.816e-05	4.3005026014949455e-07
3.8180000000000004e-05	4.132173377471864e-07
3.82e-05	3.9475363529383903e-07
3.822e-05	3.7473202058776383e-07
3.824e-05	3.5323150979520905e-07
3.826e-05	3.303369556096089e-07
3.828e-05	3.061387123768278e-07
3.83e-05	2.807322795077638e-07
3.832e-05	2.5421792458586733e-07
3.834e-05	2.267002876567404e-07
3.836e-05	1.9828796826175462e-07
3.838e-05	1.6909309684518898e-07
3.84e-05	1.3923089222666982e-07
3.842e-05	1.0881920688506245e-07
3.844e-05	7.79780618486602e-08
3.846e-05	4.682917302692213e-08
3.848e-05	1.5495470853467964e-08
3.85e-05	-1.5899384864251756e-08
3.8520000000000004e-05	-4.7231492973643176e-08
3.854e-05	-7.837719995827722e-08
3.8560000000000004e-05	-1.0921358794182652e-07
3.858e-05	-1.396189597886978e-07
3.86e-05	-1.694733193871253e-07
3.862e-05	-1.9865884521892008e-07
3.864e-05	-2.2706035534724204e-07
3.866e-05	-2.545657619870047e-07
3.868e-05	-2.8106651386424483e-07
3.87e-05	-3.0645802461833314e-07
3.872e-05	-3.3064008555661753e-07
3.874e-05	-3.5351726113228576e-07
3.876e-05	-3.749992655849439e-07
3.878e-05	-3.95001319257202e-07
3.88e-05	-4.1344448318129357e-07
3.882e-05	-4.302559706150822e-07
3.884e-05	-4.453694342981155e-07
3.8860000000000004e-05	-4.587252282939106e-07
3.888e-05	-4.7027064338524905e-07
3.8900000000000004e-05	-4.79960115093371e-07
3.892e-05	-4.877554035001343e-07
3.894e-05	-4.936257441635318e-07
3.896e-05	-4.975479695308662e-07
3.898e-05	-4.995066003705087e-07
3.9e-05	-4.994939068613469e-07
3.902e-05	-4.975099390988629e-07
3.904e-05	-4.935625268974277e-07
3.906e-05	-4.876672488895957e-07
3.908e-05	-4.798473710443729e-07
3.91e-05	-4.701337548470474e-07
3.912e-05	-4.585647355030253e-07
3.914e-05	-4.4518597064626673e-07
3.916e-05	-4.300502601494973e-07
3.918e-05	-4.132173377471895e-07
3.9200000000000004e-05	-3.9475363529383363e-07
3.922e-05	-3.7473202058776266e-07
3.9240000000000004e-05	-3.532315097952028e-07
3.926e-05	-3.30336955609613e-07
3.9280000000000003e-05	-3.0613871237682087e-07
3.93e-05	-2.807322795077623e-07
3.932e-05	-2.5421792458585976e-07
3.934e-05	-2.2670028765674522e-07
3.936e-05	-1.9828796826174652e-07
3.938e-05	-1.6909309684519403e-07
3.94e-05	-1.3923089222666135e-07
3.942e-05	-1.088192068850677e-07
3.944e-05	-7.797806184865853e-08
3.946e-05	-4.682917302692749e-08
3.948e-05	-1.5495470853459163e-08
3.95e-05	1.5899384864246373e-08
3.952e-05	4.7231492973637816e-08
3.954e-05	7.83771999582719e-08
3.956e-05	1.0921358794182128e-07
3.9580000000000004e-05	1.3961895978869947e-07
3.96e-05	1.6947331938712028e-07
3.9620000000000004e-05	1.9865884521892818e-07
3.964e-05	2.270603553472372e-07
3.966e-05	2.545657619870061e-07
3.968e-05	2.8106651386424033e-07
3.97e-05	3.0645802461834e-07
3.972e-05	3.306400855566135e-07
3.974e-05	3.53517261132287e-07
3.976e-05	3.7499926558494035e-07
3.978e-05	3.950013192572074e-07
3.98e-05	4.134444831812946e-07
3.982e-05	4.302559706150867e-07
3.984e-05	4.4536943429811307e-07
3.986e-05	4.587252282939113e-07
3.988e-05	4.7027064338524963e-07
3.99e-05	4.799601150933695e-07
3.9920000000000004e-05	4.877554035001361e-07
3.994e-05	4.936257441635311e-07
3.9960000000000004e-05	4.975479695308669e-07
3.998e-05	4.995066003705085e-07
4e-05	4.994939068613469e-07
