1.672	-1.2106338081450033e-10
1.674	-1.1453989397124028e-10
1.676	-1.0756437049477567e-10
1.678	-1.001643395894555e-10
1.68	-9.236900579650882e-11
1.682	-8.42091337370689e-11
1.684	-7.571692669826157e-11
1.686	-6.692589954155057e-11
1.688	-5.787074643488318e-11
1.69	-4.8587203930666444e-11
1.692	-3.911190992991846e-11
1.694	-2.948225908920797e-11
1.696	-1.9736255241036438e-11
1.698	-9.912361410064779e-12
1.7	-4.9348017135877804e-14
1.702	9.81386012987281e-12
1.704	1.963833745447399e-11
1.706	2.938531123304643e-11
1.708	3.901631461305373e-11
1.71	4.849333842414085e-11
1.712	5.777898118296791e-11
1.714	6.683659669977038e-11
1.716	7.563043870413637e-11
1.718	8.412580191919696e-11
1.72	9.228915902750644e-11
1.722	1.0008829298803967e-10
1.724	1.0749242418214149e-10
1.726	1.1447233188661366e-10
1.728	1.2100046959456246e-10
1.73	1.2705107372887848e-10
1.732	1.3260026531930033e-10
1.734	1.3762614424180631e-10
1.736	1.4210887564839386e-10
1.738	1.4603076824616734e-10
1.74	1.4937634411678484e-10
1.742	1.5213239980073386e-10
1.744	1.542880584053516e-10
1.746	1.5583481253095225e-10
1.748	1.567665578456471e-10
1.75	1.5707961717635283e-10
1.752	1.567727550209144e-10
1.754	1.5584718242406743e-10
1.756	1.5430655219799753e-10
1.758	1.5215694450636036e-10
1.76	1.4940684286865201e-10
1.762	1.460671006796348e-10
1.764	1.4215089837594615e-10
1.766	1.3767369141893518e-10
1.768	1.32653149299021e-10
1.77	1.2710908580228221e-10
1.772	1.2106338081449997e-10
1.774	1.145398939712399e-10
1.776	1.0756437049477528e-10
1.778	1.0016433958945508e-10
1.78	9.236900579650838e-11
1.782	8.420913373706844e-11
1.784	7.57169266982611e-11
1.786	6.692589954155008e-11
1.788	5.787074643488268e-11
1.79	4.858720393066699e-11
1.792	3.9111909929917936e-11
1.794	2.948225908920744e-11
1.796	1.97362552410359e-11
1.798	9.912361410064243e-12
1.8	4.934801713533898e-14
1.802	-9.813860129873347e-12
1.804	-1.9638337454474528e-11
1.806	-2.9385311233046967e-11
1.808	-3.901631461305317e-11
1.81	-4.849333842414137e-11
1.812	-5.7778981182968416e-11
1.814	-6.683659669977086e-11
1.816	-7.563043870413685e-11
1.818	-8.412580191919741e-11
1.82	-9.228915902750688e-11
1.822	-1.0008829298804008e-10
1.824	-1.0749242418214186e-10
1.826	-1.1447233188661328e-10
1.828	-1.210004695945628e-10
1.83	-1.270510737288788e-10
1.832	-1.326002653193006e-10
1.834	-1.3762614424180657e-10
1.836	-1.421088756483941e-10
1.838	-1.4603076824616754e-10
1.84	-1.49376344116785e-10
1.842	-1.5213239980073399e-10
1.844	-1.542880584053515e-10
1.846	-1.5583481253095233e-10
1.848	-1.5676655784564715e-10
1.85	-1.5707961717635283e-10
1.852	-1.5677275502091437e-10
1.854	-1.5584718242406735e-10
1.856	-1.5430655219799742e-10
1.858	-1.5215694450636025e-10
1.86	-1.4940684286865186e-10
1.862	-1.46067100679635e-10
1.864	-1.4215089837594592e-10
1.866	-1.3767369141893492e-10
1.868	-1.326531492990207e-10
1.87	-1.271090858022819e-10
1.872	-1.2106338081449963e-10
1.874	-1.1453989397123955e-10
1.8760000000000001	-1.0756437049477571e-10
1.8780000000000001	-1.0016433958945468e-10
1.8800000000000001	-9.236900579650795e-11
1.8820000000000001	-8.420913373706799e-11
1.8840000000000001	-7.571692669826063e-11
1.8860000000000001	-6.692589954154959e-11
1.8880000000000001	-5.7870746434882175e-11
1.8900000000000001	-4.858720393066648e-11
1.8920000000000001	-3.911190992991741e-11
1.8940000000000001	-2.948225908920801e-11
1.8960000000000001	-1.9736255241035368e-11
1.8980000000000001	-9.912361410063705e-12
1.9000000000000001	-4.9348017134800157e-14
1.9020000000000001	9.813860129873885e-12
1.9040000000000001	1.963833745447506e-11
1.9060000000000001	2.938531123304749e-11
1.9080000000000001	3.9016314613053695e-11
1.9100000000000001	4.849333842414188e-11
1.9120000000000001	5.777898118296788e-11
1.9140000000000001	6.683659669977135e-11
1.9160000000000001	7.563043870413731e-11
1.9180000000000001	8.412580191919786e-11
1.92	9.228915902750643e-11
1.922	1.0008829298803963e-10
1.924	1.0749242418214145e-10
1.926	1.1447233188661286e-10
1.928	1.210004695945624e-10
1.93	1.270510737288778e-10
1.932	1.326002653193003e-10
1.934	1.376261442418063e-10
1.936	1.4210887564839386e-10
1.938	1.4603076824616734e-10
1.94	1.493763441167848e-10
1.942	1.5213239980073383e-10
1.944	1.5428805840535138e-10
1.946	1.5583481253095225e-10
1.948	1.5676655784564705e-10
1.95	1.5707961717635283e-10
1.952	1.5677275502091442e-10
1.954	1.5584718242406743e-10
1.956	1.5430655219799755e-10
1.958	1.5215694450636038e-10
1.96	1.4940684286865201e-10
1.962	1.4606710067963522e-10
1.964	1.4215089837594615e-10
1.966	1.376736914189352e-10
1.968	1.3265314929902101e-10
1.97	1.2710908580228224e-10
1.972	1.2106338081450002e-10
1.974	1.1453989397123993e-10
1.976	1.0756437049477612e-10
1.978	1.0016433958945512e-10
1.98	9.236900579650931e-11
1.982	8.420913373706848e-11
1.984	7.571692669826113e-11
1.986	6.692589954155012e-11
1.988	5.787074643488271e-11
1.99	4.858720393066703e-11
1.992	3.911190992991797e-11
1.994	2.948225908920857e-11
1.996	1.973625524103594e-11
1.998	9.912361410065395e-12
2.0	4.934801713537746e-14
