0.0659	-1.5815902446114773e-09	1.5815902446114773e-09	1.5815902446114839e-09
0.066	-1.7488232552860336e-09	1.7488232552860336e-09	1.7488232552860336e-09
0.0661	-1.9091544595330857e-09	1.9091544595330857e-09	1.9091544595330857e-09
0.06620000000000001	-2.0619511033384594e-09	2.0619511033384594e-09	2.061951103338466e-09
0.0663	-2.2066101681544126e-09	2.2066101681544126e-09	2.2066101681544193e-09
0.0664	-2.342560750741377e-09	2.342560750741377e-09	2.3425607507413834e-09
0.0665	-2.4692663162589274e-09	2.4692663162589274e-09	2.4692663162589308e-09
0.0666	-2.586226815727139e-09	2.586226815727139e-09	2.5862268157271423e-09
0.06670000000000001	-2.69298065948811e-09	2.69298065948811e-09	2.6929806594881133e-09
0.0668	-2.789106538891609e-09	2.789106538891609e-09	2.7891065388916123e-09
0.0669	-2.8742250890079215e-09	2.8742250890079215e-09	2.874225089007925e-09
0.067	-2.948000385806788e-09	2.948000385806788e-09	2.9480003858067895e-09
0.0671	-3.0101412718958775e-09	3.0101412718958775e-09	3.010141271895879e-09
0.06720000000000001	-3.0604025055875073e-09	3.0604025055875073e-09	3.0604025055875073e-09
0.0673	-3.0985857287538433e-09	3.0985857287538433e-09	3.098585728753844e-09
0.0674	-3.1245402496591703e-09	3.1245402496591703e-09	3.1245402496591707e-09
0.0675	-3.1381636376652223e-09	3.1381636376652223e-09	3.1381636376652223e-09
0.06760000000000001	-3.1394021274839543e-09	3.1394021274839543e-09	3.1394021274839535e-09
0.06770000000000001	-3.128250831361904e-09	3.128250831361904e-09	3.1282508313619033e-09
0.0678	-3.1047537583696943e-09	3.1047537583696943e-09	3.1047537583696926e-09
0.0679	-3.0690036407214865e-09	3.0690036407214865e-09	3.069003640721485e-09
0.068	-3.02114156779721e-09	3.02114156779721e-09	3.0211415677972085e-09
0.06810000000000001	-2.9613564293330805e-09	2.9613564293330805e-09	2.9613564293330805e-09
0.0682	-2.8898841699568507e-09	2.8898841699568507e-09	2.8898841699568474e-09
0.0683	-2.8070068580254217e-09	2.8070068580254217e-09	2.8070068580254184e-09
0.0684	-2.713051572424312e-09	2.713051572424312e-09	2.713051572424309e-09
0.0685	-2.608389111741904e-09	2.608389111741904e-09	2.608389111741901e-09
0.06860000000000001	-2.493432530895578e-09	2.493432530895578e-09	2.493432530895575e-09
0.0687	-2.3686355109903327e-09	2.3686355109903327e-09	2.368635510990326e-09
0.0688	-2.234490568850257e-09	2.234490568850257e-09	2.2344905688502504e-09
0.0689	-2.0915271132761657e-09	2.0915271132761657e-09	2.091527113276159e-09
0.069	-1.940309355714198e-09	1.940309355714198e-09	1.9403093557141915e-09
0.06910000000000001	-1.7814340835680792e-09	1.7814340835680792e-09	1.7814340835680726e-09
0.0692	-1.6155283049537526e-09	1.6155283049537526e-09	1.615528304953746e-09
0.0693	-1.4432467741846271e-09	1.4432467741846271e-09	1.4432467741846271e-09
0.0694	-1.2652694077546544e-09	1.2652694077546544e-09	1.2652694077546478e-09
0.0695	-1.082298601018751e-09	1.082298601018751e-09	1.0822986010187443e-09
0.06960000000000001	-8.950564561598069e-10	8.950564561598069e-10	8.950564561598003e-10
0.0697	-7.04281932380673e-10	7.04281932380673e-10	7.042819323806664e-10
0.0698	-5.107279295705105e-10	5.107279295705105e-10	5.107279295705039e-10
0.0699	-3.151583169515999e-10	3.151583169515999e-10	3.151583169515933e-10
0.07	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.07010000000000001	7.893553340242783e-11	-7.893553340242783e-11	-7.893553340243445e-11
0.0702	2.7590446275444554e-10	-2.7590446275444554e-10	-2.7590446275445216e-10
0.0703	4.71784523240842e-10	-4.71784523240842e-10	-4.71784523240842e-10
0.0704	6.6580266575182e-10	-6.6580266575182e-10	-6.658026657518266e-10
0.07050000000000001	8.571931893173803e-10	-8.571931893173803e-10	-8.571931893173869e-10
0.07060000000000001	1.0452007629788947e-09	-1.0452007629788947e-09	-1.0452007629789013e-09
0.0707	1.2290834067358251e-09	-1.2290834067358251e-09	-1.2290834067358317e-09
0.0708	1.4081154198013163e-09	-1.4081154198013163e-09	-1.408115419801323e-09
0.0709	1.5815902446115037e-09	-1.5815902446115037e-09	-1.5815902446115104e-09
0.07100000000000001	1.7488232552858417e-09	-1.7488232552858417e-09	-1.7488232552858483e-09
0.0711	1.909154459533066e-09	-1.909154459533066e-09	-1.9091544595330725e-09
0.0712	2.061951103338446e-09	-2.061951103338446e-09	-2.061951103338453e-09
0.0713	2.206610168154631e-09	-2.206610168154631e-09	-2.2066101681546376e-09
0.0714	2.342560750741152e-09	-2.342560750741152e-09	-2.342560750741155e-09
0.07150000000000001	2.4692663162591558e-09	-2.4692663162591558e-09	-2.469266316259159e-09
0.0716	2.586226815726894e-09	-2.586226815726894e-09	-2.5862268157268974e-09
0.0717	2.692980659488087e-09	-2.692980659488087e-09	-2.69298065948809e-09
0.0718	2.7891065388916057e-09	-2.7891065388916057e-09	-2.789106538891609e-09
0.0719	2.8742250890082226e-09	-2.8742250890082226e-09	-2.874225089008226e-09
0.07200000000000001	2.948000385806821e-09	-2.948000385806821e-09	-2.9480003858068226e-09
0.0721	3.0101412718955714e-09	-3.0101412718955714e-09	-3.010141271895573e-09
0.0722	3.0604025055871566e-09	-3.0604025055871566e-09	-3.0604025055871582e-09
0.0723	3.098585728754448e-09	-3.098585728754448e-09	-3.0985857287544488e-09
0.0724	3.1245402496592253e-09	-3.1245402496592253e-09	-3.1245402496592257e-09
0.07250000000000001	3.138163637665228e-09	-3.138163637665228e-09	-3.138163637665228e-09
0.0726	3.13940212748331e-09	-3.13940212748331e-09	-3.1394021274833095e-09
0.0727	3.128250831361849e-09	-3.128250831361849e-09	-3.1282508313618482e-09
0.0728	3.1047537583703296e-09	-3.1047537583703296e-09	-3.104753758370328e-09
0.0729	3.0690036407215394e-09	-3.0690036407215394e-09	-3.0690036407215378e-09
0.07300000000000001	3.0211415677972118e-09	-3.0211415677972118e-09	-3.02114156779721e-09
0.0731	2.96135642933248e-09	-2.96135642933248e-09	-2.9613564293324766e-09
0.0732	2.8898841699573933e-09	-2.8898841699573933e-09	-2.88988416995739e-09
0.0733	2.8070068580254614e-09	-2.8070068580254614e-09	-2.807006858025458e-09
0.0734	2.713051572424312e-09	-2.713051572424312e-09	-2.713051572424309e-09
0.07350000000000001	2.6083891117418975e-09	-2.6083891117418975e-09	-2.608389111741894e-09
0.0736	2.4934325308953267e-09	-2.4934325308953267e-09	-2.4934325308953234e-09
0.0737	2.368635510990548e-09	-2.368635510990548e-09	-2.368635510990548e-09
0.0738	2.2344905688502637e-09	-2.2344905688502637e-09	-2.2344905688502637e-09
0.07390000000000001	2.0915271132761657e-09	-2.0915271132761657e-09	-2.091527113276159e-09
0.07400000000000001	1.940309355714198e-09	-1.940309355714198e-09	-1.9403093557141915e-09
0.0741	1.781434083567894e-09	-1.781434083567894e-09	-1.7814340835678873e-09
0.0742	1.6155283049539048e-09	-1.6155283049539048e-09	-1.6155283049538982e-09
0.0743	1.4432467741846271e-09	-1.4432467741846271e-09	-1.4432467741846205e-09
0.07440000000000001	1.2652694077546412e-09	-1.2652694077546412e-09	-1.2652694077546345e-09
0.0745	1.0822986010186318e-09	-1.0822986010186318e-09	-1.0822986010186252e-09
0.0746	8.950564561598069e-10	-8.950564561598069e-10	-8.950564561598003e-10
0.0747	7.042819323807326e-10	-7.042819323807326e-10	-7.042819323807326e-10
0.0748	5.107279295705039e-10	-5.107279295705039e-10	-5.107279295704973e-10
0.07490000000000001	3.1515831695158006e-10	-3.1515831695158006e-10	-3.1515831695157344e-10
0.075	1.1834491843778362e-10	-1.1834491843778362e-10	-1.18344918437777e-10
0.0751	-7.893553340239474e-11	7.893553340239474e-11	7.893553340240136e-11
0.0752	-2.7590446275448524e-10	2.7590446275448524e-10	2.7590446275449186e-10
0.0753	-4.717845232408486e-10	4.717845232408486e-10	4.717845232408553e-10
0.07540000000000001	-6.658026657518332e-10	6.658026657518332e-10	6.658026657518399e-10
0.0755	-8.57193189317195e-10	8.57193189317195e-10	8.571931893172017e-10
0.0756	-1.045200762978974e-09	1.045200762978974e-09	1.0452007629789807e-09
0.0757	-1.2290834067359707e-09	1.2290834067359707e-09	1.2290834067359707e-09
0.0758	-1.4081154198013428e-09	1.4081154198013428e-09	1.4081154198013494e-09
0.07590000000000001	-1.5815902446115037e-09	1.5815902446115037e-09	1.5815902446115104e-09
0.076	-1.7488232552856696e-09	1.7488232552856696e-09	1.7488232552856762e-09
0.0761	-1.909154459533251e-09	1.909154459533251e-09	1.9091544595332577e-09
0.0762	-2.061951103338466e-09	2.061951103338466e-09	2.0619511033384727e-09
0.0763	-2.206610168154651e-09	2.206610168154651e-09	2.2066101681546575e-09
0.07640000000000001	-2.3425607507411617e-09	2.3425607507411617e-09	2.342560750741165e-09
0.0765	-2.469266316258901e-09	2.469266316258901e-09	2.4692663162589043e-09
0.0766	-2.5862268157271323e-09	2.5862268157271323e-09	2.5862268157271357e-09
0.0767	-2.6929806594881133e-09	2.6929806594881133e-09	2.6929806594881166e-09
0.07680000000000001	-2.7891065388916123e-09	2.7891065388916123e-09	2.7891065388916156e-09
0.07690000000000001	-2.874225089008226e-09	2.874225089008226e-09	2.8742250890082292e-09
0.077	-2.9480003858065132e-09	2.9480003858065132e-09	2.948000385806515e-09
0.0771	-3.0101412718958527e-09	3.0101412718958527e-09	3.0101412718958543e-09
0.0772	-3.0604025055871863e-09	3.0604025055871863e-09	3.060402505587188e-09
0.07730000000000001	-3.0985857287544496e-09	3.0985857287544496e-09	3.0985857287544504e-09
0.07740000000000001	-3.124540249659225e-09	3.124540249659225e-09	3.1245402496592253e-09
0.0775	-3.1381636376649055e-09	3.1381636376649055e-09	3.1381636376649055e-09
0.0776	-3.1394021274836027e-09	3.1394021274836027e-09	3.1394021274836023e-09
0.0777	-3.1282508313618755e-09	3.1282508313618755e-09	3.1282508313618747e-09
0.07780000000000001	-3.1047537583703296e-09	3.1047537583703296e-09	3.104753758370328e-09
0.0779	-3.0690036407209124e-09	3.0690036407209124e-09	3.0690036407209108e-09
0.078	-3.021141567797162e-09	3.021141567797162e-09	3.0211415677971605e-09
0.0781	-2.9613564293330854e-09	2.9613564293330854e-09	2.961356429333082e-09
0.0782	-2.889884169957443e-09	2.889884169957443e-09	2.8898841699574396e-09
0.07830000000000001	-2.8070068580254614e-09	2.8070068580254614e-09	2.807006858025458e-09
0.0784	-2.713051572423763e-09	2.713051572423763e-09	2.7130515724237596e-09
0.0785	-2.608389111742126e-09	2.608389111742126e-09	2.6083891117421225e-09
0.0786	-2.4934325308956013e-09	2.4934325308956013e-09	2.493432530895598e-09
0.0787	-2.368635510990571e-09	2.368635510990571e-09	2.3686355109905644e-09
0.07880000000000001	-2.2344905688502703e-09	2.2344905688502703e-09	2.2344905688502637e-09
0.0789	-2.0915271132759473e-09	2.0915271132759473e-09	2.0915271132759473e-09
0.079	-1.940309355714185e-09	1.940309355714185e-09	1.940309355714185e-09
0.0791	-1.7814340835680792e-09	1.7814340835680792e-09	1.7814340835680726e-09
0.0792	-1.615528304953746e-09	1.615528304953746e-09	1.6155283049537394e-09
0.07930000000000001	-1.4432467741847595e-09	1.4432467741847595e-09	1.4432467741847529e-09
0.0794	-1.2652694077545419e-09	1.2652694077545419e-09	1.2652694077545353e-09
0.0795	-1.082298601018751e-09	1.082298601018751e-09	1.0822986010187443e-09
0.0796	-8.950564561597209e-10	8.950564561597209e-10	8.950564561597143e-10
0.07970000000000001	-7.042819323807988e-10	7.042819323807988e-10	7.042819323807922e-10
0.07980000000000001	-5.107279295705039e-10	5.107279295705039e-10	5.107279295704973e-10
0.0799	-3.151583169515602e-10	3.151583169515602e-10	3.151583169515536e-10
0.08	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.0801	7.893553340240798e-11	-7.893553340240798e-11	-7.893553340241459e-11
0.08020000000000001	2.759044627544985e-10	-2.759044627544985e-10	-2.759044627545051e-10
0.08030000000000001	4.717845232408685e-10	-4.717845232408685e-10	-4.717845232408751e-10
0.0804	6.65802665751681e-10	-6.65802665751681e-10	-6.658026657516877e-10
0.0805	8.571931893173406e-10	-8.571931893173406e-10	-8.571931893173472e-10
0.0806	1.045200762978994e-09	-1.045200762978994e-09	-1.0452007629790005e-09
0.08070000000000001	1.229083406735964e-09	-1.229083406735964e-09	-1.2290834067359707e-09
0.08080000000000001	1.4081154198013494e-09	-1.4081154198013494e-09	-1.408115419801356e-09
0.0809	1.5815902446111662e-09	-1.5815902446111662e-09	-1.5815902446111729e-09
0.081	1.7488232552859939e-09	-1.7488232552859939e-09	-1.7488232552860005e-09
0.0811	1.9091544595332842e-09	-1.9091544595332842e-09	-1.909154459533291e-09
0.08120000000000001	2.0619511033384793e-09	-2.0619511033384793e-09	-2.061951103338486e-09
0.0813	2.2066101681541876e-09	-2.2066101681541876e-09	-2.2066101681541943e-09
0.0814	2.342560750741347e-09	-2.342560750741347e-09	-2.3425607507413503e-09
0.0815	2.4692663162591756e-09	-2.4692663162591756e-09	-2.469266316259179e-09
0.0816	2.5862268157271654e-09	-2.5862268157271654e-09	-2.5862268157271687e-09
0.08170000000000001	2.6929806594878354e-09	-2.6929806594878354e-09	-2.6929806594878387e-09
0.0818	2.7891065388915792e-09	-2.7891065388915792e-09	-2.7891065388915825e-09
0.0819	2.8742250890082226e-09	-2.8742250890082226e-09	-2.8742250890082226e-09
0.082	2.9480003858068176e-09	-2.9480003858068176e-09	-2.9480003858068193e-09
0.0821	3.0101412718955714e-09	-3.0101412718955714e-09	-3.010141271895573e-09
0.08220000000000001	3.0604025055874742e-09	-3.0604025055874742e-09	-3.060402505587476e-09
0.0823	3.0985857287541584e-09	-3.0985857287541584e-09	-3.0985857287541592e-09
0.0824	3.124540249659198e-09	-3.124540249659198e-09	-3.1245402496591984e-09
0.0825	3.1381636376649026e-09	-3.1381636376649026e-09	-3.1381636376649026e-09
0.0826	3.1394021274839253e-09	-3.1394021274839253e-09	-3.139402127483925e-09
0.08270000000000001	3.128250831361903e-09	-3.128250831361903e-09	-3.128250831361902e-09
0.0828	3.104753758370012e-09	-3.104753758370012e-09	-3.1047537583700103e-09
0.0829	3.0690036407211986e-09	-3.0690036407211986e-09	-3.069003640721197e-09
0.083	3.021141567797187e-09	-3.021141567797187e-09	-3.0211415677971853e-09
0.08310000000000001	2.9613564293330838e-09	-2.9613564293330838e-09	-2.9613564293330805e-09
0.08320000000000001	2.8898841699574396e-09	-2.8898841699574396e-09	-2.8898841699574363e-09
0.0833	2.8070068580248923e-09	-2.8070068580248923e-09	-2.8070068580248923e-09
0.0834	2.713051572424269e-09	-2.713051572424269e-09	-2.713051572424266e-09
0.0835	2.6083891117421655e-09	-2.6083891117421655e-09	-2.608389111742162e-09
0.08360000000000001	2.4934325308956046e-09	-2.4934325308956046e-09	-2.4934325308956013e-09
0.08370000000000001	2.368635510990561e-09	-2.368635510990561e-09	-2.3686355109905544e-09
0.0838	2.2344905688498137e-09	-2.2344905688498137e-09	-2.234490568849807e-09
0.0839	2.0915271132763444e-09	-2.0915271132763444e-09	-2.0915271132763378e-09
0.084	1.9403093557142113e-09	-1.9403093557142113e-09	-1.9403093557142047e-09
0.08410000000000001	1.7814340835680726e-09	-1.7814340835680726e-09	-1.781434083568066e-09
0.08420000000000001	1.615528304953746e-09	-1.615528304953746e-09	-1.615528304953746e-09
0.0843	1.443246774184614e-09	-1.443246774184614e-09	-1.4432467741846073e-09
0.0844	1.2652694077546478e-09	-1.2652694077546478e-09	-1.2652694077546412e-09
0.0845	1.082298601018731e-09	-1.082298601018731e-09	-1.0822986010187245e-09
0.08460000000000001	8.950564561597077e-10	-8.950564561597077e-10	-8.950564561597011e-10
0.0847	7.042819323807326e-10	-7.042819323807326e-10	-7.042819323807326e-10
0.0848	5.107279295705039e-10	-5.107279295705039e-10	-5.107279295704973e-10
0.0849	3.1515831695158006e-10	-3.1515831695158006e-10	-3.1515831695157344e-10
0.085	1.1834491843778362e-10	-1.1834491843778362e-10	-1.18344918437777e-10
0.08510000000000001	-7.893553340241459e-11	7.893553340241459e-11	7.893553340242121e-11
0.0852	-2.75904462754472e-10	2.75904462754472e-10	2.759044627544786e-10
0.0853	-4.717845232408486e-10	4.717845232408486e-10	4.717845232408553e-10
0.0854	-6.658026657517538e-10	6.658026657517538e-10	6.658026657517605e-10
0.0855	-8.571931893173671e-10	8.571931893173671e-10	8.571931893173737e-10
0.08560000000000001	-1.0452007629790138e-09	1.0452007629790138e-09	1.0452007629790204e-09
0.0857	-1.2290834067358383e-09	1.2290834067358383e-09	1.229083406735845e-09
0.0858	-1.4081154198011774e-09	1.4081154198011774e-09	1.4081154198011774e-09
0.0859	-1.5815902446114707e-09	1.5815902446114707e-09	1.5815902446114773e-09
0.08600000000000001	-1.7488232552860137e-09	1.7488232552860137e-09	1.7488232552860203e-09
0.08610000000000001	-1.9091544595332974e-09	1.9091544595332974e-09	1.909154459533304e-09
0.0862	-2.0619511033380425e-09	2.0619511033380425e-09	2.061951103338049e-09
0.0863	-2.2066101681546045e-09	2.2066101681546045e-09	2.2066101681546045e-09
0.0864	-2.34256075074139e-09	2.34256075074139e-09	2.3425607507413934e-09
0.08650000000000001	-2.469266316259189e-09	2.469266316259189e-09	2.469266316259192e-09
0.08660000000000001	-2.5862268157271687e-09	2.5862268157271687e-09	2.586226815727172e-09
0.0867	-2.6929806594875608e-09	2.6929806594875608e-09	2.692980659487564e-09
0.0868	-2.7891065388918406e-09	2.7891065388918406e-09	2.789106538891844e-09
0.0869	-2.874225089008239e-09	2.874225089008239e-09	2.8742250890082425e-09
0.08700000000000001	-2.9480003858068275e-09	2.9480003858068275e-09	2.948000385806829e-09
0.08710000000000001	-3.0101412718955764e-09	3.0101412718955764e-09	3.010141271895578e-09
0.0872	-3.06040250558716e-09	3.06040250558716e-09	3.0604025055871615e-09
0.0873	-3.098585728754448e-09	3.098585728754448e-09	3.0985857287544488e-09
0.0874	-3.1245402496592257e-09	3.1245402496592257e-09	3.124540249659226e-09
0.08750000000000001	-3.1381636376649046e-09	3.1381636376649046e-09	3.1381636376649046e-09
0.0876	-3.139402127483603e-09	3.139402127483603e-09	3.1394021274836027e-09
0.0877	-3.1282508313618755e-09	3.1282508313618755e-09	3.1282508313618747e-09
0.0878	-3.1047537583703304e-09	3.1047537583703304e-09	3.1047537583703287e-09
0.0879	-3.0690036407212235e-09	3.0690036407212235e-09	3.069003640721222e-09
0.08800000000000001	-3.0211415677971886e-09	3.0211415677971886e-09	3.0211415677971853e-09
0.0881	-2.961356429332781e-09	2.961356429332781e-09	2.9613564293327777e-09
0.0882	-2.889884169957413e-09	2.889884169957413e-09	2.889884169957413e-09
0.0883	-2.80700685802518e-09	2.80700685802518e-09	2.807006858025177e-09
0.0884	-2.7130515724242923e-09	2.7130515724242923e-09	2.713051572424289e-09
0.08850000000000001	-2.608389111742159e-09	2.608389111742159e-09	2.6083891117421556e-09
0.0886	-2.4934325308951017e-09	2.4934325308951017e-09	2.493432530895095e-09
0.0887	-2.3686355109905346e-09	2.3686355109905346e-09	2.3686355109905346e-09
0.0888	-2.234490568850277e-09	2.234490568850277e-09	2.2344905688502703e-09
0.0889	-2.0915271132763775e-09	2.0915271132763775e-09	2.091527113276371e-09
0.08900000000000001	-1.9403093557142047e-09	1.9403093557142047e-09	1.940309355714198e-09
0.0891	-1.781434083567722e-09	1.781434083567722e-09	1.781434083567722e-09
0.0892	-1.6155283049538916e-09	1.6155283049538916e-09	1.615528304953885e-09
0.0893	-1.4432467741847727e-09	1.4432467741847727e-09	1.4432467741847661e-09
0.08940000000000001	-1.265269407754661e-09	1.265269407754661e-09	1.2652694077546544e-09
0.08950000000000001	-1.0822986010187377e-09	1.0822986010187377e-09	1.082298601018731e-09
0.0896	-8.95056456159615e-10	8.95056456159615e-10	8.950564561596084e-10
0.0897	-7.042819323807922e-10	7.042819323807922e-10	7.042819323807855e-10
0.0898	-5.107279295705039e-10	5.107279295705039e-10	5.107279295704973e-10
0.08990000000000001	-3.151583169515602e-10	3.151583169515602e-10	3.151583169515536e-10
0.09000000000000001	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.0901	7.893553340240798e-11	-7.893553340240798e-11	-7.893553340241459e-11
0.0902	2.759044627544985e-10	-2.759044627544985e-10	-2.759044627545051e-10
0.0903	4.717845232408089e-10	-4.717845232408089e-10	-4.717845232408155e-10
0.09040000000000001	6.658026657518134e-10	-6.658026657518134e-10	-6.6580266575182e-10
0.09050000000000001	8.571931893173803e-10	-8.571931893173803e-10	-8.571931893173869e-10
0.0906	1.0452007629789013e-09	-1.0452007629789013e-09	-1.045200762978908e-09
0.0907	1.2290834067358317e-09	-1.2290834067358317e-09	-1.2290834067358383e-09
0.0908	1.408115419801323e-09	-1.408115419801323e-09	-1.4081154198013296e-09
0.09090000000000001	1.5815902446114905e-09	-1.5815902446114905e-09	-1.5815902446114971e-09
0.091	1.7488232552858483e-09	-1.7488232552858483e-09	-1.7488232552858549e-09
0.0911	1.9091544595330725e-09	-1.9091544595330725e-09	-1.9091544595330725e-09
0.0912	2.061951103338446e-09	-2.061951103338446e-09	-2.061951103338453e-09
0.0913	2.2066101681546442e-09	-2.2066101681546442e-09	-2.206610168154651e-09
0.09140000000000001	2.3425607507413967e-09	-2.3425607507413967e-09	-2.3425607507414033e-09
0.0915	2.469266316258666e-09	-2.469266316258666e-09	-2.4692663162586694e-09
0.0916	2.586226815727106e-09	-2.586226815727106e-09	-2.586226815727109e-09
0.0917	2.6929806594881067e-09	-2.6929806594881067e-09	-2.69298065948811e-09
0.0918	2.789106538891897e-09	-2.789106538891897e-09	-2.7891065388919e-09
0.09190000000000001	2.874225089008249e-09	-2.874225089008249e-09	-2.8742250890082524e-09
0.092	2.9480003858062187e-09	-2.9480003858062187e-09	-2.9480003858062204e-09
0.0921	3.0101412718958212e-09	-3.0101412718958212e-09	-3.010141271895823e-09
0.0922	3.0604025055874957e-09	-3.0604025055874957e-09	-3.0604025055874974e-09
0.09230000000000001	3.098585728754481e-09	-3.098585728754481e-09	-3.098585728754482e-09
0.09240000000000001	3.124540249658907e-09	-3.124540249658907e-09	-3.1245402496589072e-09
0.0925	3.138163637664876e-09	-3.138163637664876e-09	-3.138163637664876e-09
0.0926	3.1394021274839233e-09	-3.1394021274839233e-09	-3.139402127483923e-09
0.0927	3.1282508313619024e-09	-3.1282508313619024e-09	-3.1282508313619016e-09
0.09280000000000001	3.1047537583700127e-09	-3.1047537583700127e-09	-3.1047537583700127e-09
0.09290000000000001	3.0690036407215097e-09	-3.0690036407215097e-09	-3.069003640721508e-09
0.093	3.0211415677969024e-09	-3.0211415677969024e-09	-3.021141567796899e-09
0.0931	2.9613564293330557e-09	-2.9613564293330557e-09	-2.9613564293330524e-09
0.0932	2.889884169957145e-09	-2.889884169957145e-09	-2.889884169957145e-09
0.09330000000000001	2.807006858025445e-09	-2.807006858025445e-09	-2.8070068580254416e-09
0.09340000000000001	2.713051572424312e-09	-2.713051572424312e-09	-2.713051572424309e-09
0.0935	2.608389111741891e-09	-2.608389111741891e-09	-2.6083891117418876e-09
0.0936	2.49343253089533e-09	-2.49343253089533e-09	-2.4934325308953267e-09
0.0937	2.3686355109905445e-09	-2.3686355109905445e-09	-2.368635510990538e-09
0.09380000000000001	2.234490568850277e-09	-2.234490568850277e-09	-2.2344905688502703e-09
0.09390000000000001	2.091527113276371e-09	-2.091527113276371e-09	-2.0915271132763642e-09
0.094	1.940309355713821e-09	-1.940309355713821e-09	-1.9403093557138143e-09
0.0941	1.7814340835680528e-09	-1.7814340835680528e-09	-1.7814340835680462e-09
0.0942	1.615528304953918e-09	-1.615528304953918e-09	-1.6155283049539115e-09
0.09430000000000001	1.4432467741847727e-09	-1.4432467741847727e-09	-1.4432467741847661e-09
0.0944	1.2652694077544095e-09	-1.2652694077544095e-09	-1.265269407754403e-09
0.0945	1.0822986010187377e-09	-1.0822986010187377e-09	-1.082298601018731e-09
0.0946	8.950564561598135e-10	-8.950564561598135e-10	-8.950564561598069e-10
0.0947	7.042819323808054e-10	-7.042819323808054e-10	-7.042819323807988e-10
0.09480000000000001	5.107279295705039e-10	-5.107279295705039e-10	-5.107279295704973e-10
0.0949	3.151583169515271e-10	-3.151583169515271e-10	-3.151583169515205e-10
0.095	1.1834491843779685e-10	-1.1834491843779685e-10	-1.1834491843779024e-10
0.0951	-7.893553340241459e-11	7.893553340241459e-11	7.893553340242121e-11
0.0952	-2.7590446275451833e-10	2.7590446275451833e-10	2.7590446275452495e-10
0.09530000000000001	-4.717845232408089e-10	4.717845232408089e-10	4.717845232408155e-10
0.0954	-6.658026657517406e-10	6.658026657517406e-10	6.658026657517472e-10
0.0955	-8.571931893173605e-10	8.571931893173605e-10	8.571931893173671e-10
0.0956	-1.0452007629790138e-09	1.0452007629790138e-09	1.0452007629790204e-09
0.09570000000000001	-1.2290834067358317e-09	1.2290834067358317e-09	1.2290834067358383e-09
0.09580000000000001	-1.4081154198013296e-09	1.4081154198013296e-09	1.4081154198013362e-09
0.0959	-1.5815902446113317e-09	1.5815902446113317e-09	1.5815902446113383e-09
0.096	-1.7488232552860137e-09	1.7488232552860137e-09	1.7488232552860203e-09
0.0961	-1.9091544595330923e-09	1.9091544595330923e-09	1.909154459533099e-09
0.09620000000000001	-2.0619511033384594e-09	2.0619511033384594e-09	2.061951103338466e-09
0.09630000000000001	-2.2066101681546442e-09	2.2066101681546442e-09	2.206610168154651e-09
0.0964	-2.342560750741155e-09	2.342560750741155e-09	2.3425607507411584e-09
0.0965	-2.4692663162589043e-09	2.4692663162589043e-09	2.4692663162589076e-09
0.0966	-2.5862268157271357e-09	2.5862268157271357e-09	2.586226815727139e-09
0.09670000000000001	-2.69298065948811e-09	2.69298065948811e-09	2.6929806594881133e-09
0.09680000000000001	-2.7891065388919068e-09	2.7891065388919068e-09	2.7891065388919068e-09
0.0969	-2.874225089007657e-09	2.874225089007657e-09	2.87422508900766e-09
0.097	-2.9480003858067614e-09	2.9480003858067614e-09	2.948000385806763e-09
0.0971	-3.010141271895874e-09	3.010141271895874e-09	3.010141271895876e-09
0.09720000000000001	-3.0604025055875023e-09	3.0604025055875023e-09	3.060402505587504e-09
0.09730000000000001	-3.098585728754481e-09	3.098585728754481e-09	3.098585728754482e-09
0.0974	-3.124540249658585e-09	3.124540249658585e-09	3.1245402496585855e-09
0.0975	-3.1381636376651697e-09	3.1381636376651697e-09	3.1381636376651697e-09
0.0976	-3.13940212748395e-09	3.13940212748395e-09	3.1394021274839498e-09
0.09770000000000001	-3.1282508313619037e-09	3.1282508313619037e-09	3.128250831361903e-09
0.0978	-3.104753758369696e-09	3.104753758369696e-09	3.1047537583696943e-09
0.0979	-3.069003640721483e-09	3.069003640721483e-09	3.0690036407214815e-09
0.098	-3.02114156779721e-09	3.02114156779721e-09	3.0211415677972085e-09
0.0981	-2.9613564293330805e-09	2.9613564293330805e-09	2.9613564293330805e-09
0.09820000000000001	-2.889884169957145e-09	2.889884169957145e-09	2.889884169957142e-09
0.0983	-2.8070068580251537e-09	2.8070068580251537e-09	2.8070068580251504e-09
0.0984	-2.713051572424289e-09	2.713051572424289e-09	2.7130515724242857e-09
0.0985	-2.6083891117421655e-09	2.6083891117421655e-09	2.608389111742162e-09
0.09860000000000001	-2.4934325308953432e-09	2.4934325308953432e-09	2.49343253089534e-09
0.09870000000000001	-2.3686355109905445e-09	2.3686355109905445e-09	2.368635510990538e-09
0.0988	-2.2344905688500453e-09	2.2344905688500453e-09	2.2344905688500453e-09
0.0989	-2.0915271132763576e-09	2.0915271132763576e-09	2.091527113276351e-09
0.099	-1.9403093557140194e-09	1.9403093557140194e-09	1.940309355714013e-09
