0.0767	2.7433808876168332e-09
0.07680000000000001	2.834081589400199e-09
0.07690000000000001	2.9135974659189296e-09
0.077	2.9816147043357357e-09
0.0771	3.037864871684723e-09
0.0772	3.0821259742536092e-09
0.07730000000000001	3.1142233336915385e-09
0.07740000000000001	3.134030276384693e-09
0.0775	3.141468633379194e-09
0.0776	3.1365090488782484e-09
0.0777	3.1191710960960616e-09
0.07780000000000001	3.089523200011307e-09
0.0779	3.047682367325005e-09
0.078	2.9938137246884937e-09
0.0781	2.9281298670240245e-09
0.0782	2.8508900185096992e-09
0.07830000000000001	2.7623990095400738e-09
0.0784	2.6630060736998783e-09
0.0785	2.5531034694985165e-09
0.0786	2.433124932305068e-09
0.0787	2.3035439625928567e-09
0.07880000000000001	2.1648719572494216e-09
0.0789	2.017656191326675e-09
0.079	1.8624776581961615e-09
0.0791	1.6999487766338522e-09
0.0792	1.5307109738829092e-09
0.07930000000000001	1.3554321542333549e-09
0.0794	1.17480406310911e-09
0.0795	9.89539557064676e-10
0.0796	8.003697904661505e-10
0.07970000000000001	6.080413299588091e-10
0.07980000000000001	4.133132081097802e-10
0.0799	2.169539278532075e-10
0.08	1.973842956021984e-11
0.0801	-1.775549672966336e-10
0.08020000000000001	-3.741476358147158e-10
0.08030000000000001	-5.692637145460325e-10
0.0804	-7.621331694678454e-10
0.0805	-9.519948329553372e-10
0.0806	-1.1380994077622226e-09
0.08070000000000001	-1.3197124241548314e-09
0.08080000000000001	-1.4961171385285564e-09
0.0809	-1.6666173620673746e-09
0.081	-1.8305402082831983e-09
0.0811	-1.987238748591199e-09
0.08120000000000001	-2.136094565441535e-09
0.0813	-2.27652019293082e-09
0.0814	-2.407961435261785e-09
0.0815	-2.529899553900708e-09
0.0816	-2.6418533148015485e-09
0.08170000000000001	-2.743380887616828e-09
0.0818	-2.8340815894001936e-09
0.0819	-2.913597465918925e-09
0.082	-2.9816147043357394e-09
0.0821	-3.03786487168472e-09
0.08220000000000001	-3.0821259742536113e-09
0.0823	-3.114223333691537e-09
0.0824	-3.134030276384692e-09
0.0825	-3.141468633379194e-09
0.0826	-3.136509048878248e-09
0.08270000000000001	-3.1191710960960603e-09
0.0828	-3.0895232000113085e-09
0.0829	-3.0476823673250025e-09
0.083	-2.9938137246884904e-09
0.08310000000000001	-2.928129867024021e-09
0.08320000000000001	-2.8508900185096947e-09
0.0833	-2.76239900954009e-09
0.0834	-2.663006073699873e-09
0.0835	-2.5531034694985103e-09
0.08360000000000001	-2.4331249323050614e-09
0.08370000000000001	-2.3035439625928493e-09
0.0838	-2.164871957249446e-09
0.0839	-2.0176561913266666e-09
0.084	-1.8624776581961528e-09
0.08410000000000001	-1.6999487766338431e-09
0.08420000000000001	-1.5307109738828997e-09
0.0843	-1.3554321542333652e-09
0.0844	-1.1748040631091002e-09
0.0845	-9.895395570646658e-10
0.08460000000000001	-8.0036979046614e-10
0.0847	-6.080413299588205e-10
0.0848	-4.133132081097916e-10
0.0849	-2.1695392785319674e-10
0.085	-1.9738429560209064e-11
0.08510000000000001	1.7755496729664437e-10
0.0852	3.741476358147043e-10
0.0853	5.692637145460211e-10
0.0854	7.621331694678557e-10
0.0855	9.519948329553473e-10
0.08560000000000001	1.138099407762233e-09
0.0857	1.319712424154821e-09
0.0858	1.4961171385285266e-09
0.0859	1.6666173620673839e-09
0.08600000000000001	1.830540208283207e-09
0.08610000000000001	1.9872387485912075e-09
0.0862	2.13609456544151e-09
0.0863	2.276520192930828e-09
0.0864	2.4079614352617922e-09
0.08650000000000001	2.529899553900714e-09
0.08660000000000001	2.641853314801554e-09
0.0867	2.7433808876168225e-09
0.0868	2.8340815894001986e-09
0.0869	2.913597465918929e-09
0.08700000000000001	2.9816147043357423e-09
0.08710000000000001	3.037864871684723e-09
0.0872	3.0821259742536092e-09
0.0873	3.1142233336915385e-09
0.0874	3.134030276384693e-09
0.08750000000000001	3.141468633379194e-09
0.0876	3.1365090488782484e-09
0.0877	3.1191710960960616e-09
0.0878	3.089523200011307e-09
0.0879	3.0476823673249996e-09
0.08800000000000001	2.993813724688487e-09
0.0881	2.928129867024025e-09
0.0882	2.8508900185096997e-09
0.0883	2.762399009540085e-09
0.0884	2.663006073699867e-09
0.08850000000000001	2.5531034694985037e-09
0.0886	2.4331249323050825e-09
0.0887	2.303543962592872e-09
0.0888	2.164871957249438e-09
0.0889	2.0176561913266583e-09
0.08900000000000001	1.8624776581961444e-09
0.0891	1.6999487766338715e-09
0.0892	1.5307109738829096e-09
0.0893	1.3554321542333555e-09
0.08940000000000001	1.17480406310909e-09
0.08950000000000001	9.895395570646555e-10
0.0896	8.003697904661512e-10
0.0897	6.080413299588099e-10
0.0898	4.1331320810978086e-10
0.08990000000000001	2.169539278532083e-10
0.09000000000000001	1.9738429560198288e-11
0.0901	-1.775549672966328e-10
0.0902	-3.7414763581471506e-10
0.0903	-5.692637145460098e-10
0.09040000000000001	-7.621331694678662e-10
0.09050000000000001	-9.519948329553577e-10
0.0906	-1.138099407762222e-09
0.0907	-1.3197124241548106e-09
0.0908	-1.4961171385285361e-09
0.09090000000000001	-1.666617362067393e-09
0.091	-1.8305402082831977e-09
0.0911	-1.9872387485911814e-09
0.0912	-2.1360945654415178e-09
0.0913	-2.2765201929308355e-09
0.09140000000000001	-2.407961435261799e-09
0.0915	-2.5298995539006942e-09
0.0916	-2.6418533148015357e-09
0.0917	-2.743380887616828e-09
0.0918	-2.834081589400203e-09
0.09190000000000001	-2.9135974659189333e-09
0.092	-2.981614704335732e-09
0.0921	-3.0378648716847197e-09
0.0922	-3.0821259742536113e-09
0.09230000000000001	-3.11422333369154e-09
0.09240000000000001	-3.134030276384692e-09
0.0925	-3.141468633379194e-09
0.0926	-3.136509048878248e-09
0.0927	-3.1191710960960603e-09
0.09280000000000001	-3.0895232000113085e-09
0.09290000000000001	-3.047682367324997e-09
0.093	-2.9938137246884908e-09
0.0931	-2.9281298670240212e-09
0.0932	-2.8508900185097042e-09
0.09330000000000001	-2.7623990095400795e-09
0.09340000000000001	-2.6630060736998614e-09
0.0935	-2.5531034694985107e-09
0.0936	-2.4331249323050755e-09
0.0937	-2.3035439625928654e-09
0.09380000000000001	-2.1648719572494303e-09
0.09390000000000001	-2.01765619132665e-09
0.094	-1.8624776581961717e-09
0.0941	-1.6999487766338626e-09
0.0942	-1.5307109738829003e-09
0.09430000000000001	-1.3554321542333458e-09
0.0944	-1.1748040631091215e-09
0.0945	-9.895395570646877e-10
0.0946	-8.003697904661408e-10
0.0947	-6.080413299587993e-10
0.09480000000000001	-4.1331320810977026e-10
0.0949	-2.169539278532198e-10
0.095	-1.9738429560209833e-11
0.0951	1.775549672966436e-10
0.0952	3.741476358147257e-10
0.09530000000000001	5.692637145460204e-10
0.0954	7.621331694678551e-10
0.0955	9.51994832955347e-10
0.0956	1.1380994077622319e-09
0.09570000000000001	1.3197124241548203e-09
0.09580000000000001	1.4961171385285454e-09
0.0959	1.6666173620673833e-09
0.096	1.8305402082832068e-09
0.0961	1.98723874859119e-09
0.09620000000000001	2.1360945654415256e-09
0.09630000000000001	2.2765201929308425e-09
0.0964	2.407961435261791e-09
0.0965	2.5298995539007e-09
0.0966	2.6418533148015415e-09
0.09670000000000001	2.7433808876168324e-09
0.09680000000000001	2.8340815894002077e-09
0.0969	2.9135974659189205e-09
0.097	2.9816147043357353e-09
0.0971	3.0378648716847226e-09
0.09720000000000001	3.082125974253613e-09
0.09730000000000001	3.1142233336915414e-09
0.0974	3.134030276384691e-09
0.0975	3.141468633379194e-09
0.0976	3.1365090488782476e-09
0.09770000000000001	3.1191710960960587e-09
0.0978	3.089523200011311e-09
0.0979	3.047682367325e-09
0.098	2.993813724688487e-09
0.0981	2.928129867024017e-09
0.09820000000000001	2.8508900185097e-09
0.0983	2.7623990095400853e-09
0.0984	2.6630060736998676e-09
0.0985	2.5531034694985045e-09
0.09860000000000001	2.4331249323050693e-09
0.09870000000000001	2.3035439625928575e-09
0.0988	2.1648719572494386e-09
0.0989	2.017656191326659e-09
0.099	1.862477658196163e-09
0.09910000000000001	1.6999487766338537e-09
0.09920000000000001	1.530710973882891e-09
0.0993	1.3554321542333764e-09
0.0994	1.1748040631091116e-09
0.0995	9.895395570646776e-10
0.09960000000000001	8.003697904661303e-10
0.09970000000000001	6.080413299587887e-10
0.0998	4.133132081098038e-10
0.0999	2.1695392785320902e-10
0.1	1.9738429560199057e-11
