5e-09, 1, -2.25931925e+12
5.1e-09, 1, -2.22374049e+12
5.2e-09, 1, -2.18574279e+12
5.3e-09, 1, -2.14530218e+12
5.4e-09, 1, -2.10239292e+12
5.5e-09, 1, -2.05698756e+12
5.6e-09, 1, -2.0090568e+12
5.7e-09, 1, -1.95856948e+12
5.8e-09, 1, -1.90549251e+12
5.9e-09, 1, -1.84979079e+12
6e-09, 1, -1.79142715e+12
6.1e-09, 1, -1.61228444e+12
6.2e-09, 1, -1.43314172e+12
6.3e-09, 1, -1.25399901e+12
6.4e-09, 1, -1.07485629e+12
6.5e-09, 1, -8.95713577e+11
6.6e-09, 1, -7.16570862e+11
6.7e-09, 1, -5.37428146e+11
6.8e-09, 1, -3.58285431e+11
6.9e-09, 1, -1.79142715e+11
7e-09, 1, 1.33374
