2.46e-08, 0.048, 0.0133314
2.47e-08, 0.048, 0.0132356
2.48e-08, 0.048, 0.0131397
2.49e-08, 0.048, 0.0130438
2.5e-08, 0.048, 0.0129479
2.51e-08, 0.048, 0.0128521
2.52e-08, 0.048, 0.0127562
2.53e-08, 0.048, 0.0126603
2.54e-08, 0.048, 0.0125644
2.55e-08, 0.048, 0.0124686
2.56e-08, 0.048, 0.0123727
2.57e-08, 0.048, 0.0122768
2.58e-08, 0.048, 0.0121809
2.59e-08, 0.048, 0.0120851
2.6e-08, 0.048, 0.0119892
2.61e-08, 0.048, 0.0118933
2.62e-08, 0.048, 0.0117974
2.63e-08, 0.048, 0.0117016
2.64e-08, 0.048, 0.0116057
2.65e-08, 0.048, 0.0115098
2.66e-08, 0.048, 0.011414
2.67e-08, 0.048, 0.0113181
2.68e-08, 0.048, 0.0112222
2.69e-08, 0.048, 0.0111263
2.7e-08, 0.048, 0.0110305
2.71e-08, 0.048, 0.0109346
2.72e-08, 0.048, 0.0108387
2.73e-08, 0.048, 0.0107428
2.74e-08, 0.048, 0.010647
2.75e-08, 0.048, 0.0105511
2.76e-08, 0.048, 0.0104552
2.77e-08, 0.048, 0.0103593
2.78e-08, 0.048, 0.0102635
2.79e-08, 0.048, 0.0101676
2.8e-08, 0.048, 0.0100717
2.81e-08, 0.048, 0.00997585
2.82e-08, 0.048, 0.00987997
2.83e-08, 0.048, 0.0097841
2.84e-08, 0.048, 0.00968822
2.85e-08, 0.048, 0.00959235
2.86e-08, 0.048, 0.00949648
2.87e-08, 0.048, 0.0094006
2.88e-08, 0.048, 0.00930473
2.89e-08, 0.048, 0.00920886
2.9e-08, 0.048, 0.00911298
2.91e-08, 0.048, 0.00901711
2.92e-08, 0.048, 0.00892124
2.93e-08, 0.048, 0.00882536
2.94e-08, 0.048, 0.00872949
2.95e-08, 0.048, 0.00863361
2.96e-08, 0.048, 0.00853774
2.97e-08, 0.048, 0.00844187
2.98e-08, 0.048, 0.00834599
2.99e-08, 0.048, 0.00825012
3e-08, 0.048, 0.00815425
0, 0.05, 0.0513076
1e-10, 0.05, 0.0511644
2e-10, 0.05, 0.0510213
3e-10, 0.05, 0.0508781
4e-10, 0.05, 0.0507349
5e-10, 0.05, 0.0505917
6e-10, 0.05, 0.0504486
7e-10, 0.05, 0.0503054
8e-10, 0.05, 0.0501622
9e-10, 0.05, 0.050019
1e-09, 0.05, 0.0498759
1.1e-09, 0.05, 0.0497327
1.2e-09, 0.05, 0.0495895
1.3e-09, 0.05, 0.0494463
1.4e-09, 0.05, 0.0493032
1.5e-09, 0.05, 0.04916
1.6e-09, 0.05, 0.0490168
1.7e-09, 0.05, 0.0488736
1.8e-09, 0.05, 0.0487305
1.9e-09, 0.05, 0.0485873
2e-09, 0.05, 0.0484441
2.1e-09, 0.05, 0.0483009
2.2e-09, 0.05, 0.0481578
2.3e-09, 0.05, 0.0480146
2.4e-09, 0.05, 0.0478714
2.5e-09, 0.05, 0.0477282
2.6e-09, 0.05, 0.047585
2.7e-09, 0.05, 0.0474419
2.8e-09, 0.05, 0.0472987
2.9e-09, 0.05, 0.0471555
3e-09, 0.05, 0.0470123
3.1e-09, 0.05, 0.0468692
3.2e-09, 0.05, 0.046726
3.3e-09, 0.05, 0.0465828
3.4e-09, 0.05, 0.0464396
3.5e-09, 0.05, 0.0462965
3.6e-09, 0.05, 0.0461533
3.7e-09, 0.05, 0.0460101
3.8e-09, 0.05, 0.0458669
3.9e-09, 0.05, 0.0457238
4e-09, 0.05, 0.0455806
4.1e-09, 0.05, 0.0454374
4.2e-09, 0.05, 0.0452942
4.3e-09, 0.05, 0.0451511
4.4e-09, 0.05, 0.0450079
4.5e-09, 0.05, 0.0448647
4.6e-09, 0.05, 0.0447215
4.7e-09, 0.05, 0.0445784
4.8e-09, 0.05, 0.0444352
4.9e-09, 0.05, 0.044292
5e-09, 0.05, 0.0441488
5.1e-09, 0.05, 0.0440057
5.2e-09, 0.05, 0.0438625
5.3e-09, 0.05, 0.0437193
5.4e-09, 0.05, 0.0435761
5.5e-09, 0.05, 0.043433
5.6e-09, 0.05, 0.0432898
5.7e-09, 0.05, 0.0431466
5.8e-09, 0.05, 0.0430034
5.9e-09, 0.05, 0.0428603
6e-09, 0.05, 0.0427171
6.1e-09, 0.05, 0.0425739
6.2e-09, 0.05, 0.0424307
6.3e-09, 0.05, 0.0422875
6.4e-09, 0.05, 0.0421444
6.5e-09, 0.05, 0.0420012
6.6e-09, 0.05, 0.041858
6.7e-09, 0.05, 0.0417148
6.8e-09, 0.05, 0.0415717
6.9e-09, 0.05, 0.0414285
7e-09, 0.05, 0.0412853
7.1e-09, 0.05, 0.0411421
7.2e-09, 0.05, 0.040999
7.3e-09, 0.05, 0.0408558
7.4e-09, 0.05, 0.0407126
7.5e-09, 0.05, 0.0405694
7.6e-09, 0.05, 0.0404263
7.7e-09, 0.05, 0.0402831
7.8e-09, 0.05, 0.0401399
7.9e-09, 0.05, 0.0399967
8e-09, 0.05, 0.0398536
8.1e-09, 0.05, 0.0397104
8.2e-09, 0.05, 0.0395672
8.3e-09, 0.05, 0.039424
8.4e-09, 0.05, 0.0392809
8.5e-09, 0.05, 0.0391377
8.6e-09, 0.05, 0.0389945
8.7e-09, 0.05, 0.0388513
8.8e-09, 0.05, 0.0387082
8.9e-09, 0.05, 0.038565
9e-09, 0.05, 0.0384218
9.1e-09, 0.05, 0.0382786
9.2e-09, 0.05, 0.0381355
9.3e-09, 0.05, 0.0379923
9.4e-09, 0.05, 0.0378491
9.5e-09, 0.05, 0.0377059
9.6e-09, 0.05, 0.0375628
9.7e-09, 0.05, 0.0374196
9.8e-09, 0.05, 0.0372764
9.9e-09, 0.05, 0.0371332
1e-08, 0.05, 0.0369901
1.01e-08, 0.05, 0.0368465
1.02e-08, 0.05, 0.0367023
1.03e-08, 0.05, 0.0365573
1.04e-08, 0.05, 0.0364115
1.05e-08, 0.05, 0.0362651
1.06e-08, 0.05, 0.0361178
1.07e-08, 0.05, 0.0359699
1.08e-08, 0.05, 0.0358211
1.09e-08, 0.05, 0.0356716
1.1e-08, 0.05, 0.0355213
1.11e-08, 0.05, 0.0353702
1.12e-08, 0.05, 0.0352182
1.13e-08, 0.05, 0.0350655
1.14e-08, 0.05, 0.034912
1.15e-08, 0.05, 0.0347576
1.16e-08, 0.05, 0.0346024
1.17e-08, 0.05, 0.0344464
1.18e-08, 0.05, 0.0342895
1.19e-08, 0.05, 0.0341317
1.2e-08, 0.05, 0.033973
1.21e-08, 0.05, 0.0338135
1.22e-08, 0.05, 0.0336531
1.23e-08, 0.05, 0.0334918
1.24e-08, 0.05, 0.0333295
1.25e-08, 0.05, 0.0331664
1.26e-08, 0.05, 0.0330023
1.27e-08, 0.05, 0.0328372
1.28e-08, 0.05, 0.0326712
1.29e-08, 0.05, 0.0325043
1.3e-08, 0.05, 0.0323363
1.31e-08, 0.05, 0.0321674
1.32e-08, 0.05, 0.0319974
1.33e-08, 0.05, 0.0318265
1.34e-08, 0.05, 0.0316545
1.35e-08, 0.05, 0.0314815
1.36e-08, 0.05, 0.0313074
1.37e-08, 0.05, 0.0311323
1.38e-08, 0.05, 0.030956
1.39e-08, 0.05, 0.0307787
1.4e-08, 0.05, 0.0306003
1.41e-08, 0.05, 0.0304208
1.42e-08, 0.05, 0.0302401
1.43e-08, 0.05, 0.0300583
1.44e-08, 0.05, 0.0298753
1.45e-08, 0.05, 0.0296912
1.46e-08, 0.05, 0.0295059
1.47e-08, 0.05, 0.0293193
1.48e-08, 0.05, 0.0291315
1.49e-08, 0.05, 0.0289425
1.5e-08, 0.05, 0.0287523
1.51e-08, 0.05, 0.0285607
1.52e-08, 0.05, 0.0283679
1.53e-08, 0.05, 0.0281738
1.54e-08, 0.05, 0.0279783
1.55e-08, 0.05, 0.0277815
1.56e-08, 0.05, 0.0275833
1.57e-08, 0.05, 0.0273838
1.58e-08, 0.05, 0.0271828
1.59e-08, 0.05, 0.0269805
1.6e-08, 0.05, 0.0267767
1.61e-08, 0.05, 0.0265714
1.62e-08, 0.05, 0.0263646
1.63e-08, 0.05, 0.0261564
1.64e-08, 0.05, 0.0259466
1.65e-08, 0.05, 0.0257353
1.66e-08, 0.05, 0.0255224
1.67e-08, 0.05, 0.0253079
1.68e-08, 0.05, 0.0250918
1.69e-08, 0.05, 0.024874
1.7e-08, 0.05, 0.0246546
1.71e-08, 0.05, 0.0244334
1.72e-08, 0.05, 0.0242106
1.73e-08, 0.05, 0.023986
1.74e-08, 0.05, 0.0237597
1.75e-08, 0.05, 0.0235315
1.76e-08, 0.05, 0.0233015
1.77e-08, 0.05, 0.0230696
1.78e-08, 0.05, 0.0228359
1.79e-08, 0.05, 0.0226002
1.8e-08, 0.05, 0.0223625
1.81e-08, 0.05, 0.0221229
1.82e-08, 0.05, 0.0218813
1.83e-08, 0.05, 0.0216376
1.84e-08, 0.05, 0.0213918
1.85e-08, 0.05, 0.0211439
1.86e-08, 0.05, 0.0208938
1.87e-08, 0.05, 0.0206415
1.88e-08, 0.05, 0.0203869
1.89e-08, 0.05, 0.0201301
1.9e-08, 0.05, 0.019871
1.91e-08, 0.05, 0.0196095
1.92e-08, 0.05, 0.0193456
1.93e-08, 0.05, 0.0190792
1.94e-08, 0.05, 0.0188103
1.95e-08, 0.05, 0.0185389
1.96e-08, 0.05, 0.0182649
1.97e-08, 0.05, 0.0179882
1.98e-08, 0.05, 0.0177088
1.99e-08, 0.05, 0.0174267
2e-08, 0.05, 0.0171418
2.01e-08, 0.05, 0.0169986
2.02e-08, 0.05, 0.0169032
2.03e-08, 0.05, 0.0168077
2.04e-08, 0.05, 0.0167123
2.05e-08, 0.05, 0.0166168
2.06e-08, 0.05, 0.0165214
2.07e-08, 0.05, 0.0164259
2.08e-08, 0.05, 0.0163305
2.09e-08, 0.05, 0.016235
2.1e-08, 0.05, 0.0161396
2.11e-08, 0.05, 0.0160441
2.12e-08, 0.05, 0.0159487
2.13e-08, 0.05, 0.0158532
2.14e-08, 0.05, 0.0157578
2.15e-08, 0.05, 0.0156623
2.16e-08, 0.05, 0.0155669
2.17e-08, 0.05, 0.0154714
2.18e-08, 0.05, 0.015376
2.19e-08, 0.05, 0.0152805
2.2e-08, 0.05, 0.0151851
2.21e-08, 0.05, 0.0150896
2.22e-08, 0.05, 0.0149942
2.23e-08, 0.05, 0.0148987
2.24e-08, 0.05, 0.0148032
2.25e-08, 0.05, 0.0147078
2.26e-08, 0.05, 0.0146123
2.27e-08, 0.05, 0.0145169
2.28e-08, 0.05, 0.0144214
2.29e-08, 0.05, 0.014326
2.3e-08, 0.05, 0.0142305
2.31e-08, 0.05, 0.0141351
2.32e-08, 0.05, 0.0140396
2.33e-08, 0.05, 0.0139442
2.34e-08, 0.05, 0.0138487
2.35e-08, 0.05, 0.0137533
2.36e-08, 0.05, 0.0136578
2.37e-08, 0.05, 0.0135624
2.38e-08, 0.05, 0.0134669
2.39e-08, 0.05, 0.0133715
2.4e-08, 0.05, 0.013276
2.41e-08, 0.05, 0.0131806
2.42e-08, 0.05, 0.0130851
2.43e-08, 0.05, 0.0129897
2.44e-08, 0.05, 0.0128942
2.45e-08, 0.05, 0.0127988
2.46e-08, 0.05, 0.0127033
2.47e-08, 0.05, 0.0126079
2.48e-08, 0.05, 0.0125124
2.49e-08, 0.05, 0.012417
2.5e-08, 0.05, 0.0123215
2.51e-08, 0.05, 0.0122261
2.52e-08, 0.05, 0.0121306
2.53e-08, 0.05, 0.0120352
2.54e-08, 0.05, 0.0119397
2.55e-08, 0.05, 0.0118443
2.56e-08, 0.05, 0.0117488
2.57e-08, 0.05, 0.0116534
2.58e-08, 0.05, 0.0115579
2.59e-08, 0.05, 0.0114625
2.6e-08, 0.05, 0.011367
2.61e-08, 0.05, 0.0112716
2.62e-08, 0.05, 0.0111761
2.63e-08, 0.05, 0.0110807
2.64e-08, 0.05, 0.0109852
2.65e-08, 0.05, 0.0108898
2.66e-08, 0.05, 0.0107943
2.67e-08, 0.05, 0.0106989
2.68e-08, 0.05, 0.0106034
2.69e-08, 0.05, 0.010508
2.7e-08, 0.05, 0.0104125
2.71e-08, 0.05, 0.0103171
2.72e-08, 0.05, 0.0102216
2.73e-08, 0.05, 0.0101262
2.74e-08, 0.05, 0.0100307
2.75e-08, 0.05, 0.00993528
2.76e-08, 0.05, 0.00983983
2.77e-08, 0.05, 0.00974438
2.78e-08, 0.05, 0.00964893
2.79e-08, 0.05, 0.00955348
2.8e-08, 0.05, 0.00945803
2.81e-08, 0.05, 0.00936258
2.82e-08, 0.05, 0.00926713
2.83e-08, 0.05, 0.00917167
2.84e-08, 0.05, 0.00907622
2.85e-08, 0.05, 0.00898077
2.86e-08, 0.05, 0.00888532
2.87e-08, 0.05, 0.00878987
2.88e-08, 0.05, 0.00869442
2.89e-08, 0.05, 0.00859897
2.9e-08, 0.05, 0.00850352
2.91e-08, 0.05, 0.00840807
2.92e-08, 0.05, 0.00831262
2.93e-08, 0.05, 0.00821717
2.94e-08, 0.05, 0.00812172
2.95e-08, 0.05, 0.00802627
2.96e-08, 0.05, 0.00793082
2.97e-08, 0.05, 0.00783537
2.98e-08, 0.05, 0.00773992
2.99e-08, 0.05, 0.00764447
3e-08, 0.05, 0.00754902
0, 0.052, 0.0513076
1e-10, 0.052, 0.0511634
2e-10, 0.052, 0.0510192
3e-10, 0.052, 0.0508749
4e-10, 0.052, 0.0507307
5e-10, 0.052, 0.0505865
6e-10, 0.052, 0.0504422
7e-10, 0.052, 0.050298
8e-10, 0.052, 0.0501538
9e-10, 0.052, 0.0500095
1e-09, 0.052, 0.0498653
1.1e-09, 0.052, 0.0497211
1.2e-09, 0.052, 0.0495768
1.3e-09, 0.052, 0.0494326
1.4e-09, 0.052, 0.0492884
1.5e-09, 0.052, 0.0491442
1.6e-09, 0.052, 0.0489999
1.7e-09, 0.052, 0.0488557
1.8e-09, 0.052, 0.0487115
1.9e-09, 0.052, 0.0485672
2e-09, 0.052, 0.048423
2.1e-09, 0.052, 0.0482788
2.2e-09, 0.052, 0.0481345
2.3e-09, 0.052, 0.0479903
2.4e-09, 0.052, 0.0478461
2.5e-09, 0.052, 0.0477018
2.6e-09, 0.052, 0.0475576
2.7e-09, 0.052, 0.0474134
2.8e-09, 0.052, 0.0472692
2.9e-09, 0.052, 0.0471249
3e-09, 0.052, 0.0469807
3.1e-09, 0.052, 0.0468365
3.2e-09, 0.052, 0.0466922
3.3e-09, 0.052, 0.046548
3.4e-09, 0.052, 0.0464038
3.5e-09, 0.052, 0.0462595
3.6e-09, 0.052, 0.0461153
3.7e-09, 0.052, 0.0459711
3.8e-09, 0.052, 0.0458268
3.9e-09, 0.052, 0.0456826
4e-09, 0.052, 0.0455384
4.1e-09, 0.052, 0.0453942
4.2e-09, 0.052, 0.0452499
4.3e-09, 0.052, 0.0451057
4.4e-09, 0.052, 0.0449615
4.5e-09, 0.052, 0.0448172
4.6e-09, 0.052, 0.044673
4.7e-09, 0.052, 0.0445288
4.8e-09, 0.052, 0.0443845
4.9e-09, 0.052, 0.0442403
5e-09, 0.052, 0.0440961
5.1e-09, 0.052, 0.0439518
5.2e-09, 0.052, 0.0438076
5.3e-09, 0.052, 0.0436634
5.4e-09, 0.052, 0.0435192
5.5e-09, 0.052, 0.0433749
5.6e-09, 0.052, 0.0432307
5.7e-09, 0.052, 0.0430865
5.8e-09, 0.052, 0.0429422
5.9e-09, 0.052, 0.042798
6e-09, 0.052, 0.0426538
6.1e-09, 0.052, 0.0425095
6.2e-09, 0.052, 0.0423653
6.3e-09, 0.052, 0.0422211
6.4e-09, 0.052, 0.0420768
6.5e-09, 0.052, 0.0419326
6.6e-09, 0.052, 0.0417884
6.7e-09, 0.052, 0.0416442
6.8e-09, 0.052, 0.0414999
6.9e-09, 0.052, 0.0413557
7e-09, 0.052, 0.0412115
7.1e-09, 0.052, 0.0410672
7.2e-09, 0.052, 0.040923
7.3e-09, 0.052, 0.0407788
7.4e-09, 0.052, 0.0406345
7.5e-09, 0.052, 0.0404903
7.6e-09, 0.052, 0.0403461
7.7e-09, 0.052, 0.0402019
7.8e-09, 0.052, 0.0400576
7.9e-09, 0.052, 0.0399134
8e-09, 0.052, 0.0397692
8.1e-09, 0.052, 0.0396249
8.2e-09, 0.052, 0.0394807
8.3e-09, 0.052, 0.0393365
8.4e-09, 0.052, 0.0391922
8.5e-09, 0.052, 0.039048
8.6e-09, 0.052, 0.0389038
8.7e-09, 0.052, 0.0387595
8.8e-09, 0.052, 0.0386153
8.9e-09, 0.052, 0.0384711
9e-09, 0.052, 0.0383269
9.1e-09, 0.052, 0.0381826
9.2e-09, 0.052, 0.0380384
9.3e-09, 0.052, 0.0378942
9.4e-09, 0.052, 0.0377499
9.5e-09, 0.052, 0.0376057
9.6e-09, 0.052, 0.0374615
9.7e-09, 0.052, 0.0373172
9.8e-09, 0.052, 0.037173
9.9e-09, 0.052, 0.0370288
1e-08, 0.052, 0.0368845
1.01e-08, 0.052, 0.0367399
1.02e-08, 0.052, 0.0365946
1.03e-08, 0.052, 0.0364484
1.04e-08, 0.052, 0.0363015
1.05e-08, 0.052, 0.0361539
1.06e-08, 0.052, 0.0360054
1.07e-08, 0.052, 0.0358561
1.08e-08, 0.052, 0.035706
1.09e-08, 0.052, 0.0355551
1.1e-08, 0.052, 0.0354034
1.11e-08, 0.052, 0.0352508
1.12e-08, 0.052, 0.0350974
1.13e-08, 0.052, 0.0349432
1.14e-08, 0.052, 0.034788
1.15e-08, 0.052, 0.0346321
1.16e-08, 0.052, 0.0344752
1.17e-08, 0.052, 0.0343174
1.18e-08, 0.052, 0.0341587
1.19e-08, 0.052, 0.0339992
1.2e-08, 0.052, 0.0338387
1.21e-08, 0.052, 0.0336772
1.22e-08, 0.052, 0.0335148
1.23e-08, 0.052, 0.0333515
1.24e-08, 0.052, 0.0331872
1.25e-08, 0.052, 0.0330219
1.26e-08, 0.052, 0.0328556
1.27e-08, 0.052, 0.0326883
1.28e-08, 0.052, 0.03252
1.29e-08, 0.052, 0.0323507
1.3e-08, 0.052, 0.0321803
1.31e-08, 0.052, 0.0320089
1.32e-08, 0.052, 0.0318364
1.33e-08, 0.052, 0.0316629
1.34e-08, 0.052, 0.0314882
1.35e-08, 0.052, 0.0313125
1.36e-08, 0.052, 0.0311356
1.37e-08, 0.052, 0.0309576
1.38e-08, 0.052, 0.0307784
1.39e-08, 0.052, 0.0305981
1.4e-08, 0.052, 0.0304165
1.41e-08, 0.052, 0.0302338
1.42e-08, 0.052, 0.0300499
1.43e-08, 0.052, 0.0298648
1.44e-08, 0.052, 0.0296784
1.45e-08, 0.052, 0.0294907
1.46e-08, 0.052, 0.0293018
1.47e-08, 0.052, 0.0291116
1.48e-08, 0.052, 0.02892
1.49e-08, 0.052, 0.0287271
1.5e-08, 0.052, 0.0285329
1.51e-08, 0.052, 0.0283373
1.52e-08, 0.052, 0.0281403
1.53e-08, 0.052, 0.027942
1.54e-08, 0.052, 0.0277421
1.55e-08, 0.052, 0.0275409
1.56e-08, 0.052, 0.0273381
1.57e-08, 0.052, 0.0271339
1.58e-08, 0.052, 0.0269281
1.59e-08, 0.052, 0.0267208
1.6e-08, 0.052, 0.026512
1.61e-08, 0.052, 0.0263016
1.62e-08, 0.052, 0.0260895
1.63e-08, 0.052, 0.0258758
1.64e-08, 0.052, 0.0256605
1.65e-08, 0.052, 0.0254435
1.66e-08, 0.052, 0.0252248
1.67e-08, 0.052, 0.0250043
1.68e-08, 0.052, 0.0247821
1.69e-08, 0.052, 0.024558
1.7e-08, 0.052, 0.0243322
1.71e-08, 0.052, 0.0241045
1.72e-08, 0.052, 0.0238749
1.73e-08, 0.052, 0.0236434
1.74e-08, 0.052, 0.0234099
1.75e-08, 0.052, 0.0231745
1.76e-08, 0.052, 0.022937
1.77e-08, 0.052, 0.0226975
1.78e-08, 0.052, 0.0224559
1.79e-08, 0.052, 0.0222122
1.8e-08, 0.052, 0.0219663
1.81e-08, 0.052, 0.0217182
1.82e-08, 0.052, 0.0214679
1.83e-08, 0.052, 0.0212153
1.84e-08, 0.052, 0.0209604
1.85e-08, 0.052, 0.0207031
1.86e-08, 0.052, 0.0204435
1.87e-08, 0.052, 0.0201813
1.88e-08, 0.052, 0.0199167
1.89e-08, 0.052, 0.0196495
1.9e-08, 0.052, 0.0193797
1.91e-08, 0.052, 0.0191072
1.92e-08, 0.052, 0.0188321
1.93e-08, 0.052, 0.0185542
1.94e-08, 0.052, 0.0182735
1.95e-08, 0.052, 0.0179899
1.96e-08, 0.052, 0.0177034
1.97e-08, 0.052, 0.0174139
1.98e-08, 0.052, 0.0171213
1.99e-08, 0.052, 0.0168257
2e-08, 0.052, 0.0165268
2.01e-08, 0.052, 0.0163826
2.02e-08, 0.052, 0.0162877
2.03e-08, 0.052, 0.0161928
2.04e-08, 0.052, 0.0160979
2.05e-08, 0.052, 0.016003
2.06e-08, 0.052, 0.0159081
2.07e-08, 0.052, 0.0158132
2.08e-08, 0.052, 0.0157183
2.09e-08, 0.052, 0.0156234
2.1e-08, 0.052, 0.0155286
2.11e-08, 0.052, 0.0154337
2.12e-08, 0.052, 0.0153388
2.13e-08, 0.052, 0.0152439
2.14e-08, 0.052, 0.015149
2.15e-08, 0.052, 0.0150541
2.16e-08, 0.052, 0.0149592
2.17e-08, 0.052, 0.0148643
2.18e-08, 0.052, 0.0147695
2.19e-08, 0.052, 0.0146746
2.2e-08, 0.052, 0.0145797
2.21e-08, 0.052, 0.0144848
2.22e-08, 0.052, 0.0143899
2.23e-08, 0.052, 0.014295
2.24e-08, 0.052, 0.0142001
2.25e-08, 0.052, 0.0141052
2.26e-08, 0.052, 0.0140103
2.27e-08, 0.052, 0.0139155
2.28e-08, 0.052, 0.0138206
2.29e-08, 0.052, 0.0137257
2.3e-08, 0.052, 0.0136308
2.31e-08, 0.052, 0.0135359
2.32e-08, 0.052, 0.013441
2.33e-08, 0.052, 0.0133461
2.34e-08, 0.052, 0.0132512
2.35e-08, 0.052, 0.0131563
2.36e-08, 0.052, 0.0130615
2.37e-08, 0.052, 0.0129666
2.38e-08, 0.052, 0.0128717
2.39e-08, 0.052, 0.0127768
2.4e-08, 0.052, 0.0126819
2.41e-08, 0.052, 0.012587
2.42e-08, 0.052, 0.0124921
2.43e-08, 0.052, 0.0123972
2.44e-08, 0.052, 0.0123023
2.45e-08, 0.052, 0.0122075
2.46e-08, 0.052, 0.0121126
2.47e-08, 0.052, 0.0120177
2.48e-08, 0.052, 0.0119228
2.49e-08, 0.052, 0.0118279
2.5e-08, 0.052, 0.011733
2.51e-08, 0.052, 0.0116381
2.52e-08, 0.052, 0.0115432
2.53e-08, 0.052, 0.0114484
2.54e-08, 0.052, 0.0113535
2.55e-08, 0.052, 0.0112586
2.56e-08, 0.052, 0.0111637
2.57e-08, 0.052, 0.0110688
2.58e-08, 0.052, 0.0109739
2.59e-08, 0.052, 0.010879
2.6e-08, 0.052, 0.0107841
2.61e-08, 0.052, 0.0106892
2.62e-08, 0.052, 0.0105944
2.63e-08, 0.052, 0.0104995
2.64e-08, 0.052, 0.0104046
2.65e-08, 0.052, 0.0103097
2.66e-08, 0.052, 0.0102148
2.67e-08, 0.052, 0.0101199
2.68e-08, 0.052, 0.010025
2.69e-08, 0.052, 0.00993013
2.7e-08, 0.052, 0.00983524
2.71e-08, 0.052, 0.00974036
2.72e-08, 0.052, 0.00964547
2.73e-08, 0.052, 0.00955058
2.74e-08, 0.052, 0.00945569
2.75e-08, 0.052, 0.0093608
2.76e-08, 0.052, 0.00926591
2.77e-08, 0.052, 0.00917102
2.78e-08, 0.052, 0.00907614
2.79e-08, 0.052, 0.00898125
2.8e-08, 0.052, 0.00888636
2.81e-08, 0.052, 0.00879147
2.82e-08, 0.052, 0.00869658
2.83e-08, 0.052, 0.00860169
2.84e-08, 0.052, 0.0085068
2.85e-08, 0.052, 0.00841191
2.86e-08, 0.052, 0.00831703
2.87e-08, 0.052, 0.00822214
2.88e-08, 0.052, 0.00812725
2.89e-08, 0.052, 0.00803236
2.9e-08, 0.052, 0.00793747
2.91e-08, 0.052, 0.00784258
2.92e-08, 0.052, 0.00774769
2.93e-08, 0.052, 0.00765281
2.94e-08, 0.052, 0.00755792
2.95e-08, 0.052, 0.00746303
2.96e-08, 0.052, 0.00736814
2.97e-08, 0.052, 0.00727325
2.98e-08, 0.052, 0.00717836
2.99e-08, 0.052, 0.00708347
3e-08, 0.052, 0.00698859
0, 0.054, 0.0513076
1e-10, 0.054, 0.0511625
2e-10, 0.054, 0.0510175
3e-10, 0.054, 0.0508724
4e-10, 0.054, 0.0507273
5e-10, 0.054, 0.0505823
6e-10, 0.054, 0.0504372
7e-10, 0.054, 0.0502922
8e-10, 0.054, 0.0501471
9e-10, 0.054, 0.050002
1e-09, 0.054, 0.049857
1.1e-09, 0.054, 0.0497119
1.2e-09, 0.054, 0.0495668
1.3e-09, 0.054, 0.0494218
1.4e-09, 0.054, 0.0492767
1.5e-09, 0.054, 0.0491316
1.6e-09, 0.054, 0.0489866
1.7e-09, 0.054, 0.0488415
1.8e-09, 0.054, 0.0486964
1.9e-09, 0.054, 0.0485514
2e-09, 0.054, 0.0484063
2.1e-09, 0.054, 0.0482612
2.2e-09, 0.054, 0.0481162
2.3e-09, 0.054, 0.0479711
2.4e-09, 0.054, 0.047826
2.5e-09, 0.054, 0.047681
2.6e-09, 0.054, 0.0475359
2.7e-09, 0.054, 0.0473908
2.8e-09, 0.054, 0.0472458
2.9e-09, 0.054, 0.0471007
3e-09, 0.054, 0.0469556
3.1e-09, 0.054, 0.0468106
3.2e-09, 0.054, 0.0466655
3.3e-09, 0.054, 0.0465204
3.4e-09, 0.054, 0.0463754
3.5e-09, 0.054, 0.0462303
3.6e-09, 0.054, 0.0460852
3.7e-09, 0.054, 0.0459402
3.8e-09, 0.054, 0.0457951
3.9e-09, 0.054, 0.04565
4e-09, 0.054, 0.045505
4.1e-09, 0.054, 0.0453599
4.2e-09, 0.054, 0.0452148
4.3e-09, 0.054, 0.0450698
4.4e-09, 0.054, 0.0449247
4.5e-09, 0.054, 0.0447796
4.6e-09, 0.054, 0.0446346
4.7e-09, 0.054, 0.0444895
4.8e-09, 0.054, 0.0443444
4.9e-09, 0.054, 0.0441994
5e-09, 0.054, 0.0440543
5.1e-09, 0.054, 0.0439092
5.2e-09, 0.054, 0.0437642
5.3e-09, 0.054, 0.0436191
5.4e-09, 0.054, 0.043474
5.5e-09, 0.054, 0.043329
5.6e-09, 0.054, 0.0431839
5.7e-09, 0.054, 0.0430388
5.8e-09, 0.054, 0.0428938
5.9e-09, 0.054, 0.0427487
6e-09, 0.054, 0.0426037
6.1e-09, 0.054, 0.0424586
6.2e-09, 0.054, 0.0423135
6.3e-09, 0.054, 0.0421685
6.4e-09, 0.054, 0.0420234
6.5e-09, 0.054, 0.0418783
6.6e-09, 0.054, 0.0417333
6.7e-09, 0.054, 0.0415882
6.8e-09, 0.054, 0.0414431
6.9e-09, 0.054, 0.0412981
7e-09, 0.054, 0.041153
7.1e-09, 0.054, 0.0410079
7.2e-09, 0.054, 0.0408629
7.3e-09, 0.054, 0.0407178
7.4e-09, 0.054, 0.0405727
7.5e-09, 0.054, 0.0404277
7.6e-09, 0.054, 0.0402826
7.7e-09, 0.054, 0.0401375
7.8e-09, 0.054, 0.0399925
7.9e-09, 0.054, 0.0398474
8e-09, 0.054, 0.0397023
8.1e-09, 0.054, 0.0395573
8.2e-09, 0.054, 0.0394122
8.3e-09, 0.054, 0.0392671
8.4e-09, 0.054, 0.0391221
8.5e-09, 0.054, 0.038977
8.6e-09, 0.054, 0.0388319
8.7e-09, 0.054, 0.0386869
8.8e-09, 0.054, 0.0385418
8.9e-09, 0.054, 0.0383967
