1.3	65	0.5073026541487166
1.3	66	0.5073055195231324
1.3	67	0.5073106865388777
1.3	68	0.5073199973768986
1.3	69	0.5073367723056069
1.3	70	0.5073669956441614
1.3	71	0.50742145713177
1.3	72	0.5075196257667461
1.3	73	0.5076966837473259
1.3	74	0.5080163880917158
1.3	75	0.5085948992512939
1.3	76	0.5096460142745601
1.3	77	0.511570842160844
1.3	78	0.5151488871538918
1.3	79	0.521990102697524
1.3	80	0.5357432895557647
1.3	81	0.5658628501386629
1.3	82	0.5732893485426597
1.3	83	0.5749808901912413
1.3	84	0.5753626169508451
1.3	85	0.5754490520876991
1.3	86	0.5754686922245001
1.3	87	0.5754731641682579
1.3	88	0.5754741834660173
1.3	89	0.5754744159085275
1.3	90	0.5754744689260765
1.3	91	0.5754744810197224
1.3	92	0.5754744837784163
1.3	93	0.5754744844077025
1.3	94	0.5754744845512471
1.3	95	0.5754744845839901
1.3	96	0.5754744845914591
1.3	97	0.575474484593163
1.3	98	0.5754744845935515
1.3	99	0.5754744845936407
1.3	100	0.5754744845936602
1.3	101	0.5754744845936643
1.3	102	0.5754744845936659
1.3	103	0.5754744845936643
1.3	104	0.5754744845936639
1.3	105	0.5754744845936651
1.3	106	0.5754744845936638
1.3	107	0.5754744845936649
1.3	108	0.5754744845936643
1.3	109	0.5754744845936651
1.3	110	0.5754744845936646
1.3	111	0.5754744845936647
1.3	112	0.575474484593664
1.3	113	0.5754744845936638
1.3	114	0.5754744845936647
1.3	115	0.5754744845936638
1.3	116	0.5754744845936639
1.3	117	0.5754744845936648
1.3	118	0.5754744845936646
1.3	119	0.575474484593665
1.3	120	0.5754744845936661
1.4000000000000001	0	0.5754744845936661
1.4000000000000001	1	0.5754744845936649
1.4000000000000001	2	0.5754744845936647
1.4000000000000001	3	0.5754744845936638
1.4000000000000001	4	0.5754744845936653
1.4000000000000001	5	0.5754744845936652
1.4000000000000001	6	0.5754744845936658
1.4000000000000001	7	0.5754744845936655
1.4000000000000001	8	0.5754744845936639
1.4000000000000001	9	0.5754744845936641
1.4000000000000001	10	0.5754744845936641
1.4000000000000001	11	0.5754744845936645
1.4000000000000001	12	0.5754744845936642
1.4000000000000001	13	0.5754744845936639
1.4000000000000001	14	0.5754744845936643
1.4000000000000001	15	0.5754744845936643
1.4000000000000001	16	0.5754744845936647
1.4000000000000001	17	0.575474484593665
1.4000000000000001	18	0.5754744845936657
1.4000000000000001	19	0.5754744845936649
1.4000000000000001	20	0.5754744845936602
1.4000000000000001	21	0.5754744845936414
1.4000000000000001	22	0.5754744845935561
1.4000000000000001	23	0.5754744845931857
1.4000000000000001	24	0.5754744845915599
1.4000000000000001	25	0.5754744845844277
1.4000000000000001	26	0.5754744845531485
1.4000000000000001	27	0.5754744844159598
1.4000000000000001	28	0.5754744838141552
1.4000000000000001	29	0.5754744811737823
1.4000000000000001	30	0.575474469586551
1.4000000000000001	31	0.5754744187190337
1.4000000000000001	32	0.5754741953027233
1.4000000000000001	33	0.575473213297484
1.4000000000000001	34	0.575468891856305
1.4000000000000001	35	0.5754498376693535
1.4000000000000001	36	0.5753655545765514
1.4000000000000001	37	0.5749909529931585
1.4000000000000001	38	0.573318337215461
1.4000000000000001	39	0.5659147818475082
1.4000000000000001	40	0.5356853772847547
1.4000000000000001	41	0.5217000185123342
1.4000000000000001	42	0.5146795317172295
1.4000000000000001	43	0.51099052287996
1.4000000000000001	44	0.5090015648253288
1.4000000000000001	45	0.5079142789990005
1.4000000000000001	46	0.5073155585061344
1.4000000000000001	47	0.5069846059573554
1.4000000000000001	48	0.5068012972161159
1.4000000000000001	49	0.506699657162936
1.4000000000000001	50	0.5066432682698077
1.4000000000000001	51	0.5066119748967917
1.4000000000000001	52	0.5065946059479736
1.4000000000000001	53	0.506584965369812
1.4000000000000001	54	0.5065796153569425
1.4000000000000001	55	0.506576648498705
1.4000000000000001	56	0.5065750071553714
1.4000000000000001	57	0.5065741062486675
1.4000000000000001	58	0.5065736246492822
1.4000000000000001	59	0.5065733906936113
1.4000000000000001	60	0.5065733209901067
1.4000000000000001	61	0.5065733906936094
1.4000000000000001	62	0.5065736246492949
1.4000000000000001	63	0.5065741062486833
1.4000000000000001	64	0.5065750071554143
1.4000000000000001	65	0.5065766484987438
1.4000000000000001	66	0.5065796153569811
1.4000000000000001	67	0.5065849653698586
1.4000000000000001	68	0.5065946059480075
1.4000000000000001	69	0.5066119748968161
1.4000000000000001	70	0.5066432682698302
1.4000000000000001	71	0.5066996571629462
1.4000000000000001	72	0.5068012972161126
1.4000000000000001	73	0.5069846059573508
1.4000000000000001	74	0.5073155585061483
1.4000000000000001	75	0.5079142789990122
1.4000000000000001	76	0.5090015648253234
1.4000000000000001	77	0.5109905228799506
1.4000000000000001	78	0.5146795317172205
1.4000000000000001	79	0.5217000185123287
1.4000000000000001	80	0.5356853772847465
1.4000000000000001	81	0.565914781847506
1.4000000000000001	82	0.5733183372154609
1.4000000000000001	83	0.5749909529931584
1.4000000000000001	84	0.5753655545765508
1.4000000000000001	85	0.5754498376693528
1.4000000000000001	86	0.5754688918563045
1.4000000000000001	87	0.5754732132974831
1.4000000000000001	88	0.5754741953027231
1.4000000000000001	89	0.575474418719034
1.4000000000000001	90	0.5754744695865512
1.4000000000000001	91	0.575474481173782
1.4000000000000001	92	0.5754744838141552
1.4000000000000001	93	0.5754744844159596
1.4000000000000001	94	0.5754744845531491
1.4000000000000001	95	0.5754744845844271
1.4000000000000001	96	0.5754744845915594
1.4000000000000001	97	0.5754744845931858
1.4000000000000001	98	0.5754744845935569
1.4000000000000001	99	0.5754744845936419
1.4000000000000001	100	0.5754744845936605
1.4000000000000001	101	0.5754744845936643
1.4000000000000001	102	0.5754744845936659
1.4000000000000001	103	0.5754744845936643
1.4000000000000001	104	0.5754744845936639
1.4000000000000001	105	0.5754744845936652
1.4000000000000001	106	0.5754744845936638
1.4000000000000001	107	0.5754744845936649
1.4000000000000001	108	0.5754744845936645
1.4000000000000001	109	0.575474484593665
1.4000000000000001	110	0.5754744845936645
1.4000000000000001	111	0.5754744845936646
1.4000000000000001	112	0.5754744845936639
1.4000000000000001	113	0.5754744845936637
1.4000000000000001	114	0.5754744845936646
1.4000000000000001	115	0.5754744845936639
1.4000000000000001	116	0.5754744845936641
1.4000000000000001	117	0.575474484593665
1.4000000000000001	118	0.5754744845936645
1.4000000000000001	119	0.575474484593665
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936648
1.5	2	0.5754744845936646
1.5	3	0.5754744845936638
1.5	4	0.5754744845936652
1.5	5	0.5754744845936652
1.5	6	0.5754744845936657
1.5	7	0.5754744845936653
1.5	8	0.575474484593664
1.5	9	0.5754744845936642
1.5	10	0.5754744845936642
1.5	11	0.5754744845936643
1.5	12	0.5754744845936641
1.5	13	0.5754744845936638
1.5	14	0.5754744845936642
1.5	15	0.5754744845936643
1.5	16	0.5754744845936647
1.5	17	0.5754744845936651
1.5	18	0.5754744845936657
1.5	19	0.575474484593665
1.5	20	0.5754744845936605
1.5	21	0.5754744845936424
1.5	22	0.575474484593561
1.5	23	0.5754744845932068
1.5	24	0.5754744845916522
1.5	25	0.5754744845848296
1.5	26	0.575474484554897
1.5	27	0.5754744844235449
1.5	28	0.5754744838469515
1.5	29	0.5754744813149639
1.5	30	0.575474470190712
1.5	31	0.5754744212836058
1.5	32	0.5754742060677804
1.5	33	0.5754732577760276
1.5	34	0.5754690714602784
1.5	35	0.5754505382850857
1.5	36	0.575368142305902
1.5	37	0.5749996598149125
1.5	38	0.573342726049768
1.5	39	0.5659558168107159
1.5	40	0.5356279370161269
1.5	41	0.521433836664844
1.5	42	0.5142474288248184
1.5	43	0.5104539745719469
1.5	44	0.5084041407617463
1.5	45	0.5072823795944136
1.5	46	0.5066643596562371
1.5	47	0.5063226554036656
1.5	48	0.5061333691746212
1.5	49	0.5060284087641453
1.5	50	0.5059701761490354
1.5	51	0.5059378591490685
1.5	52	0.5059199219290196
1.5	53	0.5059099659001153
1.5	54	0.5059044408192971
1.5	55	0.5059013768741952
1.5	56	0.505899681819125
1.5	57	0.5058987514307093
1.5	58	0.5058982540711735
1.5	59	0.5058980124593797
1.5	60	0.5058979404748478
1.5	61	0.5058980124593785
1.5	62	0.5058982540711854
1.5	63	0.505898751430725
1.5	64	0.5058996818191644
1.5	65	0.5059013768742323
1.5	66	0.5059044408193338
1.5	67	0.5059099659001589
1.5	68	0.5059199219290519
1.5	69	0.5059378591490921
1.5	70	0.5059701761490566
1.5	71	0.5060284087641552
1.5	72	0.5061333691746192
1.5	73	0.506322655403662
1.5	74	0.5066643596562495
1.5	75	0.5072823795944235
1.5	76	0.5084041407617416
1.5	77	0.510453974571938
1.5	78	0.5142474288248097
1.5	79	0.5214338366648389
1.5	80	0.5356279370161193
1.5	81	0.565955816810714
1.5	82	0.573342726049768
1.5	83	0.5749996598149126
1.5	84	0.5753681423059014
1.5	85	0.5754505382850851
1.5	86	0.5754690714602778
1.5	87	0.5754732577760268
1.5	88	0.5754742060677803
1.5	89	0.5754744212836062
1.5	90	0.5754744701907123
1.5	91	0.5754744813149635
1.5	92	0.5754744838469515
1.5	93	0.5754744844235445
1.5	94	0.5754744845548977
1.5	95	0.5754744845848291
1.5	96	0.5754744845916516
1.5	97	0.5754744845932069
1.5	98	0.5754744845935617
1.5	99	0.575474484593643
1.5	100	0.5754744845936607
1.5	101	0.5754744845936645
1.5	102	0.5754744845936659
1.5	103	0.5754744845936643
1.5	104	0.5754744845936639
1.5	105	0.5754744845936653
1.5	106	0.5754744845936639
1.5	107	0.575474484593665
1.5	108	0.5754744845936645
1.5	109	0.5754744845936649
1.5	110	0.5754744845936643
1.5	111	0.5754744845936643
1.5	112	0.5754744845936639
1.5	113	0.5754744845936636
1.5	114	0.5754744845936645
1.5	115	0.5754744845936639
1.5	116	0.5754744845936642
1.5	117	0.5754744845936651
1.5	118	0.5754744845936642
1.5	119	0.575474484593665
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936648
1.6	2	0.5754744845936646
1.6	3	0.5754744845936638
1.6	4	0.5754744845936651
1.6	5	0.5754744845936652
1.6	6	0.5754744845936656
1.6	7	0.5754744845936652
1.6	8	0.5754744845936641
1.6	9	0.5754744845936643
1.6	10	0.5754744845936643
1.6	11	0.5754744845936642
1.6	12	0.5754744845936641
1.6	13	0.5754744845936637
1.6	14	0.5754744845936641
1.6	15	0.5754744845936643
1.6	16	0.5754744845936646
1.6	17	0.5754744845936651
1.6	18	0.5754744845936657
1.6	19	0.5754744845936651
1.6	20	0.5754744845936607
1.6	21	0.5754744845936433
1.6	22	0.5754744845935654
1.6	23	0.5754744845932263
1.6	24	0.5754744845917369
1.6	25	0.5754744845851983
1.6	26	0.5754744845564995
1.6	27	0.575474484430491
1.6	28	0.575474483876955
1.6	29	0.5754744814439466
1.6	30	0.5754744707416656
1.6	31	0.5754744236165924
1.6	32	0.5754742158282206
1.6	33	0.5754732979208116
1.6	34	0.5754692325514069
1.6	35	0.575451161221451
1.6	36	0.5753704149401063
1.6	37	0.575007170810372
1.6	38	0.5733631771984914
1.6	39	0.5659879553530909
1.6	40	0.535571702972831
1.6	41	0.5211901389529532
1.6	42	0.5138507427284409
1.6	43	0.5099594496811972
1.6	44	0.5078521271320798
1.6	45	0.5066976801328335
1.6	46	0.5060613279166578
1.6	47	0.5057094015482496
1.6	48	0.5055144298063319
1.6	49	0.5054063105693996
1.6	50	0.5053463237513972
1.6	51	0.5053130327777862
1.6	52	0.505294554838912
1.6	53	0.5052842986502492
1.6	54	0.5052786069866569
1.6	55	0.5052754506600164
1.6	56	0.5052737044962793
1.6	57	0.5052727460549234
1.6	58	0.5052722336990154
1.6	59	0.505271984802133
1.6	60	0.5052719106471182
1.6	61	0.5052719848021325
1.6	62	0.5052722336990264
1.6	63	0.505272746054939
1.6	64	0.5052737044963156
1.6	65	0.5052754506600516
1.6	66	0.5052786069866919
1.6	67	0.50528429865029
1.6	68	0.5052945548389427
1.6	69	0.5053130327778089
1.6	70	0.5053463237514171
1.6	71	0.5054063105694092
1.6	72	0.5055144298063308
1.6	73	0.5057094015482468
1.6	74	0.5060613279166687
1.6	75	0.5066976801328419
1.6	76	0.5078521271320754
1.6	77	0.5099594496811889
1.6	78	0.5138507427284325
1.6	79	0.5211901389529483
1.6	80	0.5355717029728242
1.6	81	0.5659879553530892
1.6	82	0.5733631771984914
1.6	83	0.5750071708103722
1.6	84	0.5753704149401055
1.6	85	0.5754511612214506
1.6	86	0.5754692325514064
1.6	87	0.5754732979208107
1.6	88	0.5754742158282204
1.6	89	0.5754744236165928
1.6	90	0.5754744707416658
1.6	91	0.5754744814439463
1.6	92	0.575474483876955
1.6	93	0.5754744844304908
1.6	94	0.5754744845565002
1.6	95	0.5754744845851979
1.6	96	0.5754744845917362
1.6	97	0.5754744845932263
1.6	98	0.5754744845935661
1.6	99	0.575474484593644
1.6	100	0.5754744845936609
1.6	101	0.5754744845936645
1.6	102	0.5754744845936659
1.6	103	0.5754744845936645
1.6	104	0.5754744845936639
1.6	105	0.5754744845936653
1.6	106	0.575474484593664
1.6	107	0.575474484593665
1.6	108	0.5754744845936646
1.6	109	0.5754744845936649
1.6	110	0.5754744845936643
1.6	111	0.5754744845936641
1.6	112	0.5754744845936638
1.6	113	0.5754744845936636
1.6	114	0.5754744845936645
1.6	115	0.5754744845936639
1.6	116	0.5754744845936645
1.6	117	0.5754744845936652
1.6	118	0.5754744845936641
1.6	119	0.5754744845936649
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936647
1.7000000000000002	2	0.5754744845936647
1.7000000000000002	3	0.5754744845936637
1.7000000000000002	4	0.575474484593665
1.7000000000000002	5	0.5754744845936652
1.7000000000000002	6	0.5754744845936655
1.7000000000000002	7	0.5754744845936651
1.7000000000000002	8	0.5754744845936642
1.7000000000000002	9	0.5754744845936646
1.7000000000000002	10	0.5754744845936645
1.7000000000000002	11	0.5754744845936641
1.7000000000000002	12	0.5754744845936641
1.7000000000000002	13	0.5754744845936637
1.7000000000000002	14	0.575474484593664
1.7000000000000002	15	0.5754744845936643
1.7000000000000002	16	0.5754744845936645
1.7000000000000002	17	0.5754744845936652
1.7000000000000002	18	0.5754744845936657
1.7000000000000002	19	0.5754744845936651
1.7000000000000002	20	0.5754744845936609
1.7000000000000002	21	0.5754744845936441
1.7000000000000002	22	0.5754744845935695
1.7000000000000002	23	0.5754744845932439
1.7000000000000002	24	0.5754744845918142
1.7000000000000002	25	0.5754744845855353
1.7000000000000002	26	0.5754744845579629
1.7000000000000002	27	0.575474484436829
1.7000000000000002	28	0.5754744839043041
1.7000000000000002	29	0.5754744815613606
1.7000000000000002	30	0.5754744712422996
1.7000000000000002	31	0.5754744257313582
1.7000000000000002	32	0.5754742246465714
1.7000000000000002	33	0.5754733340275694
1.7000000000000002	34	0.5754693765406684
1.7000000000000002	35	0.5754517132254527
1.7000000000000002	36	0.5753724043292476
1.7000000000000002	37	0.5750136296837399
1.7000000000000002	38	0.5733802670079162
1.7000000000000002	39	0.5660128640392766
1.7000000000000002	40	0.535517306154449
1.7000000000000002	41	0.520967683146102
1.7000000000000002	42	0.5134878188439084
1.7000000000000002	43	0.509505359471605
1.7000000000000002	44	0.5073440550937937
1.7000000000000002	45	0.5061587996680081
1.7000000000000002	46	0.5055051365655275
1.7000000000000002	47	0.5051435491694175
1.7000000000000002	48	0.5049432017408505
1.7000000000000002	49	0.5048320952141434
1.7000000000000002	50	0.5047704492924541
1.7000000000000002	51	0.50473623710308
1.7000000000000002	52	0.5047172477230826
1.7000000000000002	53	0.5047067076238572
1.7000000000000002	54	0.5047008583945872
1.7000000000000002	55	0.5046976146867576
1.7000000000000002	56	0.5046958201806508
1.7000000000000002	57	0.5046948352047237
1.7000000000000002	58	0.5046943086641185
1.7000000000000002	59	0.5046940528764501
1.7000000000000002	60	0.5046939766684287
1.7000000000000002	61	0.5046940528764503
1.7000000000000002	62	0.5046943086641287
1.7000000000000002	63	0.5046948352047389
1.7000000000000002	64	0.5046958201806844
1.7000000000000002	65	0.504697614686791
1.7000000000000002	66	0.5047008583946205
1.7000000000000002	67	0.5047067076238955
1.7000000000000002	68	0.5047172477231119
1.7000000000000002	69	0.5047362371031018
1.7000000000000002	70	0.5047704492924727
1.7000000000000002	71	0.5048320952141526
1.7000000000000002	72	0.5049432017408503
1.7000000000000002	73	0.5051435491694155
1.7000000000000002	74	0.5055051365655373
1.7000000000000002	75	0.5061587996680154
1.7000000000000002	76	0.5073440550937894
1.7000000000000002	77	0.5095053594715971
1.7000000000000002	78	0.5134878188439002
1.7000000000000002	79	0.5209676831460973
1.7000000000000002	80	0.5355173061544428
1.7000000000000002	81	0.566012864039275
1.7000000000000002	82	0.5733802670079162
1.7000000000000002	83	0.5750136296837401
1.7000000000000002	84	0.5753724043292467
1.7000000000000002	85	0.5754517132254524
1.7000000000000002	86	0.5754693765406679
1.7000000000000002	87	0.5754733340275684
1.7000000000000002	88	0.5754742246465713
1.7000000000000002	89	0.5754744257313588
1.7000000000000002	90	0.5754744712422998
1.7000000000000002	91	0.5754744815613603
1.7000000000000002	92	0.575474483904304
1.7000000000000002	93	0.5754744844368288
1.7000000000000002	94	0.5754744845579635
1.7000000000000002	95	0.5754744845855347
1.7000000000000002	96	0.5754744845918135
1.7000000000000002	97	0.575474484593244
1.7000000000000002	98	0.5754744845935702
1.7000000000000002	99	0.5754744845936449
1.7000000000000002	100	0.5754744845936611
1.7000000000000002	101	0.5754744845936647
1.7000000000000002	102	0.5754744845936659
1.7000000000000002	103	0.5754744845936647
1.7000000000000002	104	0.575474484593664
1.7000000000000002	105	0.5754744845936655
1.7000000000000002	106	0.5754744845936641
1.7000000000000002	107	0.575474484593665
1.7000000000000002	108	0.5754744845936647
1.7000000000000002	109	0.5754744845936648
1.7000000000000002	110	0.5754744845936643
1.7000000000000002	111	0.5754744845936639
1.7000000000000002	112	0.5754744845936637
1.7000000000000002	113	0.5754744845936636
1.7000000000000002	114	0.5754744845936646
1.7000000000000002	115	0.5754744845936639
1.7000000000000002	116	0.5754744845936645
1.7000000000000002	117	0.5754744845936653
1.7000000000000002	118	0.575474484593664
1.7000000000000002	119	0.5754744845936649
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936645
1.8	2	0.5754744845936647
1.8	3	0.5754744845936636
1.8	4	0.5754744845936649
1.8	5	0.5754744845936653
1.8	6	0.5754744845936653
1.8	7	0.575474484593665
1.8	8	0.5754744845936643
1.8	9	0.5754744845936646
1.8	10	0.5754744845936645
1.8	11	0.5754744845936639
1.8	12	0.5754744845936641
1.8	13	0.5754744845936638
1.8	14	0.5754744845936639
1.8	15	0.5754744845936642
1.8	16	0.5754744845936645
1.8	17	0.5754744845936653
1.8	18	0.5754744845936657
1.8	19	0.5754744845936651
1.8	20	0.5754744845936611
1.8	21	0.5754744845936449
1.8	22	0.5754744845935733
1.8	23	0.5754744845932601
1.8	24	0.5754744845918844
1.8	25	0.5754744845858416
1.8	26	0.5754744845592933
1.8	27	0.5754744844425873
1.8	28	0.575474483929127
1.8	29	0.5754744816677883
1.8	30	0.5754744716952871
1.8	31	0.5754744276402971
1.8	32	0.5754742325808881
1.8	33	0.5754733663708753
1.8	34	0.5754695047350319
1.8	35	0.5754522005084446
1.8	36	0.5753741394517145
1.8	37	0.5750191646756891
1.8	38	0.5733944950906127
1.8	39	0.5660319308329043
1.8	40	0.5354652866873992
1.8	41	0.5207653814395989
1.8	42	0.5131571696699304
1.8	43	0.5090902635611576
1.8	44	0.5068785920855426
1.8	45	0.5056644873007032
1.8	46	0.5049945857126207
1.8	47	0.5046239281718301
1.8	48	0.504418531810272
1.8	49	0.5043046190296837
1.8	50	0.5042414144040557
1.8	51	0.5042063367066193
1.8	52	0.5041868668027082
1.8	53	0.5041760599527382
1.8	54	0.5041700626804058
1.8	55	0.5041667368721211
1.8	56	0.504164896945072
1.8	57	0.5041638870380939
1.8	58	0.5041633471699873
1.8	59	0.5041630849079494
1.8	60	0.5041630067709864
1.8	61	0.5041630849079501
1.8	62	0.5041633471699969
1.8	63	0.5041638870381089
1.8	64	0.5041648969451029
1.8	65	0.5041667368721529
1.8	66	0.5041700626804376
1.8	67	0.5041760599527744
1.8	68	0.504186866802736
1.8	69	0.5042063367066403
1.8	70	0.5042414144040732
1.8	71	0.5043046190296926
1.8	72	0.5044185318102724
1.8	73	0.5046239281718286
1.8	74	0.5049945857126295
1.8	75	0.5056644873007093
1.8	76	0.5068785920855386
1.8	77	0.5090902635611502
1.8	78	0.5131571696699224
1.8	79	0.5207653814395945
1.8	80	0.5354652866873936
1.8	81	0.5660319308329026
1.8	82	0.5733944950906127
1.8	83	0.5750191646756893
1.8	84	0.5753741394517133
1.8	85	0.5754522005084443
1.8	86	0.5754695047350313
1.8	87	0.5754733663708743
1.8	88	0.5754742325808878
1.8	89	0.5754744276402977
1.8	90	0.5754744716952874
1.8	91	0.5754744816677879
1.8	92	0.5754744839291268
1.8	93	0.5754744844425872
1.8	94	0.5754744845592937
1.8	95	0.5754744845858412
1.8	96	0.5754744845918838
1.8	97	0.5754744845932601
1.8	98	0.5754744845935739
1.8	99	0.5754744845936457
1.8	100	0.5754744845936615
1.8	101	0.5754744845936648
1.8	102	0.5754744845936659
1.8	103	0.5754744845936648
1.8	104	0.5754744845936641
1.8	105	0.5754744845936655
1.8	106	0.5754744845936643
1.8	107	0.575474484593665
1.8	108	0.5754744845936648
1.8	109	0.5754744845936647
1.8	110	0.5754744845936642
1.8	111	0.5754744845936638
1.8	112	0.5754744845936637
1.8	113	0.5754744845936636
1.8	114	0.5754744845936647
1.8	115	0.5754744845936639
1.8	116	0.5754744845936645
1.8	117	0.5754744845936653
1.8	118	0.575474484593664
1.8	119	0.5754744845936648
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936642
1.9000000000000001	2	0.5754744845936648
1.9000000000000001	3	0.5754744845936636
1.9000000000000001	4	0.5754744845936648
1.9000000000000001	5	0.5754744845936652
1.9000000000000001	6	0.5754744845936651
1.9000000000000001	7	0.575474484593665
1.9000000000000001	8	0.5754744845936646
1.9000000000000001	9	0.5754744845936646
1.9000000000000001	10	0.5754744845936643
1.9000000000000001	11	0.5754744845936638
1.9000000000000001	12	0.5754744845936641
1.9000000000000001	13	0.5754744845936638
1.9000000000000001	14	0.575474484593664
1.9000000000000001	15	0.5754744845936641
1.9000000000000001	16	0.5754744845936646
1.9000000000000001	17	0.5754744845936653
1.9000000000000001	18	0.5754744845936656
1.9000000000000001	19	0.5754744845936651
1.9000000000000001	20	0.5754744845936614
1.9000000000000001	21	0.5754744845936457
1.9000000000000001	22	0.5754744845935768
1.9000000000000001	23	0.5754744845932747
1.9000000000000001	24	0.575474484591948
1.9000000000000001	25	0.5754744845861189
1.9000000000000001	26	0.5754744845604967
1.9000000000000001	27	0.5754744844477918
1.9000000000000001	28	0.5754744839515411
1.9000000000000001	29	0.5754744817637649
1.9000000000000001	30	0.575474472103091
1.9000000000000001	31	0.5754744293548433
1.9000000000000001	32	0.575474239684782
1.9000000000000001	33	0.5754733952042016
1.9000000000000001	34	0.5754696183378354
1.9000000000000001	35	0.5754526287530937
1.9000000000000001	36	0.5753756465111735
1.9000000000000001	37	0.5750238895899347
1.9000000000000001	38	0.57340629276781
1.9000000000000001	39	0.5660463108525445
1.9000000000000001	40	0.5354161049892232
1.9000000000000001	41	0.5205822821875781
1.9000000000000001	42	0.5128574622286393
1.9000000000000001	43	0.5087128606606333
1.9000000000000001	44	0.5064545332366909
1.9000000000000001	45	0.5052136135457655
1.9000000000000001	46	0.5045285935279671
1.9000000000000001	47	0.5041494847080573
1.9000000000000001	48	0.5039393821034097
1.9000000000000001	49	0.5038228530579583
1.9000000000000001	50	0.5037581951266527
1.9000000000000001	51	0.5037223104113063
1.9000000000000001	52	0.5037023924473666
1.9000000000000001	53	0.5036913368655832
1.9000000000000001	54	0.5036852015497423
1.9000000000000001	55	0.503681799186273
1.9000000000000001	56	0.5036799169060707
1.9000000000000001	57	0.5036788837519017
1.9000000000000001	58	0.5036783314564381
1.9000000000000001	59	0.503678063157311
1.9000000000000001	60	0.5036779832216873
1.9000000000000001	61	0.5036780631573121
1.9000000000000001	62	0.5036783314564471
1.9000000000000001	63	0.5036788837519164
1.9000000000000001	64	0.5036799169060991
1.9000000000000001	65	0.5036817991863032
1.9000000000000001	66	0.5036852015497727
1.9000000000000001	67	0.5036913368656174
1.9000000000000001	68	0.5037023924473929
1.9000000000000001	69	0.5037223104113268
1.9000000000000001	70	0.5037581951266692
1.9000000000000001	71	0.5038228530579668
1.9000000000000001	72	0.5039393821034106
1.9000000000000001	73	0.5041494847080561
1.9000000000000001	74	0.5045285935279747
1.9000000000000001	75	0.5052136135457705
1.9000000000000001	76	0.5064545332366869
1.9000000000000001	77	0.5087128606606263
1.9000000000000001	78	0.5128574622286313
1.9000000000000001	79	0.5205822821875737
1.9000000000000001	80	0.5354161049892182
1.9000000000000001	81	0.566046310852543
1.9000000000000001	82	0.5734062927678099
1.9000000000000001	83	0.5750238895899348
1.9000000000000001	84	0.5753756465111723
1.9000000000000001	85	0.5754526287530934
1.9000000000000001	86	0.5754696183378348
1.9000000000000001	87	0.5754733952042007
1.9000000000000001	88	0.5754742396847817
1.9000000000000001	89	0.5754744293548437
1.9000000000000001	90	0.5754744721030912
1.9000000000000001	91	0.5754744817637646
1.9000000000000001	92	0.5754744839515408
1.9000000000000001	93	0.5754744844477917
1.9000000000000001	94	0.575474484560497
1.9000000000000001	95	0.5754744845861185
1.9000000000000001	96	0.5754744845919475
1.9000000000000001	97	0.5754744845932748
1.9000000000000001	98	0.5754744845935772
1.9000000000000001	99	0.5754744845936464
1.9000000000000001	100	0.5754744845936617
1.9000000000000001	101	0.5754744845936648
1.9000000000000001	102	0.5754744845936659
1.9000000000000001	103	0.5754744845936649
1.9000000000000001	104	0.5754744845936642
1.9000000000000001	105	0.5754744845936655
1.9000000000000001	106	0.5754744845936646
1.9000000000000001	107	0.5754744845936651
1.9000000000000001	108	0.5754744845936648
1.9000000000000001	109	0.5754744845936647
1.9000000000000001	110	0.5754744845936641
1.9000000000000001	111	0.5754744845936637
1.9000000000000001	112	0.5754744845936637
1.9000000000000001	113	0.5754744845936638
1.9000000000000001	114	0.5754744845936648
1.9000000000000001	115	0.5754744845936639
1.9000000000000001	116	0.5754744845936646
1.9000000000000001	117	0.5754744845936653
1.9000000000000001	118	0.575474484593664
1.9000000000000001	119	0.5754744845936647
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.575474484593664
2.0	2	0.5754744845936648
2.0	3	0.5754744845936635
2.0	4	0.5754744845936649
2.0	5	0.5754744845936653
2.0	6	0.575474484593665
2.0	7	0.5754744845936651
2.0	8	0.5754744845936647
2.0	9	0.5754744845936645
2.0	10	0.5754744845936642
2.0	11	0.5754744845936637
2.0	12	0.575474484593664
2.0	13	0.5754744845936637
2.0	14	0.5754744845936641
2.0	15	0.575474484593664
2.0	16	0.5754744845936647
2.0	17	0.5754744845936655
2.0	18	0.5754744845936655
2.0	19	0.5754744845936651
2.0	20	0.5754744845936616
2.0	21	0.5754744845936464
2.0	22	0.5754744845935797
2.0	23	0.5754744845932878
2.0	24	0.5754744845920053
2.0	25	0.5754744845863683
2.0	26	0.5754744845615782
2.0	27	0.5754744844524662
2.0	28	0.5754744839716536
2.0	29	0.5754744818497805
2.0	30	0.5754744724679662
2.0	31	0.5754744308854818
2.0	32	0.5754742460074478
2.0	33	0.5754734207600036
2.0	34	0.5754697184494898
2.0	35	0.5754530031227766
