1.4000000000000001	8	0.5754744845936652
1.4000000000000001	9	0.5754744845936651
1.4000000000000001	10	0.5754744845936661
1.4000000000000001	11	0.575474484593665
1.4000000000000001	12	0.5754744845936653
1.4000000000000001	13	0.575474484593665
1.4000000000000001	14	0.5754744845936649
1.4000000000000001	15	0.5754744845936648
1.4000000000000001	16	0.5754744845936657
1.4000000000000001	17	0.575474484593665
1.4000000000000001	18	0.5754744845936646
1.4000000000000001	19	0.575474484593665
1.4000000000000001	20	0.5754744845936633
1.4000000000000001	21	0.5754744845936556
1.4000000000000001	22	0.5754744845936199
1.4000000000000001	23	0.5754744845934647
1.4000000000000001	24	0.5754744845927842
1.4000000000000001	25	0.5754744845897987
1.4000000000000001	26	0.5754744845766936
1.4000000000000001	27	0.5754744845191598
1.4000000000000001	28	0.5754744842664672
1.4000000000000001	29	0.5754744831559886
1.4000000000000001	30	0.5754744782720687
1.4000000000000001	31	0.5754744567686396
1.4000000000000001	32	0.5754743619366652
1.4000000000000001	33	0.5754739426671908
1.4000000000000001	34	0.5754720814347812
1.4000000000000001	35	0.5754637617999867
1.4000000000000001	36	0.5754261246042268
1.4000000000000001	37	0.5752523037878752
1.4000000000000001	38	0.5744227276379973
1.4000000000000001	39	0.5703011570353897
1.4000000000000001	40	0.5497495693933475
1.4000000000000001	41	0.542626287440754
1.4000000000000001	42	0.5397627347674993
1.4000000000000001	43	0.538550174950115
1.4000000000000001	44	0.5380281183549398
1.4000000000000001	45	0.5378020948390788
1.4000000000000001	46	0.5377040432943273
1.4000000000000001	47	0.5376614761301837
1.4000000000000001	48	0.5376429913816907
1.4000000000000001	49	0.5376349636019423
1.4000000000000001	50	0.5376314770814576
1.4000000000000001	51	0.537629962845399
1.4000000000000001	52	0.5376293051938247
1.4000000000000001	53	0.537629019568233
1.4000000000000001	54	0.5376288955194273
1.4000000000000001	55	0.5376288416480399
1.4000000000000001	56	0.537628818261481
1.4000000000000001	57	0.5376288081284492
1.4000000000000001	58	0.5376288037828906
1.4000000000000001	59	0.5376288020229837
1.4000000000000001	60	0.5376288015520222
1.4000000000000001	61	0.5376288020229862
1.4000000000000001	62	0.5376288037828925
1.4000000000000001	63	0.5376288081284504
1.4000000000000001	64	0.5376288182614793
1.4000000000000001	65	0.5376288416480416
1.4000000000000001	66	0.5376288955194285
1.4000000000000001	67	0.5376290195682372
1.4000000000000001	68	0.5376293051938321
1.4000000000000001	69	0.5376299628454038
1.4000000000000001	70	0.5376314770814613
1.4000000000000001	71	0.5376349636019438
1.4000000000000001	72	0.5376429913816898
1.4000000000000001	73	0.5376614761301801
1.4000000000000001	74	0.5377040432943251
1.4000000000000001	75	0.5378020948390776
1.4000000000000001	76	0.538028118354938
1.4000000000000001	77	0.5385501749501056
1.4000000000000001	78	0.5397627347674954
1.4000000000000001	79	0.5426262874407538
1.4000000000000001	80	0.5497495693933481
1.4000000000000001	81	0.5703011570353901
1.4000000000000001	82	0.5744227276379976
1.4000000000000001	83	0.5752523037878748
1.4000000000000001	84	0.5754261246042272
1.4000000000000001	85	0.5754637617999866
1.4000000000000001	86	0.5754720814347808
1.4000000000000001	87	0.5754739426671903
1.4000000000000001	88	0.5754743619366649
1.4000000000000001	89	0.5754744567686394
1.4000000000000001	90	0.575474478272069
1.4000000000000001	91	0.5754744831559881
1.4000000000000001	92	0.5754744842664675
1.4000000000000001	93	0.5754744845191595
1.4000000000000001	94	0.575474484576694
1.4000000000000001	95	0.5754744845897988
1.4000000000000001	96	0.5754744845927849
1.4000000000000001	97	0.5754744845934658
1.4000000000000001	98	0.5754744845936207
1.4000000000000001	99	0.5754744845936557
1.4000000000000001	100	0.5754744845936636
1.4000000000000001	101	0.5754744845936653
1.4000000000000001	102	0.5754744845936651
1.4000000000000001	103	0.5754744845936649
1.4000000000000001	104	0.5754744845936643
1.4000000000000001	105	0.5754744845936649
1.4000000000000001	106	0.5754744845936649
1.4000000000000001	107	0.5754744845936649
1.4000000000000001	108	0.5754744845936658
1.4000000000000001	109	0.5754744845936658
1.4000000000000001	110	0.5754744845936646
1.4000000000000001	111	0.5754744845936639
1.4000000000000001	112	0.5754744845936629
1.4000000000000001	113	0.5754744845936642
1.4000000000000001	114	0.5754744845936648
1.4000000000000001	115	0.5754744845936642
1.4000000000000001	116	0.5754744845936642
1.4000000000000001	117	0.575474484593665
1.4000000000000001	118	0.5754744845936649
1.4000000000000001	119	0.575474484593665
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936649
1.5	2	0.5754744845936637
1.5	3	0.5754744845936645
1.5	4	0.5754744845936643
1.5	5	0.5754744845936649
1.5	6	0.5754744845936657
1.5	7	0.5754744845936651
1.5	8	0.575474484593665
1.5	9	0.575474484593665
1.5	10	0.5754744845936661
1.5	11	0.575474484593665
1.5	12	0.5754744845936652
1.5	13	0.5754744845936651
1.5	14	0.5754744845936649
1.5	15	0.5754744845936647
1.5	16	0.5754744845936657
1.5	17	0.575474484593665
1.5	18	0.5754744845936646
1.5	19	0.5754744845936651
1.5	20	0.5754744845936633
1.5	21	0.5754744845936559
1.5	22	0.5754744845936218
1.5	23	0.5754744845934733
1.5	24	0.5754744845928209
1.5	25	0.5754744845899564
1.5	26	0.575474484577366
1.5	27	0.5754744845219992
1.5	28	0.5754744842782965
1.5	29	0.5754744832043313
1.5	30	0.5754744784640017
1.5	31	0.575474457496315
1.5	32	0.5754743644799075
1.5	33	0.5754739501405357
1.5	34	0.5754720933459427
1.5	35	0.5754636963674056
1.5	36	0.5754251830822462
1.5	37	0.5752446616227852
1.5	38	0.5743720937133019
1.5	39	0.5700185290701365
1.5	40	0.5485911196940798
1.5	41	0.5410533222039094
1.5	42	0.5380207353854294
1.5	43	0.5367377209175086
1.5	44	0.5361856154467265
1.5	45	0.5359466397809889
1.5	46	0.535842981298085
1.5	47	0.5357979825644786
1.5	48	0.5357784424867782
1.5	49	0.535769956517198
1.5	50	0.5357662710315956
1.5	51	0.5357646703894833
1.5	52	0.5357639752122207
1.5	53	0.5357636732891383
1.5	54	0.5357635421623185
1.5	55	0.5357634852171377
1.5	56	0.5357634604961922
1.5	57	0.5357634497849922
1.5	58	0.5357634451914864
1.5	59	0.5357634433311631
1.5	60	0.5357634428333289
1.5	61	0.5357634433311658
1.5	62	0.5357634451914882
1.5	63	0.5357634497849936
1.5	64	0.5357634604961907
1.5	65	0.5357634852171392
1.5	66	0.5357635421623196
1.5	67	0.5357636732891421
1.5	68	0.5357639752122275
1.5	69	0.5357646703894877
1.5	70	0.5357662710315988
1.5	71	0.5357699565171993
1.5	72	0.5357784424867773
1.5	73	0.5357979825644753
1.5	74	0.5358429812980827
1.5	75	0.5359466397809873
1.5	76	0.5361856154467245
1.5	77	0.5367377209175004
1.5	78	0.5380207353854258
1.5	79	0.5410533222039093
1.5	80	0.5485911196940803
1.5	81	0.570018529070137
1.5	82	0.5743720937133023
1.5	83	0.5752446616227848
1.5	84	0.5754251830822467
1.5	85	0.5754636963674055
1.5	86	0.5754720933459423
1.5	87	0.5754739501405353
1.5	88	0.5754743644799072
1.5	89	0.5754744574963147
1.5	90	0.5754744784640017
1.5	91	0.5754744832043308
1.5	92	0.5754744842782968
1.5	93	0.5754744845219988
1.5	94	0.5754744845773664
1.5	95	0.5754744845899564
1.5	96	0.5754744845928216
1.5	97	0.5754744845934744
1.5	98	0.5754744845936227
1.5	99	0.5754744845936561
1.5	100	0.5754744845936636
1.5	101	0.5754744845936653
1.5	102	0.5754744845936651
1.5	103	0.5754744845936648
1.5	104	0.5754744845936643
1.5	105	0.5754744845936649
1.5	106	0.5754744845936649
1.5	107	0.5754744845936648
1.5	108	0.5754744845936657
1.5	109	0.5754744845936658
1.5	110	0.5754744845936646
1.5	111	0.575474484593664
1.5	112	0.5754744845936629
1.5	113	0.5754744845936641
1.5	114	0.5754744845936649
1.5	115	0.5754744845936641
1.5	116	0.5754744845936642
1.5	117	0.575474484593665
1.5	118	0.5754744845936648
1.5	119	0.5754744845936649
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936649
1.6	2	0.5754744845936637
1.6	3	0.5754744845936643
1.6	4	0.5754744845936642
1.6	5	0.5754744845936647
1.6	6	0.5754744845936656
1.6	7	0.5754744845936651
1.6	8	0.575474484593665
1.6	9	0.5754744845936649
1.6	10	0.575474484593666
1.6	11	0.5754744845936649
1.6	12	0.5754744845936652
1.6	13	0.5754744845936652
1.6	14	0.575474484593665
1.6	15	0.5754744845936647
1.6	16	0.5754744845936657
1.6	17	0.5754744845936649
1.6	18	0.5754744845936646
1.6	19	0.5754744845936652
1.6	20	0.5754744845936635
1.6	21	0.5754744845936562
1.6	22	0.5754744845936236
1.6	23	0.575474484593481
1.6	24	0.5754744845928546
1.6	25	0.5754744845901003
1.6	26	0.5754744845779785
1.6	27	0.5754744845245773
1.6	28	0.5754744842889904
1.6	29	0.5754744832477591
1.6	30	0.5754744786347663
1.6	31	0.5754744581335378
1.6	32	0.5754743666417532
1.6	33	0.5754739560440633
1.6	34	0.5754720990995789
1.6	35	0.5754636093068857
1.6	36	0.5754241876057167
1.6	37	0.5752370925107319
1.6	38	0.5743239721138723
1.6	39	0.5697594386684535
1.6	40	0.5475641645339745
1.6	41	0.5396365271408516
1.6	42	0.5364398473543504
1.6	43	0.535087767254773
1.6	44	0.5345061372368983
1.6	45	0.5342544302023213
1.6	46	0.5341452603026464
1.6	47	0.534097871539142
1.6	48	0.5340772942018963
1.6	49	0.5340683578989222
1.6	50	0.5340644768625707
1.6	51	0.5340627912978492
1.6	52	0.534062059239304
1.6	53	0.534061741298633
1.6	54	0.5340616032153686
1.6	55	0.5340615432491908
1.6	56	0.5340615172167787
1.6	57	0.5340615059373418
1.6	58	0.5340615011001477
1.6	59	0.5340614991411329
1.6	60	0.5340614986168876
1.6	61	0.5340614991411355
1.6	62	0.5340615011001495
1.6	63	0.5340615059373434
1.6	64	0.5340615172167774
1.6	65	0.534061543249192
1.6	66	0.5340616032153694
1.6	67	0.5340617412986365
1.6	68	0.5340620592393102
1.6	69	0.5340627912978536
1.6	70	0.5340644768625737
1.6	71	0.5340683578989232
1.6	72	0.5340772942018955
1.6	73	0.5340978715391388
1.6	74	0.5341452603026442
1.6	75	0.5342544302023196
1.6	76	0.5345061372368963
1.6	77	0.5350877672547656
1.6	78	0.536439847354347
1.6	79	0.5396365271408515
1.6	80	0.547564164533975
1.6	81	0.5697594386684539
1.6	82	0.5743239721138725
1.6	83	0.5752370925107314
1.6	84	0.575424187605717
1.6	85	0.5754636093068853
1.6	86	0.5754720990995784
1.6	87	0.5754739560440627
1.6	88	0.5754743666417528
1.6	89	0.5754744581335374
1.6	90	0.5754744786347662
1.6	91	0.5754744832477586
1.6	92	0.5754744842889907
1.6	93	0.5754744845245767
1.6	94	0.5754744845779788
1.6	95	0.5754744845901004
1.6	96	0.5754744845928553
1.6	97	0.5754744845934822
1.6	98	0.5754744845936245
1.6	99	0.5754744845936567
1.6	100	0.5754744845936637
1.6	101	0.5754744845936653
1.6	102	0.5754744845936651
1.6	103	0.5754744845936648
1.6	104	0.5754744845936642
1.6	105	0.5754744845936649
1.6	106	0.5754744845936649
1.6	107	0.5754744845936646
1.6	108	0.5754744845936656
1.6	109	0.5754744845936657
1.6	110	0.5754744845936647
1.6	111	0.575474484593664
1.6	112	0.5754744845936629
1.6	113	0.575474484593664
1.6	114	0.5754744845936651
1.6	115	0.575474484593664
1.6	116	0.5754744845936641
1.6	117	0.575474484593665
1.6	118	0.5754744845936646
1.6	119	0.5754744845936649
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936648
1.7000000000000002	2	0.5754744845936638
1.7000000000000002	3	0.5754744845936642
1.7000000000000002	4	0.575474484593664
1.7000000000000002	5	0.5754744845936645
1.7000000000000002	6	0.5754744845936656
1.7000000000000002	7	0.5754744845936651
1.7000000000000002	8	0.5754744845936649
1.7000000000000002	9	0.5754744845936648
1.7000000000000002	10	0.575474484593666
1.7000000000000002	11	0.5754744845936649
1.7000000000000002	12	0.5754744845936651
1.7000000000000002	13	0.5754744845936653
1.7000000000000002	14	0.575474484593665
1.7000000000000002	15	0.5754744845936646
1.7000000000000002	16	0.5754744845936657
1.7000000000000002	17	0.5754744845936649
1.7000000000000002	18	0.5754744845936647
1.7000000000000002	19	0.5754744845936652
1.7000000000000002	20	0.5754744845936636
1.7000000000000002	21	0.5754744845936567
1.7000000000000002	22	0.5754744845936253
1.7000000000000002	23	0.5754744845934883
1.7000000000000002	24	0.5754744845928851
1.7000000000000002	25	0.5754744845902311
1.7000000000000002	26	0.5754744845785342
1.7000000000000002	27	0.5754744845269094
1.7000000000000002	28	0.5754744842986227
1.7000000000000002	29	0.5754744832866256
1.7000000000000002	30	0.5754744787860817
1.7000000000000002	31	0.5754744586887964
1.7000000000000002	32	0.5754743684647288
1.7000000000000002	33	0.5754739605933599
1.7000000000000002	34	0.5754720997945052
1.7000000000000002	35	0.5754635061700835
1.7000000000000002	36	0.5754231650926219
1.7000000000000002	37	0.5752297117577347
1.7000000000000002	38	0.5742786882750892
1.7000000000000002	39	0.5695232076288911
1.7000000000000002	40	0.5466542725614744
1.7000000000000002	41	0.5383627486645479
1.7000000000000002	42	0.5350083419695923
1.7000000000000002	43	0.5335892280421559
1.7000000000000002	44	0.5329788699350979
1.7000000000000002	45	0.5327147686312201
1.7000000000000002	46	0.5326002329925992
1.7000000000000002	47	0.5325505174535395
1.7000000000000002	48	0.5325289303437639
1.7000000000000002	49	0.5325195556510792
1.7000000000000002	50	0.5325154842528859
1.7000000000000002	51	0.532513716019572
1.7000000000000002	52	0.5325129480587899
1.7000000000000002	53	0.5325126145257639
1.7000000000000002	54	0.5325124696707414
1.7000000000000002	55	0.5325124067637726
1.7000000000000002	56	0.5325123794547133
1.7000000000000002	57	0.5325123676221262
1.7000000000000002	58	0.5325123625477137
1.7000000000000002	59	0.5325123604926276
1.7000000000000002	60	0.5325123599426723
1.7000000000000002	61	0.5325123604926303
1.7000000000000002	62	0.5325123625477153
1.7000000000000002	63	0.5325123676221278
1.7000000000000002	64	0.5325123794547123
1.7000000000000002	65	0.5325124067637736
1.7000000000000002	66	0.5325124696707422
1.7000000000000002	67	0.532512614525767
1.7000000000000002	68	0.5325129480587953
1.7000000000000002	69	0.5325137160195761
1.7000000000000002	70	0.5325154842528886
1.7000000000000002	71	0.5325195556510801
1.7000000000000002	72	0.5325289303437633
1.7000000000000002	73	0.5325505174535364
1.7000000000000002	74	0.532600232992597
1.7000000000000002	75	0.5327147686312185
1.7000000000000002	76	0.5329788699350958
1.7000000000000002	77	0.5335892280421493
1.7000000000000002	78	0.5350083419695892
1.7000000000000002	79	0.5383627486645478
1.7000000000000002	80	0.546654272561475
1.7000000000000002	81	0.5695232076288915
1.7000000000000002	82	0.5742786882750893
1.7000000000000002	83	0.5752297117577344
1.7000000000000002	84	0.5754231650926221
1.7000000000000002	85	0.575463506170083
1.7000000000000002	86	0.5754720997945046
1.7000000000000002	87	0.5754739605933593
1.7000000000000002	88	0.5754743684647283
1.7000000000000002	89	0.575474458688796
1.7000000000000002	90	0.5754744787860814
1.7000000000000002	91	0.5754744832866252
1.7000000000000002	92	0.5754744842986229
1.7000000000000002	93	0.575474484526909
1.7000000000000002	94	0.5754744845785345
1.7000000000000002	95	0.5754744845902313
1.7000000000000002	96	0.575474484592886
1.7000000000000002	97	0.5754744845934893
1.7000000000000002	98	0.5754744845936262
1.7000000000000002	99	0.5754744845936571
1.7000000000000002	100	0.5754744845936637
1.7000000000000002	101	0.5754744845936653
1.7000000000000002	102	0.5754744845936651
1.7000000000000002	103	0.5754744845936648
1.7000000000000002	104	0.575474484593664
1.7000000000000002	105	0.5754744845936649
1.7000000000000002	106	0.5754744845936649
1.7000000000000002	107	0.5754744845936643
1.7000000000000002	108	0.5754744845936656
1.7000000000000002	109	0.5754744845936657
1.7000000000000002	110	0.5754744845936648
1.7000000000000002	111	0.575474484593664
1.7000000000000002	112	0.5754744845936629
1.7000000000000002	113	0.5754744845936639
1.7000000000000002	114	0.5754744845936652
1.7000000000000002	115	0.575474484593664
1.7000000000000002	116	0.575474484593664
1.7000000000000002	117	0.575474484593665
1.7000000000000002	118	0.5754744845936645
1.7000000000000002	119	0.5754744845936648
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936648
1.8	2	0.5754744845936638
1.8	3	0.5754744845936641
1.8	4	0.5754744845936638
1.8	5	0.5754744845936642
1.8	6	0.5754744845936655
1.8	7	0.5754744845936651
1.8	8	0.5754744845936649
1.8	9	0.5754744845936647
1.8	10	0.5754744845936659
1.8	11	0.5754744845936647
1.8	12	0.5754744845936651
1.8	13	0.5754744845936653
1.8	14	0.575474484593665
1.8	15	0.5754744845936646
1.8	16	0.5754744845936657
1.8	17	0.5754744845936649
1.8	18	0.5754744845936648
1.8	19	0.5754744845936652
1.8	20	0.5754744845936636
1.8	21	0.575474484593657
1.8	22	0.5754744845936267
1.8	23	0.5754744845934948
1.8	24	0.5754744845929128
1.8	25	0.5754744845903497
1.8	26	0.5754744845790364
1.8	27	0.5754744845290104
1.8	28	0.5754744843072624
1.8	29	0.5754744833212619
1.8	30	0.5754744789195613
1.8	31	0.5754744591700703
1.8	32	0.575474369988804
1.8	33	0.5754739639903761
1.8	34	0.5754720964512904
1.8	35	0.5754633920271827
1.8	36	0.5754221393910146
1.8	37	0.5752226159793348
1.8	38	0.5742364775565273
1.8	39	0.5693090214210232
1.8	40	0.5458492561560235
1.8	41	0.5372206259193025
1.8	42	0.533716105001978
1.8	43	0.5322325846529475
1.8	44	0.5315945516436743
1.8	45	0.5313185034143473
1.8	46	0.5311987952960341
1.8	47	0.5311468368373261
1.8	48	0.531124276375996
1.8	49	0.5311144791144755
1.8	50	0.5311102242266138
1.8	51	0.5311083763096451
1.8	52	0.5311075737430878
1.8	53	0.5311072251807908
1.8	54	0.5311070737985643
1.8	55	0.5311070080570092
1.8	56	0.5311069795174084
1.8	57	0.5311069671516478
1.8	58	0.5311069618485841
1.8	59	0.5311069597008963
1.8	60	0.5311069591261598
1.8	61	0.5311069597008989
1.8	62	0.5311069618485855
1.8	63	0.5311069671516496
1.8	64	0.5311069795174075
1.8	65	0.5311070080570099
1.8	66	0.5311070737985648
1.8	67	0.5311072251807936
1.8	68	0.5311075737430927
1.8	69	0.531108376309649
1.8	70	0.5311102242266162
1.8	71	0.5311144791144762
1.8	72	0.5311242763759954
1.8	73	0.5311468368373232
1.8	74	0.5311987952960319
1.8	75	0.5313185034143457
1.8	76	0.5315945516436723
1.8	77	0.5322325846529418
1.8	78	0.5337161050019751
1.8	79	0.5372206259193024
1.8	80	0.5458492561560242
1.8	81	0.5693090214210237
1.8	82	0.5742364775565273
1.8	83	0.5752226159793344
1.8	84	0.5754221393910147
1.8	85	0.575463392027182
1.8	86	0.5754720964512897
1.8	87	0.5754739639903755
1.8	88	0.5754743699888035
1.8	89	0.5754744591700699
1.8	90	0.575474478919561
1.8	91	0.5754744833212615
1.8	92	0.5754744843072627
1.8	93	0.57547448452901
1.8	94	0.5754744845790367
1.8	95	0.5754744845903499
1.8	96	0.5754744845929137
1.8	97	0.5754744845934957
1.8	98	0.5754744845936275
1.8	99	0.5754744845936575
1.8	100	0.5754744845936637
1.8	101	0.5754744845936653
1.8	102	0.5754744845936652
1.8	103	0.5754744845936648
1.8	104	0.575474484593664
1.8	105	0.5754744845936648
1.8	106	0.5754744845936648
1.8	107	0.5754744845936642
1.8	108	0.5754744845936653
1.8	109	0.5754744845936657
1.8	110	0.5754744845936648
1.8	111	0.575474484593664
1.8	112	0.5754744845936629
1.8	113	0.5754744845936639
1.8	114	0.5754744845936652
1.8	115	0.5754744845936639
1.8	116	0.575474484593664
1.8	117	0.575474484593665
1.8	118	0.5754744845936645
1.8	119	0.5754744845936647
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936646
1.9000000000000001	2	0.5754744845936639
1.9000000000000001	3	0.5754744845936641
1.9000000000000001	4	0.5754744845936636
1.9000000000000001	5	0.5754744845936641
1.9000000000000001	6	0.5754744845936653
1.9000000000000001	7	0.575474484593665
1.9000000000000001	8	0.5754744845936649
1.9000000000000001	9	0.5754744845936647
1.9000000000000001	10	0.5754744845936659
1.9000000000000001	11	0.5754744845936646
1.9000000000000001	12	0.5754744845936651
1.9000000000000001	13	0.5754744845936655
1.9000000000000001	14	0.575474484593665
1.9000000000000001	15	0.5754744845936646
1.9000000000000001	16	0.5754744845936657
1.9000000000000001	17	0.575474484593665
1.9000000000000001	18	0.5754744845936648
1.9000000000000001	19	0.5754744845936652
1.9000000000000001	20	0.5754744845936636
1.9000000000000001	21	0.5754744845936574
1.9000000000000001	22	0.575474484593628
1.9000000000000001	23	0.5754744845935007
1.9000000000000001	24	0.575474484592938
1.9000000000000001	25	0.5754744845904564
1.9000000000000001	26	0.5754744845794878
1.9000000000000001	27	0.5754744845308936
1.9000000000000001	28	0.5754744843149735
1.9000000000000001	29	0.5754744833519762
1.9000000000000001	30	0.5754744790367105
1.9000000000000001	31	0.5754744595848125
1.9000000000000001	32	0.5754743712512881
1.9000000000000001	33	0.5754739664229038
1.9000000000000001	34	0.5754720900104858
1.9000000000000001	35	0.5754632714712858
1.9000000000000001	36	0.5754211314514707
1.9000000000000001	37	0.5752158852993939
1.9000000000000001	38	0.5741975034120158
1.9000000000000001	39	0.5691159977691469
1.9000000000000001	40	0.5451387983695598
1.9000000000000001	41	0.5362003316802905
1.9000000000000001	42	0.5325543945376613
1.9000000000000001	43	0.5310096437741375
1.9000000000000001	44	0.5303452299056995
1.9000000000000001	45	0.5300577860514067
1.9000000000000001	46	0.5299331436317534
1.9000000000000001	47	0.5298790455611734
1.9000000000000001	48	0.5298555566042968
1.9000000000000001	49	0.5298453562552717
1.9000000000000001	50	0.5298409263390245
1.9000000000000001	51	0.5298390024133572
1.9000000000000001	52	0.529838166837136
1.9000000000000001	53	0.5298378039387852
1.9000000000000001	54	0.5298376463304246
1.9000000000000001	55	0.5298375778850313
1.9000000000000001	56	0.5298375481716489
1.9000000000000001	57	0.5298375352973085
1.9000000000000001	58	0.5298375297761401
1.9000000000000001	59	0.5298375275401219
1.9000000000000001	60	0.5298375269417473
1.9000000000000001	61	0.5298375275401247
1.9000000000000001	62	0.5298375297761415
1.9000000000000001	63	0.5298375352973101
1.9000000000000001	64	0.5298375481716482
1.9000000000000001	65	0.5298375778850318
1.9000000000000001	66	0.5298376463304248
1.9000000000000001	67	0.5298378039387875
1.9000000000000001	68	0.5298381668371404
1.9000000000000001	69	0.529839002413361
1.9000000000000001	70	0.5298409263390268
1.9000000000000001	71	0.5298453562552725
1.9000000000000001	72	0.5298555566042962
1.9000000000000001	73	0.5298790455611707
1.9000000000000001	74	0.5299331436317511
1.9000000000000001	75	0.5300577860514053
1.9000000000000001	76	0.5303452299056977
1.9000000000000001	77	0.5310096437741326
1.9000000000000001	78	0.5325543945376586
1.9000000000000001	79	0.5362003316802906
1.9000000000000001	80	0.5451387983695605
1.9000000000000001	81	0.5691159977691473
1.9000000000000001	82	0.5741975034120159
1.9000000000000001	83	0.5752158852993936
1.9000000000000001	84	0.5754211314514709
1.9000000000000001	85	0.5754632714712852
1.9000000000000001	86	0.5754720900104852
1.9000000000000001	87	0.5754739664229034
1.9000000000000001	88	0.5754743712512876
1.9000000000000001	89	0.575474459584812
1.9000000000000001	90	0.5754744790367101
1.9000000000000001	91	0.5754744833519757
1.9000000000000001	92	0.5754744843149737
1.9000000000000001	93	0.5754744845308932
1.9000000000000001	94	0.5754744845794882
1.9000000000000001	95	0.5754744845904568
1.9000000000000001	96	0.5754744845929388
1.9000000000000001	97	0.5754744845935016
1.9000000000000001	98	0.5754744845936288
1.9000000000000001	99	0.5754744845936577
1.9000000000000001	100	0.5754744845936638
1.9000000000000001	101	0.5754744845936653
1.9000000000000001	102	0.5754744845936652
1.9000000000000001	103	0.5754744845936649
1.9000000000000001	104	0.5754744845936639
1.9000000000000001	105	0.5754744845936647
1.9000000000000001	106	0.5754744845936647
1.9000000000000001	107	0.575474484593664
1.9000000000000001	108	0.5754744845936652
1.9000000000000001	109	0.5754744845936657
1.9000000000000001	110	0.5754744845936649
1.9000000000000001	111	0.575474484593664
1.9000000000000001	112	0.5754744845936629
1.9000000000000001	113	0.5754744845936639
1.9000000000000001	114	0.5754744845936653
1.9000000000000001	115	0.5754744845936639
1.9000000000000001	116	0.5754744845936641
1.9000000000000001	117	0.5754744845936649
1.9000000000000001	118	0.5754744845936643
1.9000000000000001	119	0.5754744845936646
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.5754744845936645
2.0	2	0.575474484593664
2.0	3	0.575474484593664
2.0	4	0.5754744845936635
2.0	5	0.575474484593664
2.0	6	0.5754744845936652
2.0	7	0.575474484593665
2.0	8	0.575474484593665
2.0	9	0.5754744845936646
2.0	10	0.5754744845936658
2.0	11	0.5754744845936643
2.0	12	0.5754744845936651
2.0	13	0.5754744845936655
2.0	14	0.5754744845936651
2.0	15	0.5754744845936646
2.0	16	0.5754744845936656
2.0	17	0.5754744845936649
2.0	18	0.5754744845936648
2.0	19	0.5754744845936652
2.0	20	0.5754744845936636
2.0	21	0.5754744845936577
2.0	22	0.5754744845936295
2.0	23	0.5754744845935059
2.0	24	0.5754744845929606
2.0	25	0.5754744845905521
2.0	26	0.5754744845798913
2.0	27	0.5754744845325714
2.0	28	0.575474484321815
2.0	29	0.575474483379053
2.0	30	0.5754744791389235
2.0	31	0.5754744599399334
2.0	32	0.5754743722867401
2.0	33	0.5754739680641734
2.0	34	0.5754720813317737
2.0	35	0.5754631486287684
2.0	36	0.5754201595246363
2.0	37	0.5752095854755472
2.0	38	0.5741618729031087
2.0	39	0.5689432365686815
2.0	40	0.5445141557163734
2.0	41	0.5352933645156648
2.0	42	0.531515649018268
2.0	43	0.5299133456735036
2.0	44	0.5292240693815868
2.0	45	0.5289258785754677
2.0	46	0.5287965821619823
2.0	47	0.528740466035016
2.0	48	0.5287161013513161
2.0	49	0.5287055208297455
2.0	50	0.5287009258369774
2.0	51	0.5286989302247898
2.0	52	0.5286980635160767
2.0	53	0.5286976870969495
2.0	54	0.5286975236165343
2.0	55	0.5286974526210708
2.0	56	0.5286974218006606
2.0	57	0.5286974084466636
2.0	58	0.5286974027197944
2.0	59	0.5286974004004693
2.0	60	0.5286973997798009
2.0	61	0.5286974004004721
2.0	62	0.5286974027197958
2.0	63	0.5286974084466652
2.0	64	0.5286974218006602
2.0	65	0.5286974526210714
2.0	66	0.5286975236165343
2.0	67	0.5286976870969514
2.0	68	0.5286980635160807
2.0	69	0.5286989302247932
2.0	70	0.5287009258369797
2.0	71	0.5287055208297462
2.0	72	0.5287161013513153
2.0	73	0.5287404660350135
2.0	74	0.5287965821619801
2.0	75	0.5289258785754661
2.0	76	0.529224069381585
2.0	77	0.5299133456734995
2.0	78	0.5315156490182654
2.0	79	0.5352933645156648
2.0	80	0.544514155716374
2.0	81	0.5689432365686818
2.0	82	0.5741618729031086
2.0	83	0.5752095854755468
2.0	84	0.5754201595246365
2.0	85	0.5754631486287676
2.0	86	0.5754720813317731
2.0	87	0.575473968064173
2.0	88	0.5754743722867397
2.0	89	0.575474459939933
2.0	90	0.575474479138923
2.0	91	0.5754744833790527
2.0	92	0.5754744843218151
2.0	93	0.5754744845325712
2.0	94	0.5754744845798917
2.0	95	0.5754744845905525
2.0	96	0.5754744845929612
2.0	97	0.5754744845935068
2.0	98	0.5754744845936302
2.0	99	0.5754744845936579
2.0	100	0.5754744845936638
2.0	101	0.5754744845936653
2.0	102	0.5754744845936652
