1.7000000000000002	71	1.9986357488718338e+25
1.7000000000000002	72	1.998686762001045e+25
1.7000000000000002	73	1.9988375337796737e+25
1.7000000000000002	74	1.9992830484797812e+25
1.7000000000000002	75	2.0005989711227117e+25
1.7000000000000002	76	2.0044837327853236e+25
1.7000000000000002	77	2.0159534962569155e+25
1.7000000000000002	78	2.0500004058996714e+25
1.7000000000000002	79	2.154260841343201e+25
1.7000000000000002	80	2.519752600537273e+25
1.7000000000000002	81	4.608168661697419e+25
1.7000000000000002	82	4.979642265470871e+25
1.7000000000000002	83	5.007391801801251e+25
1.7000000000000002	84	5.003576185587756e+25
1.7000000000000002	85	5.001110430811408e+25
1.7000000000000002	86	5.000300031105753e+25
1.7000000000000002	87	5.0000760285697005e+25
1.7000000000000002	88	5.000018603112567e+25
1.7000000000000002	89	5.000004456648168e+25
1.7000000000000002	90	5.000001053112217e+25
1.7000000000000002	91	5.000000246535581e+25
1.7000000000000002	92	5.000000057334406e+25
1.7000000000000002	93	5.000000013269991e+25
1.7000000000000002	94	5.00000000306054e+25
1.7000000000000002	95	5.000000000703937e+25
1.7000000000000002	96	5.000000000161579e+25
1.7000000000000002	97	5.000000000036967e+25
1.7000000000000002	98	5.000000000008439e+25
1.7000000000000002	99	5.0000000000019725e+25
1.7000000000000002	100	5.000000000000571e+25
1.7000000000000002	101	5.000000000000072e+25
1.7000000000000002	102	4.999999999999966e+25
1.7000000000000002	103	4.9999999999998585e+25
1.7000000000000002	104	4.999999999999718e+25
1.7000000000000002	105	4.999999999999646e+25
1.7000000000000002	106	4.999999999999754e+25
1.7000000000000002	107	4.999999999999735e+25
1.7000000000000002	108	4.9999999999998585e+25
1.7000000000000002	109	4.999999999999841e+25
1.7000000000000002	110	4.999999999999824e+25
1.7000000000000002	111	4.999999999999735e+25
1.7000000000000002	112	4.999999999999718e+25
1.7000000000000002	113	4.999999999999664e+25
1.7000000000000002	114	4.999999999999593e+25
1.7000000000000002	115	4.999999999999735e+25
1.7000000000000002	116	4.999999999999754e+25
1.7000000000000002	117	4.999999999999718e+25
1.7000000000000002	118	4.9999999999997e+25
1.7000000000000002	119	4.999999999999718e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999664e+25
1.8	2	4.999999999999841e+25
1.8	3	4.999999999999718e+25
1.8	4	4.999999999999628e+25
1.8	5	4.999999999999788e+25
1.8	6	4.9999999999998585e+25
1.8	7	4.9999999999998585e+25
1.8	8	4.999999999999841e+25
1.8	9	4.999999999999628e+25
1.8	10	4.9999999999997e+25
1.8	11	4.9999999999998585e+25
1.8	12	4.999999999999912e+25
1.8	13	4.999999999999824e+25
1.8	14	4.999999999999628e+25
1.8	15	4.999999999999824e+25
1.8	16	4.999999999999841e+25
1.8	17	5.000000000000126e+25
1.8	18	5.000000000000019e+25
1.8	19	5.000000000000019e+25
1.8	20	5.000000000000588e+25
1.8	21	5.0000000000019725e+25
1.8	22	5.000000000008172e+25
1.8	23	5.0000000000353684e+25
1.8	24	5.000000000154277e+25
1.8	25	5.000000000670754e+25
1.8	26	5.00000000290875e+25
1.8	27	5.00000001256936e+25
1.8	28	5.0000000540606686e+25
1.8	29	5.000000231037223e+25
1.8	30	5.0000009786874325e+25
1.8	31	5.000004093880514e+25
1.8	32	5.000016808587031e+25
1.8	33	5.000067031835704e+25
1.8	34	5.000254463851133e+25
1.8	35	5.000878664545405e+25
1.8	36	5.002404993920779e+25
1.8	37	5.001625348206488e+25
1.8	38	4.953100811419487e+25
1.8	39	4.5078230797282985e+25
1.8	40	2.3483134169177524e+25
1.8	41	1.970670603038786e+25
1.8	42	1.8645119689529172e+25
1.8	43	1.8302191932044128e+25
1.8	44	1.818726545544695e+25
1.8	45	1.8148425272370089e+25
1.8	46	1.8135280230498773e+25
1.8	47	1.813083149063298e+25
1.8	48	1.812932616439163e+25
1.8	49	1.812881687368589e+25
1.8	50	1.812864458033216e+25
1.8	51	1.8128586295555916e+25
1.8	52	1.8128566578863738e+25
1.8	53	1.8128559909116066e+25
1.8	54	1.8128557652888491e+25
1.8	55	1.8128556889661967e+25
1.8	56	1.8128556631493134e+25
1.8	57	1.8128556544199627e+25
1.8	58	1.8128556514785923e+25
1.8	59	1.8128556505179962e+25
1.8	60	1.812855650294187e+25
1.8	61	1.8128556505179125e+25
1.8	62	1.8128556514786116e+25
1.8	63	1.812855654420001e+25
1.8	64	1.812855663149307e+25
1.8	65	1.8128556889661836e+25
1.8	66	1.8128557652888425e+25
1.8	67	1.8128559909115744e+25
1.8	68	1.8128566578863674e+25
1.8	69	1.8128586295556563e+25
1.8	70	1.812864458033216e+25
1.8	71	1.8128816873685247e+25
1.8	72	1.8129326164390598e+25
1.8	73	1.813083149063298e+25
1.8	74	1.8135280230498902e+25
1.8	75	1.814842527237028e+25
1.8	76	1.8187265455446885e+25
1.8	77	1.8302191932043997e+25
1.8	78	1.8645119689529041e+25
1.8	79	1.9706706030388004e+25
1.8	80	2.3483134169178774e+25
1.8	81	4.5078230797283466e+25
1.8	82	4.953100811419451e+25
1.8	83	5.001625348206488e+25
1.8	84	5.00240499392076e+25
1.8	85	5.000878664545387e+25
1.8	86	5.000254463851061e+25
1.8	87	5.000067031835633e+25
1.8	88	5.000016808586924e+25
1.8	89	5.000004093880478e+25
1.8	90	5.000000978687415e+25
1.8	91	5.000000231037312e+25
1.8	92	5.000000054060758e+25
1.8	93	5.00000001256945e+25
1.8	94	5.000000002908875e+25
1.8	95	5.000000000670807e+25
1.8	96	5.00000000015426e+25
1.8	97	5.0000000000353865e+25
1.8	98	5.000000000008084e+25
1.8	99	5.000000000001902e+25
1.8	100	5.000000000000571e+25
1.8	101	5.000000000000072e+25
1.8	102	4.999999999999948e+25
1.8	103	4.9999999999998585e+25
1.8	104	4.9999999999997e+25
1.8	105	4.999999999999628e+25
1.8	106	4.999999999999754e+25
1.8	107	4.999999999999735e+25
1.8	108	4.9999999999998585e+25
1.8	109	4.999999999999841e+25
1.8	110	4.999999999999841e+25
1.8	111	4.999999999999754e+25
1.8	112	4.999999999999735e+25
1.8	113	4.999999999999664e+25
1.8	114	4.999999999999558e+25
1.8	115	4.999999999999735e+25
1.8	116	4.999999999999754e+25
1.8	117	4.999999999999735e+25
1.8	118	4.999999999999664e+25
1.8	119	4.999999999999718e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999664e+25
1.9000000000000001	2	4.999999999999841e+25
1.9000000000000001	3	4.999999999999718e+25
1.9000000000000001	4	4.999999999999611e+25
1.9000000000000001	5	4.999999999999754e+25
1.9000000000000001	6	4.999999999999895e+25
1.9000000000000001	7	4.9999999999998585e+25
1.9000000000000001	8	4.999999999999841e+25
1.9000000000000001	9	4.999999999999628e+25
1.9000000000000001	10	4.999999999999664e+25
1.9000000000000001	11	4.999999999999895e+25
1.9000000000000001	12	4.999999999999912e+25
1.9000000000000001	13	4.999999999999824e+25
1.9000000000000001	14	4.999999999999628e+25
1.9000000000000001	15	4.999999999999805e+25
1.9000000000000001	16	4.9999999999998585e+25
1.9000000000000001	17	5.000000000000108e+25
1.9000000000000001	18	5.000000000000019e+25
1.9000000000000001	19	5.000000000000001e+25
1.9000000000000001	20	5.000000000000588e+25
1.9000000000000001	21	5.000000000001902e+25
1.9000000000000001	22	5.000000000007853e+25
1.9000000000000001	23	5.000000000033877e+25
1.9000000000000001	24	5.000000000147635e+25
1.9000000000000001	25	5.0000000006404675e+25
1.9000000000000001	26	5.000000002769929e+25
1.9000000000000001	27	5.000000011926674e+25
1.9000000000000001	28	5.000000051050028e+25
1.9000000000000001	29	5.000000216746467e+25
1.9000000000000001	30	5.000000909876312e+25
1.9000000000000001	31	5.000003757635245e+25
1.9000000000000001	32	5.000015142010114e+25
1.9000000000000001	33	5.000058669149842e+25
1.9000000000000001	34	5.000212145427401e+25
1.9000000000000001	35	5.000664190023439e+25
1.9000000000000001	36	5.001329126408071e+25
1.9000000000000001	37	4.996393430687577e+25
1.9000000000000001	38	4.929479249243478e+25
1.9000000000000001	39	4.421289881801696e+25
1.9000000000000001	40	2.2086952195733827e+25
1.9000000000000001	41	1.8217109460624287e+25
1.9000000000000001	42	1.7140014926195573e+25
1.9000000000000001	43	1.6794920628997236e+25
1.9000000000000001	44	1.6679761899124173e+25
1.9000000000000001	45	1.6640917366326463e+25
1.9000000000000001	46	1.6627781444909812e+25
1.9000000000000001	47	1.6623337286482991e+25
1.9000000000000001	48	1.662183372168011e+25
1.9000000000000001	49	1.662132505691663e+25
1.9000000000000001	50	1.6621152979605143e+25
1.9000000000000001	51	1.6621094768528335e+25
1.9000000000000001	52	1.662107507685609e+25
1.9000000000000001	53	1.6621068415584785e+25
1.9000000000000001	54	1.6621066162226572e+25
1.9000000000000001	55	1.6621065399970938e+25
1.9000000000000001	56	1.6621065142130556e+25
1.9000000000000001	57	1.6621065054948007e+25
1.9000000000000001	58	1.6621065025571752e+25
1.9000000000000001	59	1.6621065015977978e+25
1.9000000000000001	60	1.6621065013742763e+25
1.9000000000000001	61	1.662106501597709e+25
1.9000000000000001	62	1.6621065025571988e+25
1.9000000000000001	63	1.6621065054948304e+25
1.9000000000000001	64	1.662106514213044e+25
1.9000000000000001	65	1.662106539997088e+25
1.9000000000000001	66	1.6621066162226512e+25
1.9000000000000001	67	1.6621068415584549e+25
1.9000000000000001	68	1.662107507685603e+25
1.9000000000000001	69	1.6621094768528986e+25
1.9000000000000001	70	1.662115297960526e+25
1.9000000000000001	71	1.6621325056916159e+25
1.9000000000000001	72	1.6621833721679224e+25
1.9000000000000001	73	1.662333728648305e+25
1.9000000000000001	74	1.662778144490993e+25
1.9000000000000001	75	1.6640917366326876e+25
1.9000000000000001	76	1.667976189912423e+25
1.9000000000000001	77	1.6794920628997236e+25
1.9000000000000001	78	1.7140014926195573e+25
1.9000000000000001	79	1.8217109460624416e+25
1.9000000000000001	80	2.2086952195735163e+25
1.9000000000000001	81	4.421289881801743e+25
1.9000000000000001	82	4.929479249243461e+25
1.9000000000000001	83	4.996393430687577e+25
1.9000000000000001	84	5.0013291264080174e+25
1.9000000000000001	85	5.000664190023404e+25
1.9000000000000001	86	5.000212145427312e+25
1.9000000000000001	87	5.000058669149788e+25
1.9000000000000001	88	5.000015142010025e+25
1.9000000000000001	89	5.000003757635209e+25
1.9000000000000001	90	5.0000009098762935e+25
1.9000000000000001	91	5.00000021674652e+25
1.9000000000000001	92	5.000000051050117e+25
1.9000000000000001	93	5.000000011926781e+25
1.9000000000000001	94	5.000000002770017e+25
1.9000000000000001	95	5.000000000640521e+25
1.9000000000000001	96	5.000000000147599e+25
1.9000000000000001	97	5.0000000000339305e+25
1.9000000000000001	98	5.000000000007764e+25
1.9000000000000001	99	5.000000000001813e+25
1.9000000000000001	100	5.000000000000571e+25
1.9000000000000001	101	5.000000000000072e+25
1.9000000000000001	102	4.999999999999966e+25
1.9000000000000001	103	4.9999999999998585e+25
1.9000000000000001	104	4.9999999999997e+25
1.9000000000000001	105	4.999999999999611e+25
1.9000000000000001	106	4.999999999999788e+25
1.9000000000000001	107	4.999999999999735e+25
1.9000000000000001	108	4.9999999999998585e+25
1.9000000000000001	109	4.9999999999998585e+25
1.9000000000000001	110	4.999999999999841e+25
1.9000000000000001	111	4.999999999999754e+25
1.9000000000000001	112	4.999999999999754e+25
1.9000000000000001	113	4.999999999999646e+25
1.9000000000000001	114	4.999999999999558e+25
1.9000000000000001	115	4.999999999999735e+25
1.9000000000000001	116	4.999999999999735e+25
1.9000000000000001	117	4.999999999999735e+25
1.9000000000000001	118	4.999999999999664e+25
1.9000000000000001	119	4.999999999999718e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.9999999999997e+25
2.0	2	4.999999999999841e+25
2.0	3	4.999999999999718e+25
2.0	4	4.999999999999593e+25
2.0	5	4.999999999999754e+25
2.0	6	4.999999999999895e+25
2.0	7	4.9999999999998585e+25
2.0	8	4.999999999999824e+25
2.0	9	4.999999999999611e+25
2.0	10	4.999999999999664e+25
2.0	11	4.999999999999895e+25
2.0	12	4.999999999999912e+25
2.0	13	4.999999999999824e+25
2.0	14	4.999999999999664e+25
2.0	15	4.999999999999805e+25
2.0	16	4.9999999999998585e+25
2.0	17	5.000000000000072e+25
2.0	18	5.000000000000019e+25
2.0	19	5.000000000000001e+25
2.0	20	5.000000000000588e+25
2.0	21	5.000000000001849e+25
2.0	22	5.000000000007568e+25
2.0	23	5.000000000032544e+25
2.0	24	5.000000000141612e+25
2.0	25	5.000000000612951e+25
2.0	26	5.000000002643753e+25
2.0	27	5.000000011341259e+25
2.0	28	5.000000048301436e+25
2.0	29	5.000000203667933e+25
2.0	30	5.000000846748682e+25
2.0	31	5.000003448478499e+25
2.0	32	5.000013607163172e+25
2.0	33	5.0000509628184445e+25
2.0	34	5.000173191007326e+25
2.0	35	5.000467475499124e+25
2.0	36	5.000349288956579e+25
2.0	37	4.991682947115191e+25
2.0	38	4.908576568309987e+25
2.0	39	4.346787597837018e+25
2.0	40	2.094244050325784e+25
2.0	41	1.7000293482644677e+25
2.0	42	1.5910516761480079e+25
2.0	43	1.5563528671397924e+25
2.0	44	1.5448144158246265e+25
2.0	45	1.5409287838135516e+25
2.0	46	1.5396157471996215e+25
2.0	47	1.5391716571812083e+25
2.0	48	1.539021430704683e+25
2.0	49	1.5389706110421544e+25
2.0	50	1.5389534195544364e+25
2.0	51	1.5389476040001676e+25
2.0	52	1.538945636720005e+25
2.0	53	1.5389449712324557e+25
2.0	54	1.5389447461131666e+25
2.0	55	1.5389446699608673e+25
2.0	56	1.5389446442016242e+25
2.0	57	1.5389446354917518e+25
2.0	58	1.5389446325569506e+25
2.0	59	1.5389446315984827e+25
2.0	60	1.538944631375193e+25
2.0	61	1.538944631598406e+25
2.0	62	1.5389446325569723e+25
2.0	63	1.5389446354917793e+25
2.0	64	1.5389446442016079e+25
2.0	65	1.5389446699608892e+25
2.0	66	1.5389447461131502e+25
2.0	67	1.538944971232445e+25
2.0	68	1.5389456367199997e+25
2.0	69	1.5389476040002333e+25
2.0	70	1.5389534195544418e+25
2.0	71	1.5389706110421052e+25
2.0	72	1.53902143070459e+25
2.0	73	1.539171657181219e+25
2.0	74	1.539615747199649e+25
2.0	75	1.5409287838136118e+25
2.0	76	1.544814415824643e+25
2.0	77	1.556352867139798e+25
2.0	78	1.5910516761480079e+25
2.0	79	1.7000293482644855e+25
2.0	80	2.0942440503258955e+25
2.0	81	4.346787597837049e+25
2.0	82	4.908576568309969e+25
2.0	83	4.991682947115191e+25
2.0	84	5.0003492889565085e+25
2.0	85	5.000467475499071e+25
2.0	86	5.000173191007255e+25
2.0	87	5.000050962818373e+25
2.0	88	5.000013607163084e+25
2.0	89	5.0000034484784625e+25
2.0	90	5.000000846748682e+25
2.0	91	5.000000203667933e+25
2.0	92	5.000000048301489e+25
2.0	93	5.000000011341347e+25
2.0	94	5.000000002643806e+25
2.0	95	5.000000000613058e+25
2.0	96	5.000000000141559e+25
2.0	97	5.000000000032597e+25
2.0	98	5.00000000000748e+25
2.0	99	5.0000000000017595e+25
2.0	100	5.000000000000571e+25
2.0	101	5.000000000000072e+25
2.0	102	4.999999999999966e+25
2.0	103	4.9999999999998585e+25
2.0	104	4.9999999999997e+25
2.0	105	4.999999999999593e+25
2.0	106	4.999999999999805e+25
2.0	107	4.999999999999735e+25
2.0	108	4.9999999999998585e+25
2.0	109	4.9999999999998585e+25
2.0	110	4.999999999999841e+25
2.0	111	4.999999999999788e+25
2.0	112	4.999999999999788e+25
2.0	113	4.999999999999628e+25
2.0	114	4.999999999999558e+25
2.0	115	4.999999999999735e+25
2.0	116	4.999999999999718e+25
2.0	117	4.999999999999754e+25
2.0	118	4.9999999999997e+25
2.0	119	4.999999999999718e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999718e+25
2.1	2	4.999999999999841e+25
2.1	3	4.999999999999735e+25
2.1	4	4.999999999999593e+25
2.1	5	4.999999999999735e+25
2.1	6	4.999999999999912e+25
2.1	7	4.999999999999895e+25
2.1	8	4.999999999999824e+25
2.1	9	4.999999999999611e+25
2.1	10	4.999999999999646e+25
2.1	11	4.999999999999895e+25
2.1	12	4.999999999999912e+25
2.1	13	4.999999999999824e+25
2.1	14	4.999999999999718e+25
2.1	15	4.999999999999754e+25
2.1	16	4.9999999999998585e+25
2.1	17	5.000000000000054e+25
2.1	18	5.000000000000037e+25
2.1	19	5.000000000000019e+25
2.1	20	5.000000000000624e+25
2.1	21	5.000000000001778e+25
2.1	22	5.000000000007338e+25
2.1	23	5.0000000000313715e+25
2.1	24	5.0000000001361765e+25
2.1	25	5.000000000588224e+25
2.1	26	5.0000000025300134e+25
2.1	27	5.000000010812597e+25
2.1	28	5.0000000458142875e+25
2.1	29	5.000000191807428e+25
2.1	30	5.0000007893751715e+25
2.1	31	5.000003166954726e+25
2.1	32	5.000012207570013e+25
2.1	33	5.000043932964566e+25
2.1	34	5.000137699656036e+25
2.1	35	5.000288884253068e+25
2.1	36	4.999465636208139e+25
2.1	37	4.987479437316291e+25
2.1	38	4.8902088409140525e+25
2.1	39	4.282855433906168e+25
2.1	40	2.000068713445887e+25
2.1	41	1.6002302753698167e+25
2.1	42	1.4902160534884112e+25
2.1	43	1.4553530646434586e+25
2.1	44	1.443793331941619e+25
2.1	45	1.4399060859654556e+25
2.1	46	1.4385933555283533e+25
2.1	47	1.4381494948499971e+25
2.1	48	1.437999364236025e+25
2.1	49	1.4379485796433038e+25
2.1	50	1.4379314004000338e+25
2.1	51	1.4379255890427931e+25
2.1	52	1.4379236231903307e+25
2.1	53	1.4379229581868942e+25
2.1	54	1.4379227332315386e+25
2.1	55	1.4379226571347221e+25
2.1	56	1.437922631394252e+25
2.1	57	1.4379226226907056e+25
2.1	58	1.4379226197580585e+25
2.1	59	1.4379226188002812e+25
2.1	60	1.4379226185771611e+25
2.1	61	1.4379226188001994e+25
2.1	62	1.437922619758079e+25
2.1	63	1.4379226226907414e+25
2.1	64	1.4379226313942315e+25
2.1	65	1.4379226571347526e+25
2.1	66	1.4379227332315182e+25
2.1	67	1.4379229581868942e+25
2.1	68	1.4379236231903307e+25
2.1	69	1.4379255890428543e+25
2.1	70	1.437931400400039e+25
2.1	71	1.4379485796432628e+25
2.1	72	1.4379993642359431e+25
2.1	73	1.4381494948500023e+25
2.1	74	1.4385933555283891e+25
2.1	75	1.4399060859655168e+25
2.1	76	1.4437933319416448e+25
2.1	77	1.4553530646434691e+25
2.1	78	1.4902160534884166e+25
2.1	79	1.6002302753698336e+25
2.1	80	2.0000687134459935e+25
2.1	81	4.2828554339061835e+25
2.1	82	4.890208840914017e+25
2.1	83	4.987479437316274e+25
2.1	84	4.999465636208068e+25
2.1	85	5.000288884253033e+25
2.1	86	5.000137699655965e+25
2.1	87	5.0000439329644935e+25
2.1	88	5.00001220756996e+25
2.1	89	5.000003166954708e+25
2.1	90	5.0000007893751715e+25
2.1	91	5.0000001918073745e+25
2.1	92	5.000000045814359e+25
2.1	93	5.000000010812685e+25
2.1	94	5.000000002530031e+25
2.1	95	5.000000000588331e+25
2.1	96	5.000000000136123e+25
2.1	97	5.000000000031408e+25
2.1	98	5.000000000007231e+25
2.1	99	5.000000000001689e+25
2.1	100	5.000000000000588e+25
2.1	101	5.000000000000072e+25
2.1	102	5.000000000000001e+25
2.1	103	4.9999999999998585e+25
2.1	104	4.999999999999718e+25
2.1	105	4.999999999999558e+25
2.1	106	4.999999999999805e+25
2.1	107	4.999999999999754e+25
2.1	108	4.9999999999998585e+25
2.1	109	4.9999999999998585e+25
2.1	110	4.999999999999841e+25
2.1	111	4.999999999999788e+25
2.1	112	4.999999999999788e+25
2.1	113	4.999999999999593e+25
2.1	114	4.999999999999593e+25
2.1	115	4.999999999999735e+25
2.1	116	4.9999999999997e+25
2.1	117	4.999999999999788e+25
2.1	118	4.999999999999718e+25
2.1	119	4.9999999999997e+25
2.1	120	0.0
2.2	0	0.0
2.2	1	4.999999999999754e+25
2.2	2	4.999999999999841e+25
2.2	3	4.999999999999754e+25
2.2	4	4.999999999999611e+25
2.2	5	4.999999999999718e+25
2.2	6	4.999999999999912e+25
2.2	7	4.999999999999895e+25
2.2	8	4.999999999999805e+25
2.2	9	4.999999999999611e+25
2.2	10	4.999999999999646e+25
2.2	11	4.999999999999895e+25
2.2	12	4.999999999999895e+25
2.2	13	4.999999999999841e+25
2.2	14	4.999999999999735e+25
2.2	15	4.999999999999754e+25
2.2	16	4.999999999999895e+25
2.2	17	5.000000000000054e+25
2.2	18	5.000000000000037e+25
2.2	19	5.000000000000019e+25
2.2	20	5.000000000000624e+25
2.2	21	5.000000000001706e+25
2.2	22	5.000000000007125e+25
2.2	23	5.000000000030306e+25
2.2	24	5.0000000001313275e+25
2.2	25	5.000000000566179e+25
2.2	26	5.000000002428583e+25
2.2	27	5.000000010340352e+25
2.2	28	5.000000043588299e+25
2.2	29	5.000000181171349e+25
2.2	30	5.000000737825128e+25
2.2	31	5.000002913577963e+25
2.2	32	5.000010946466358e+25
2.2	33	5.000037597506242e+25
2.2	34	5.000105755425141e+25
2.2	35	5.000128689704241e+25
2.2	36	4.998677907556251e+25
2.2	37	4.9837679142921146e+25
2.2	38	4.874210182450491e+25
2.2	39	4.228294195607074e+25
2.2	40	1.9225219638007959e+25
2.2	41	1.518297704582731e+25
2.2	42	1.4074383275119855e+25
2.2	43	1.3724343148103905e+25
2.2	44	1.3608550233853133e+25
2.2	45	1.3569659509448495e+25
2.2	46	1.3556533554675318e+25
2.2	47	1.3552096537161344e+25
2.2	48	1.3550595935281733e+25
2.2	49	1.35500883518432e+25
2.2	50	1.3549916651718239e+25
2.2	51	1.3549858569879807e+25
2.2	52	1.3549838922163724e+25
2.2	53	1.3549832275796162e+25
2.2	54	1.3549830027484663e+25
2.2	55	1.3549829266936836e+25
2.2	56	1.3549829009674385e+25
2.2	57	1.3549828922687002e+25
2.2	58	1.3549828893376813e+25
2.2	59	1.3549828883804104e+25
2.2	60	1.3549828881574323e+25
2.2	61	1.354982888380343e+25
2.2	62	1.3549828893376912e+25
2.2	63	1.354982892268734e+25
2.2	64	1.3549829009674192e+25
2.2	65	1.354982926693727e+25
2.2	66	1.3549830027484517e+25
2.2	67	1.354983227579626e+25
2.2	68	1.3549838922163724e+25
2.2	69	1.3549858569880482e+25
2.2	70	1.3549916651718337e+25
2.2	71	1.355008835184291e+25
2.2	72	1.3550595935280965e+25
2.2	73	1.3552096537161391e+25
2.2	74	1.3556533554675752e+25
2.2	75	1.356965950944917e+25
2.2	76	1.3608550233853423e+25
2.2	77	1.372434314810405e+25
2.2	78	1.4074383275119956e+25
2.2	79	1.518297704582747e+25
2.2	80	1.9225219638009052e+25
2.2	81	4.228294195607089e+25
2.2	82	4.874210182450474e+25
2.2	83	4.9837679142921146e+25
2.2	84	4.998677907556162e+25
2.2	85	5.000128689704224e+25
2.2	86	5.0001057554250705e+25
2.2	87	5.0000375975061705e+25
2.2	88	5.000010946466323e+25
2.2	89	5.000002913577981e+25
2.2	90	5.000000737825128e+25
2.2	91	5.000000181171296e+25
2.2	92	5.00000004358837e+25
2.2	93	5.0000000103404415e+25
2.2	94	5.000000002428583e+25
2.2	95	5.0000000005662685e+25
2.2	96	5.0000000001313275e+25
2.2	97	5.00000000003036e+25
2.2	98	5.000000000007036e+25
2.2	99	5.000000000001653e+25
2.2	100	5.000000000000624e+25
2.2	101	5.000000000000072e+25
2.2	102	5.000000000000019e+25
2.2	103	4.9999999999998585e+25
2.2	104	4.999999999999735e+25
2.2	105	4.999999999999558e+25
2.2	106	4.999999999999824e+25
2.2	107	4.999999999999754e+25
2.2	108	4.9999999999998585e+25
2.2	109	4.999999999999895e+25
2.2	110	4.999999999999841e+25
2.2	111	4.999999999999788e+25
2.2	112	4.999999999999805e+25
2.2	113	4.99999999999954e+25
2.2	114	4.999999999999611e+25
2.2	115	4.999999999999735e+25
2.2	116	4.9999999999997e+25
2.2	117	4.999999999999788e+25
2.2	118	4.999999999999735e+25
2.2	119	4.999999999999664e+25
2.2	120	0.0
2.3000000000000003	0	0.0
2.3000000000000003	1	4.999999999999754e+25
2.3000000000000003	2	4.999999999999824e+25
2.3000000000000003	3	4.999999999999788e+25
2.3000000000000003	4	4.999999999999611e+25
2.3000000000000003	5	4.9999999999997e+25
2.3000000000000003	6	4.999999999999912e+25
2.3000000000000003	7	4.999999999999895e+25
2.3000000000000003	8	4.999999999999805e+25
2.3000000000000003	9	4.999999999999611e+25
2.3000000000000003	10	4.999999999999664e+25
2.3000000000000003	11	4.999999999999895e+25
2.3000000000000003	12	4.999999999999895e+25
2.3000000000000003	13	4.999999999999824e+25
2.3000000000000003	14	4.999999999999754e+25
2.3000000000000003	15	4.999999999999718e+25
2.3000000000000003	16	4.999999999999895e+25
2.3000000000000003	17	5.000000000000054e+25
2.3000000000000003	18	5.000000000000037e+25
2.3000000000000003	19	5.000000000000037e+25
2.3000000000000003	20	5.000000000000624e+25
2.3000000000000003	21	5.000000000001618e+25
2.3000000000000003	22	5.00000000000693e+25
2.3000000000000003	23	5.000000000029383e+25
2.3000000000000003	24	5.000000000127064e+25
2.3000000000000003	25	5.000000000546835e+25
2.3000000000000003	26	5.000000002339321e+25
2.3000000000000003	27	5.000000009924205e+25
2.3000000000000003	28	5.0000000416234345e+25
2.3000000000000003	29	5.000000171766499e+25
2.3000000000000003	30	5.000000692164917e+25
2.3000000000000003	31	5.0000026888244134e+25
2.3000000000000003	32	5.000009826776969e+25
2.3000000000000003	33	5.000031972177592e+25
2.3000000000000003	34	5.000077428618924e+25
2.3000000000000003	35	4.999987090381813e+25
2.3000000000000003	36	4.9979855502547774e+25
2.3000000000000003	37	4.98053354472572e+25
2.3000000000000003	38	4.8604331391505764e+25
2.3000000000000003	39	4.182120482725608e+25
2.3000000000000003	40	1.8588543434962057e+25
2.3000000000000003	41	1.4512098706129708e+25
2.3000000000000003	42	1.339664798104384e+25
2.3000000000000003	43	1.3045410033624906e+25
2.3000000000000003	44	1.2929441513090566e+25
2.3000000000000003	45	1.2890532027423665e+25
2.3000000000000003	46	1.2877406288562778e+25
2.3000000000000003	47	1.2872970348900676e+25
2.3000000000000003	48	1.2871470261071027e+25
2.3000000000000003	49	1.287096287341473e+25
2.3000000000000003	50	1.2870791242702066e+25
2.3000000000000003	51	1.2870733184805853e+25
2.3000000000000003	52	1.287071354525562e+25
2.3000000000000003	53	1.2870706901660213e+25
2.3000000000000003	54	1.287070465428779e+25
2.3000000000000003	55	1.2870703894057947e+25
2.3000000000000003	56	1.2870703636903023e+25
2.3000000000000003	57	1.2870703549951977e+25
2.3000000000000003	58	1.2870703520654096e+25
2.3000000000000003	59	1.2870703511085263e+25
2.3000000000000003	60	1.2870703508856533e+25
2.3000000000000003	61	1.2870703511084668e+25
2.3000000000000003	62	1.2870703520654143e+25
2.3000000000000003	63	1.2870703549952252e+25
2.3000000000000003	64	1.2870703636902842e+25
2.3000000000000003	65	1.2870703894058357e+25
2.3000000000000003	66	1.2870704654287699e+25
2.3000000000000003	67	1.2870706901660353e+25
2.3000000000000003	68	1.287071354525576e+25
2.3000000000000003	69	1.2870733184806402e+25
2.3000000000000003	70	1.2870791242702158e+25
2.3000000000000003	71	1.2870962873414458e+25
2.3000000000000003	72	1.2871470261070387e+25
2.3000000000000003	73	1.2872970348900676e+25
2.3000000000000003	74	1.287740628856328e+25
2.3000000000000003	75	1.2890532027424398e+25
2.3000000000000003	76	1.2929441513090886e+25
2.3000000000000003	77	1.3045410033624999e+25
2.3000000000000003	78	1.3396647981043982e+25
2.3000000000000003	79	1.4512098706129912e+25
2.3000000000000003	80	1.858854343496318e+25
2.3000000000000003	81	4.182120482725608e+25
2.3000000000000003	82	4.8604331391505764e+25
