1.6	60	0.5588522592143698
1.6	61	0.5588522592153092
1.6	62	0.5588522592194607
1.6	63	0.5588522592327242
1.6	64	0.5588522592739481
1.6	65	0.5588522594017199
1.6	66	0.5588522597976205
1.6	67	0.5588522610242915
1.6	68	0.5588522648250213
1.6	69	0.5588522766011985
1.6	70	0.5588523130881811
1.6	71	0.5588524261361507
1.6	72	0.558852776376745
1.6	73	0.5588538613516143
1.6	74	0.5588572214535581
1.6	75	0.5588676206634873
1.6	76	0.5588997563317383
1.6	77	0.5589987311281998
1.6	78	0.5593017169039096
1.6	79	0.5602263050898408
1.6	80	0.5631907210185115
1.6	81	0.5755505100030422
1.6	82	0.5760535284372647
1.6	83	0.5756978486378354
1.6	84	0.5755391120908449
1.6	85	0.5754912368693247
1.6	86	0.5754786061223143
1.6	87	0.575475470996716
1.6	88	0.5754747169682356
1.6	89	0.575474538808599
1.6	90	0.5754744971631743
1.6	91	0.5754744874953919
1.6	92	0.5754744852615145
1.6	93	0.5754744847470377
1.6	94	0.5754744846288304
1.6	95	0.5754744846017184
1.6	96	0.5754744845955092
1.6	97	0.5754744845940872
1.6	98	0.5754744845937626
1.6	99	0.5754744845936879
1.6	100	0.5754744845936712
1.6	101	0.5754744845936662
1.6	102	0.5754744845936661
1.6	103	0.575474484593665
1.6	104	0.5754744845936647
1.6	105	0.5754744845936643
1.6	106	0.575474484593665
1.6	107	0.5754744845936648
1.6	108	0.5754744845936653
1.6	109	0.575474484593665
1.6	110	0.5754744845936651
1.6	111	0.5754744845936656
1.6	112	0.5754744845936643
1.6	113	0.5754744845936647
1.6	114	0.5754744845936651
1.6	115	0.575474484593665
1.6	116	0.5754744845936643
1.6	117	0.5754744845936645
1.6	118	0.5754744845936647
1.6	119	0.5754744845936658
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936641
1.7000000000000002	2	0.5754744845936649
1.7000000000000002	3	0.5754744845936646
1.7000000000000002	4	0.575474484593665
1.7000000000000002	5	0.575474484593665
1.7000000000000002	6	0.5754744845936645
1.7000000000000002	7	0.5754744845936647
1.7000000000000002	8	0.5754744845936652
1.7000000000000002	9	0.575474484593664
1.7000000000000002	10	0.5754744845936656
1.7000000000000002	11	0.5754744845936643
1.7000000000000002	12	0.5754744845936651
1.7000000000000002	13	0.5754744845936648
1.7000000000000002	14	0.5754744845936653
1.7000000000000002	15	0.575474484593665
1.7000000000000002	16	0.5754744845936647
1.7000000000000002	17	0.5754744845936647
1.7000000000000002	18	0.5754744845936658
1.7000000000000002	19	0.5754744845936662
1.7000000000000002	20	0.575474484593671
1.7000000000000002	21	0.5754744845936868
1.7000000000000002	22	0.5754744845937582
1.7000000000000002	23	0.5754744845940682
1.7000000000000002	24	0.5754744845954255
1.7000000000000002	25	0.5754744846013465
1.7000000000000002	26	0.5754744846271538
1.7000000000000002	27	0.575474484739422
1.7000000000000002	28	0.5754744852266284
1.7000000000000002	29	0.5754744873339284
1.7000000000000002	30	0.5754744964071116
1.7000000000000002	31	0.5754745352222762
1.7000000000000002	32	0.5754746997232719
1.7000000000000002	33	0.575475386959938
1.7000000000000002	34	0.5754781919764408
1.7000000000000002	35	0.575489183953155
1.7000000000000002	36	0.5755289926982541
1.7000000000000002	37	0.5756493533800887
1.7000000000000002	38	0.5758368987592977
1.7000000000000002	39	0.5747119462997452
1.7000000000000002	40	0.5607243874375575
1.7000000000000002	41	0.5572559506887556
1.7000000000000002	42	0.5561912765871077
1.7000000000000002	43	0.5558463311269215
1.7000000000000002	44	0.5557341574485609
1.7000000000000002	45	0.555697795053303
1.7000000000000002	46	0.5556860349106587
1.7000000000000002	47	0.5556822359055281
1.7000000000000002	48	0.5556810093132846
1.7000000000000002	49	0.5556806133706395
1.7000000000000002	50	0.5556804855730729
1.7000000000000002	51	0.5556804443257938
1.7000000000000002	52	0.5556804310132609
1.7000000000000002	53	0.5556804267166799
1.7000000000000002	54	0.5556804253299757
1.7000000000000002	55	0.5556804248824245
1.7000000000000002	56	0.5556804247379843
1.7000000000000002	57	0.5556804246913821
1.7000000000000002	58	0.555680424676388
1.7000000000000002	59	0.5556804246716949
1.7000000000000002	60	0.5556804246706329
1.7000000000000002	61	0.555680424671695
1.7000000000000002	62	0.555680424676388
1.7000000000000002	63	0.5556804246913819
1.7000000000000002	64	0.555680424737984
1.7000000000000002	65	0.555680424882425
1.7000000000000002	66	0.5556804253299753
1.7000000000000002	67	0.5556804267166796
1.7000000000000002	68	0.5556804310132599
1.7000000000000002	69	0.5556804443257927
1.7000000000000002	70	0.5556804855730726
1.7000000000000002	71	0.5556806133706388
1.7000000000000002	72	0.5556810093132841
1.7000000000000002	73	0.5556822359055278
1.7000000000000002	74	0.5556860349106576
1.7000000000000002	75	0.5556977950533025
1.7000000000000002	76	0.5557341574485606
1.7000000000000002	77	0.5558463311269223
1.7000000000000002	78	0.5561912765871079
1.7000000000000002	79	0.5572559506887543
1.7000000000000002	80	0.5607243874375573
1.7000000000000002	81	0.5747119462997454
1.7000000000000002	82	0.5758368987592972
1.7000000000000002	83	0.5756493533800894
1.7000000000000002	84	0.5755289926982549
1.7000000000000002	85	0.5754891839531555
1.7000000000000002	86	0.5754781919764417
1.7000000000000002	87	0.5754753869599386
1.7000000000000002	88	0.5754746997232724
1.7000000000000002	89	0.5754745352222758
1.7000000000000002	90	0.5754744964071113
1.7000000000000002	91	0.5754744873339283
1.7000000000000002	92	0.5754744852266284
1.7000000000000002	93	0.5754744847394232
1.7000000000000002	94	0.575474484627154
1.7000000000000002	95	0.5754744846013465
1.7000000000000002	96	0.5754744845954262
1.7000000000000002	97	0.5754744845940686
1.7000000000000002	98	0.5754744845937584
1.7000000000000002	99	0.5754744845936869
1.7000000000000002	100	0.5754744845936709
1.7000000000000002	101	0.5754744845936663
1.7000000000000002	102	0.5754744845936661
1.7000000000000002	103	0.575474484593665
1.7000000000000002	104	0.5754744845936648
1.7000000000000002	105	0.5754744845936643
1.7000000000000002	106	0.5754744845936648
1.7000000000000002	107	0.5754744845936647
1.7000000000000002	108	0.5754744845936653
1.7000000000000002	109	0.5754744845936651
1.7000000000000002	110	0.575474484593665
1.7000000000000002	111	0.5754744845936656
1.7000000000000002	112	0.5754744845936643
1.7000000000000002	113	0.5754744845936646
1.7000000000000002	114	0.5754744845936652
1.7000000000000002	115	0.5754744845936649
1.7000000000000002	116	0.5754744845936645
1.7000000000000002	117	0.5754744845936643
1.7000000000000002	118	0.5754744845936647
1.7000000000000002	119	0.5754744845936658
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936641
1.8	2	0.5754744845936649
1.8	3	0.5754744845936645
1.8	4	0.5754744845936649
1.8	5	0.5754744845936649
1.8	6	0.5754744845936646
1.8	7	0.5754744845936648
1.8	8	0.5754744845936652
1.8	9	0.5754744845936641
1.8	10	0.5754744845936656
1.8	11	0.5754744845936643
1.8	12	0.5754744845936651
1.8	13	0.575474484593665
1.8	14	0.5754744845936655
1.8	15	0.575474484593665
1.8	16	0.5754744845936647
1.8	17	0.5754744845936648
1.8	18	0.5754744845936658
1.8	19	0.5754744845936662
1.8	20	0.5754744845936709
1.8	21	0.575474484593686
1.8	22	0.5754744845937544
1.8	23	0.5754744845940514
1.8	24	0.5754744845953497
1.8	25	0.5754744846010058
1.8	26	0.5754744846256148
1.8	27	0.57547448473242
1.8	28	0.575474485194484
1.8	29	0.5754744871848134
1.8	30	0.575474495707169
1.8	31	0.5754745318942543
1.8	32	0.5754746836891449
1.8	33	0.5754753087508749
1.8	34	0.575477806919462
1.8	35	0.5754872829009152
1.8	36	0.5755197007668086
1.8	37	0.5756054372987465
1.8	38	0.57564431637888
1.8	39	0.5739795215142417
1.8	40	0.5585870526779607
1.8	41	0.5546408456264053
1.8	42	0.5534374980036751
1.8	43	0.5530505986460068
1.8	44	0.552925227957826
1.8	45	0.5528846441853358
1.8	46	0.5528715257861347
1.8	47	0.5528672888879073
1.8	48	0.5528659210250296
1.8	49	0.5528654794950862
1.8	50	0.5528653369853436
1.8	51	0.5528652909898961
1.8	52	0.5528652761449293
1.8	53	0.5528652713537646
1.8	54	0.5528652698074358
1.8	55	0.5528652693083668
1.8	56	0.5528652691473
1.8	57	0.5528652690953334
1.8	58	0.5528652690786132
1.8	59	0.55286526907338
1.8	60	0.5528652690721957
1.8	61	0.55286526907338
1.8	62	0.5528652690786132
1.8	63	0.5528652690953333
1.8	64	0.5528652691472996
1.8	65	0.5528652693083672
1.8	66	0.5528652698074354
1.8	67	0.5528652713537642
1.8	68	0.5528652761449283
1.8	69	0.552865290989895
1.8	70	0.5528653369853432
1.8	71	0.5528654794950857
1.8	72	0.5528659210250292
1.8	73	0.5528672888879067
1.8	74	0.5528715257861336
1.8	75	0.5528846441853353
1.8	76	0.5529252279578255
1.8	77	0.5530505986460075
1.8	78	0.5534374980036753
1.8	79	0.554640845626404
1.8	80	0.5585870526779607
1.8	81	0.5739795215142419
1.8	82	0.5756443163788797
1.8	83	0.575605437298747
1.8	84	0.5755197007668093
1.8	85	0.5754872829009158
1.8	86	0.5754778069194628
1.8	87	0.5754753087508754
1.8	88	0.5754746836891451
1.8	89	0.5754745318942539
1.8	90	0.5754744957071686
1.8	91	0.5754744871848134
1.8	92	0.575474485194484
1.8	93	0.5754744847324212
1.8	94	0.5754744846256151
1.8	95	0.5754744846010059
1.8	96	0.5754744845953503
1.8	97	0.5754744845940516
1.8	98	0.5754744845937545
1.8	99	0.575474484593686
1.8	100	0.5754744845936707
1.8	101	0.5754744845936665
1.8	102	0.5754744845936662
1.8	103	0.5754744845936651
1.8	104	0.575474484593665
1.8	105	0.5754744845936643
1.8	106	0.5754744845936648
1.8	107	0.5754744845936646
1.8	108	0.5754744845936653
1.8	109	0.5754744845936651
1.8	110	0.575474484593665
1.8	111	0.5754744845936656
1.8	112	0.5754744845936645
1.8	113	0.5754744845936645
1.8	114	0.5754744845936652
1.8	115	0.5754744845936649
1.8	116	0.5754744845936645
1.8	117	0.5754744845936643
1.8	118	0.5754744845936647
1.8	119	0.5754744845936658
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936642
1.9000000000000001	2	0.5754744845936648
1.9000000000000001	3	0.5754744845936643
1.9000000000000001	4	0.5754744845936648
1.9000000000000001	5	0.5754744845936648
1.9000000000000001	6	0.5754744845936647
1.9000000000000001	7	0.5754744845936648
1.9000000000000001	8	0.5754744845936652
1.9000000000000001	9	0.5754744845936642
1.9000000000000001	10	0.5754744845936657
1.9000000000000001	11	0.5754744845936642
1.9000000000000001	12	0.5754744845936651
1.9000000000000001	13	0.5754744845936651
1.9000000000000001	14	0.5754744845936656
1.9000000000000001	15	0.575474484593665
1.9000000000000001	16	0.5754744845936648
1.9000000000000001	17	0.5754744845936648
1.9000000000000001	18	0.5754744845936658
1.9000000000000001	19	0.5754744845936662
1.9000000000000001	20	0.5754744845936708
1.9000000000000001	21	0.5754744845936854
1.9000000000000001	22	0.575474484593751
1.9000000000000001	23	0.5754744845940359
1.9000000000000001	24	0.5754744845952806
1.9000000000000001	25	0.5754744846006952
1.9000000000000001	26	0.57547448462421
1.9000000000000001	27	0.575474484726018
1.9000000000000001	28	0.5754744851650375
1.9000000000000001	29	0.5754744870479234
1.9000000000000001	30	0.575474495063172
1.9000000000000001	31	0.5754745288257166
1.9000000000000001	32	0.5754746688806863
1.9000000000000001	33	0.5754752364756215
1.9000000000000001	34	0.575477451517715
1.9000000000000001	35	0.5754855355385448
1.9000000000000001	36	0.5755112300134793
1.9000000000000001	37	0.5755659187454019
1.9000000000000001	38	0.5754738700110393
1.9000000000000001	39	0.5733409028506059
1.9000000000000001	40	0.5567347465599657
1.9000000000000001	41	0.5523408104470591
1.9000000000000001	42	0.5510023355224315
1.9000000000000001	43	0.5505741313224823
1.9000000000000001	44	0.5504357588700719
1.9000000000000001	45	0.5503910196389906
1.9000000000000001	46	0.5503765650123307
1.9000000000000001	47	0.5503718974572142
1.9000000000000001	48	0.5503703906777883
1.9000000000000001	49	0.5503699043229242
1.9000000000000001	50	0.5503697473474158
1.9000000000000001	51	0.5503696966833761
1.9000000000000001	52	0.5503696803316646
1.9000000000000001	53	0.5503696750542081
1.9000000000000001	54	0.550369673350931
1.9000000000000001	55	0.5503696728012081
1.9000000000000001	56	0.5503696726237935
1.9000000000000001	57	0.5503696725665522
1.9000000000000001	58	0.5503696725481351
1.9000000000000001	59	0.5503696725423709
1.9000000000000001	60	0.5503696725410662
1.9000000000000001	61	0.5503696725423707
1.9000000000000001	62	0.5503696725481352
1.9000000000000001	63	0.5503696725665522
1.9000000000000001	64	0.5503696726237931
1.9000000000000001	65	0.5503696728012083
1.9000000000000001	66	0.5503696733509307
1.9000000000000001	67	0.5503696750542075
1.9000000000000001	68	0.5503696803316638
1.9000000000000001	69	0.5503696966833749
1.9000000000000001	70	0.5503697473474154
1.9000000000000001	71	0.5503699043229238
1.9000000000000001	72	0.5503703906777876
1.9000000000000001	73	0.5503718974572134
1.9000000000000001	74	0.5503765650123293
1.9000000000000001	75	0.5503910196389901
1.9000000000000001	76	0.5504357588700715
1.9000000000000001	77	0.5505741313224828
1.9000000000000001	78	0.5510023355224314
1.9000000000000001	79	0.5523408104470577
1.9000000000000001	80	0.5567347465599657
1.9000000000000001	81	0.5733409028506061
1.9000000000000001	82	0.575473870011039
1.9000000000000001	83	0.5755659187454025
1.9000000000000001	84	0.5755112300134799
1.9000000000000001	85	0.5754855355385452
1.9000000000000001	86	0.5754774515177158
1.9000000000000001	87	0.5754752364756219
1.9000000000000001	88	0.5754746688806865
1.9000000000000001	89	0.5754745288257161
1.9000000000000001	90	0.5754744950631715
1.9000000000000001	91	0.5754744870479235
1.9000000000000001	92	0.5754744851650376
1.9000000000000001	93	0.5754744847260193
1.9000000000000001	94	0.5754744846242104
1.9000000000000001	95	0.5754744846006953
1.9000000000000001	96	0.5754744845952812
1.9000000000000001	97	0.5754744845940363
1.9000000000000001	98	0.5754744845937511
1.9000000000000001	99	0.5754744845936852
1.9000000000000001	100	0.5754744845936705
1.9000000000000001	101	0.5754744845936666
1.9000000000000001	102	0.5754744845936661
1.9000000000000001	103	0.5754744845936651
1.9000000000000001	104	0.575474484593665
1.9000000000000001	105	0.5754744845936643
1.9000000000000001	106	0.5754744845936647
1.9000000000000001	107	0.5754744845936645
1.9000000000000001	108	0.5754744845936653
1.9000000000000001	109	0.5754744845936651
1.9000000000000001	110	0.5754744845936649
1.9000000000000001	111	0.5754744845936656
1.9000000000000001	112	0.5754744845936645
1.9000000000000001	113	0.5754744845936643
1.9000000000000001	114	0.5754744845936652
1.9000000000000001	115	0.5754744845936649
1.9000000000000001	116	0.5754744845936645
1.9000000000000001	117	0.5754744845936645
1.9000000000000001	118	0.5754744845936646
1.9000000000000001	119	0.5754744845936658
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.5754744845936642
2.0	2	0.5754744845936648
2.0	3	0.5754744845936643
2.0	4	0.5754744845936648
2.0	5	0.5754744845936648
2.0	6	0.5754744845936647
2.0	7	0.5754744845936648
2.0	8	0.5754744845936651
2.0	9	0.5754744845936643
2.0	10	0.5754744845936657
2.0	11	0.5754744845936643
2.0	12	0.5754744845936651
2.0	13	0.5754744845936651
2.0	14	0.5754744845936657
2.0	15	0.5754744845936649
2.0	16	0.5754744845936648
2.0	17	0.5754744845936647
2.0	18	0.5754744845936658
2.0	19	0.5754744845936661
2.0	20	0.5754744845936707
2.0	21	0.5754744845936848
2.0	22	0.575474484593748
2.0	23	0.5754744845940221
2.0	24	0.5754744845952181
2.0	25	0.575474484600414
2.0	26	0.5754744846229364
2.0	27	0.5754744847202048
2.0	28	0.5754744851382518
2.0	29	0.5754744869231581
2.0	30	0.5754744944750222
2.0	31	0.5754745260179847
2.0	32	0.5754746553119903
2.0	33	0.5754751702277333
2.0	34	0.5754771262221684
2.0	35	0.57548394286305
2.0	36	0.5755035697766412
2.0	37	0.57553060875378
2.0	38	0.575323814435114
2.0	39	0.5727857283957358
2.0	40	0.5551319731613261
2.0	41	0.5503232999965091
2.0	42	0.5488551964392393
2.0	43	0.5483869599756198
2.0	44	0.548235971434113
2.0	45	0.5481872023729504
2.0	46	0.5481714526001378
2.0	47	0.5481663677475103
2.0	48	0.5481647263787611
2.0	49	0.5481641965977958
2.0	50	0.5481640256082925
2.0	51	0.5481639704215094
2.0	52	0.5481639526101308
2.0	53	0.5481639468615773
2.0	54	0.5481639450062562
2.0	55	0.5481639444074622
2.0	56	0.5481639442142108
2.0	57	0.5481639441518597
2.0	58	0.5481639441317985
2.0	59	0.5481639441255199
2.0	60	0.5481639441240986
2.0	61	0.5481639441255196
2.0	62	0.5481639441317986
2.0	63	0.5481639441518598
2.0	64	0.5481639442142102
2.0	65	0.5481639444074624
2.0	66	0.548163945006256
2.0	67	0.5481639468615768
2.0	68	0.5481639526101302
2.0	69	0.5481639704215081
2.0	70	0.548164025608292
2.0	71	0.5481641965977955
2.0	72	0.5481647263787603
2.0	73	0.5481663677475095
2.0	74	0.5481714526001363
2.0	75	0.5481872023729497
2.0	76	0.5482359714341125
2.0	77	0.54838695997562
2.0	78	0.5488551964392392
2.0	79	0.5503232999965076
2.0	80	0.5551319731613262
2.0	81	0.5727857283957359
2.0	82	0.5753238144351139
2.0	83	0.5755306087537808
2.0	84	0.5755035697766417
2.0	85	0.5754839428630504
2.0	86	0.5754771262221691
2.0	87	0.5754751702277336
2.0	88	0.5754746553119906
2.0	89	0.5754745260179843
2.0	90	0.5754744944750216
2.0	91	0.5754744869231582
2.0	92	0.575474485138252
2.0	93	0.575474484720206
2.0	94	0.5754744846229368
2.0	95	0.5754744846004141
2.0	96	0.5754744845952187
2.0	97	0.5754744845940224
2.0	98	0.575474484593748
2.0	99	0.5754744845936847
2.0	100	0.5754744845936705
2.0	101	0.5754744845936667
2.0	102	0.575474484593666
2.0	103	0.5754744845936651
2.0	104	0.5754744845936651
2.0	105	0.5754744845936645
2.0	106	0.5754744845936647
2.0	107	0.5754744845936645
2.0	108	0.5754744845936652
2.0	109	0.5754744845936651
2.0	110	0.575474484593665
2.0	111	0.5754744845936656
2.0	112	0.5754744845936643
2.0	113	0.5754744845936641
2.0	114	0.5754744845936652
2.0	115	0.5754744845936649
2.0	116	0.5754744845936646
2.0	117	0.5754744845936645
2.0	118	0.5754744845936646
2.0	119	0.5754744845936658
2.0	120	0.5754744845936661
2.1	0	0.5754744845936661
2.1	1	0.5754744845936643
2.1	2	0.5754744845936648
2.1	3	0.5754744845936645
2.1	4	0.5754744845936648
2.1	5	0.5754744845936647
2.1	6	0.5754744845936648
2.1	7	0.5754744845936649
2.1	8	0.575474484593665
2.1	9	0.5754744845936646
2.1	10	0.5754744845936657
2.1	11	0.5754744845936643
2.1	12	0.575474484593665
2.1	13	0.5754744845936652
2.1	14	0.5754744845936658
2.1	15	0.5754744845936649
2.1	16	0.5754744845936649
2.1	17	0.5754744845936647
2.1	18	0.5754744845936656
2.1	19	0.575474484593666
2.1	20	0.5754744845936707
2.1	21	0.5754744845936842
2.1	22	0.5754744845937452
2.1	23	0.5754744845940096
2.1	24	0.575474484595162
2.1	25	0.5754744846001614
2.1	26	0.5754744846217913
2.1	27	0.5754744847149709
2.1	28	0.5754744851140954
2.1	29	0.5754744868104377
2.1	30	0.5754744939426799
2.1	31	0.5754745234724454
2.1	32	0.575474642996167
2.1	33	0.5754751100882446
2.1	34	0.575476831379996
2.1	35	0.5754825051934659
2.1	36	0.5754967063388803
2.1	37	0.5754993185427848
2.1	38	0.5751925757973712
2.1	39	0.5723052875507121
2.1	40	0.5537498756528549
2.1	41	0.5485617269263584
2.1	42	0.5469712573023964
2.1	43	0.5464648555276375
2.1	44	0.5463018210718027
2.1	45	0.5462492057782143
2.1	46	0.5462322204205866
2.1	47	0.5462267375640409
2.1	48	0.5462249678445524
2.1	49	0.5462243966526853
2.1	50	0.5462242122998259
2.1	51	0.5462241528003232
2.1	52	0.5462241335970667
2.1	53	0.5462241273992953
2.1	54	0.5462241253989916
2.1	55	0.5462241247534052
2.1	56	0.5462241245450525
2.1	57	0.5462241244778289
2.1	58	0.5462241244562002
2.1	59	0.546224124449431
2.1	60	0.5462241244478988
2.1	61	0.5462241244494307
2.1	62	0.5462241244562004
2.1	63	0.5462241244778292
2.1	64	0.546224124545052
2.1	65	0.5462241247534055
2.1	66	0.5462241253989913
2.1	67	0.5462241273992946
2.1	68	0.546224133597066
2.1	69	0.5462241528003219
2.1	70	0.5462242122998252
2.1	71	0.546224396652685
2.1	72	0.5462249678445517
2.1	73	0.54622673756404
2.1	74	0.5462322204205852
2.1	75	0.5462492057782137
2.1	76	0.5463018210718024
2.1	77	0.5464648555276377
2.1	78	0.5469712573023962
2.1	79	0.548561726926357
2.1	80	0.553749875652855
2.1	81	0.572305287550712
2.1	82	0.5751925757973712
2.1	83	0.5754993185427856
2.1	84	0.5754967063388806
2.1	85	0.5754825051934662
2.1	86	0.5754768313799964
2.1	87	0.5754751100882449
2.1	88	0.5754746429961674
2.1	89	0.5754745234724451
2.1	90	0.5754744939426794
2.1	91	0.5754744868104379
2.1	92	0.5754744851140955
2.1	93	0.5754744847149719
2.1	94	0.5754744846217917
2.1	95	0.5754744846001615
2.1	96	0.5754744845951625
2.1	97	0.5754744845940098
2.1	98	0.5754744845937451
2.1	99	0.5754744845936841
2.1	100	0.5754744845936705
2.1	101	0.5754744845936667
2.1	102	0.5754744845936659
2.1	103	0.5754744845936652
2.1	104	0.5754744845936651
2.1	105	0.5754744845936645
2.1	106	0.5754744845936648
2.1	107	0.5754744845936645
2.1	108	0.5754744845936651
2.1	109	0.5754744845936652
2.1	110	0.5754744845936651
2.1	111	0.5754744845936656
2.1	112	0.5754744845936642
2.1	113	0.5754744845936639
2.1	114	0.5754744845936652
2.1	115	0.5754744845936649
2.1	116	0.5754744845936647
2.1	117	0.5754744845936646
2.1	118	0.5754744845936646
2.1	119	0.5754744845936657
2.1	120	0.5754744845936661
2.2	0	0.5754744845936661
2.2	1	0.5754744845936646
2.2	2	0.5754744845936649
2.2	3	0.5754744845936645
2.2	4	0.5754744845936648
2.2	5	0.5754744845936646
2.2	6	0.5754744845936648
2.2	7	0.5754744845936651
2.2	8	0.575474484593665
2.2	9	0.5754744845936647
2.2	10	0.5754744845936657
2.2	11	0.5754744845936643
2.2	12	0.5754744845936649
2.2	13	0.5754744845936653
2.2	14	0.5754744845936658
2.2	15	0.5754744845936648
2.2	16	0.5754744845936649
2.2	17	0.5754744845936647
2.2	18	0.5754744845936655
2.2	19	0.5754744845936658
2.2	20	0.5754744845936706
2.2	21	0.5754744845936838
2.2	22	0.5754744845937427
2.2	23	0.5754744845939985
2.2	24	0.5754744845951122
2.2	25	0.5754744845999369
2.2	26	0.5754744846207723
2.2	27	0.5754744847103076
2.2	28	0.5754744850925415
2.2	29	0.5754744867096995
2.2	30	0.5754744934661495
2.2	31	0.5754745211904896
2.2	32	0.5754746319451735
2.2	33	0.5754750561261105
2.2	34	0.5754765672478759
2.2	35	0.575481222319633
2.2	36	0.5754906241047825
2.2	37	0.5754718654419222
2.2	38	0.5750787517862753
2.2	39	0.5718922666806239
2.2	40	0.5525648962673425
2.2	41	0.5470342569566848
2.2	42	0.5453302576145019
2.2	43	0.5447881146973838
2.2	44	0.5446137802595614
2.2	45	0.5445575577027352
2.2	46	0.5445394139642733
2.2	47	0.5445335580587087
2.2	48	0.5445316680497617
2.2	49	0.5445310580498613
2.2	50	0.5445308611738724
2.2	51	0.5445307976328523
2.2	52	0.54453077712525
2.2	53	0.5445307705065117
2.2	54	0.5445307683703435
2.2	55	0.5445307676809076
2.2	56	0.5445307674584033
2.2	57	0.5445307673866137
2.2	58	0.5445307673635159
2.2	59	0.544530767356287
2.2	60	0.5445307673546508
2.2	61	0.5445307673562867
2.2	62	0.5445307673635161
2.2	63	0.5445307673866141
2.2	64	0.5445307674584028
2.2	65	0.544530767680908
2.2	66	0.5445307683703432
2.2	67	0.544530770506511
2.2	68	0.5445307771252494
2.2	69	0.5445307976328511
2.2	70	0.5445308611738716
2.2	71	0.544531058049861
2.2	72	0.544531668049761
2.2	73	0.5445335580587077
2.2	74	0.5445394139642716
2.2	75	0.5445575577027344
2.2	76	0.5446137802595611
2.2	77	0.5447881146973839
2.2	78	0.5453302576145015
2.2	79	0.5470342569566832
2.2	80	0.5525648962673425
2.2	81	0.5718922666806238
2.2	82	0.5750787517862754
2.2	83	0.5754718654419229
2.2	84	0.5754906241047826
2.2	85	0.5754812223196331
2.2	86	0.5754765672478763
2.2	87	0.5754750561261109
2.2	88	0.5754746319451738
2.2	89	0.5754745211904893
2.2	90	0.5754744934661491
2.2	91	0.5754744867096998
2.2	92	0.5754744850925415
2.2	93	0.5754744847103086
2.2	94	0.5754744846207728
2.2	95	0.575474484599937
2.2	96	0.5754744845951126
2.2	97	0.5754744845939987
2.2	98	0.5754744845937427
2.2	99	0.5754744845936837
2.2	100	0.5754744845936706
2.2	101	0.5754744845936668
2.2	102	0.5754744845936658
2.2	103	0.5754744845936652
2.2	104	0.575474484593665
2.2	105	0.5754744845936643
2.2	106	0.5754744845936648
2.2	107	0.5754744845936643
2.2	108	0.5754744845936652
2.2	109	0.5754744845936652
2.2	110	0.5754744845936651
2.2	111	0.5754744845936655
2.2	112	0.575474484593664
2.2	113	0.5754744845936638
2.2	114	0.5754744845936651
2.2	115	0.575474484593665
2.2	116	0.5754744845936648
2.2	117	0.5754744845936647
2.2	118	0.5754744845936647
2.2	119	0.5754744845936657
2.2	120	0.5754744845936661
2.3000000000000003	0	0.5754744845936661
2.3000000000000003	1	0.5754744845936647
2.3000000000000003	2	0.575474484593665
2.3000000000000003	3	0.5754744845936643
2.3000000000000003	4	0.5754744845936647
2.3000000000000003	5	0.5754744845936645
2.3000000000000003	6	0.5754744845936648
2.3000000000000003	7	0.5754744845936652
2.3000000000000003	8	0.5754744845936651
2.3000000000000003	9	0.5754744845936647
2.3000000000000003	10	0.5754744845936658
2.3000000000000003	11	0.5754744845936643
2.3000000000000003	12	0.5754744845936648
2.3000000000000003	13	0.5754744845936653
2.3000000000000003	14	0.5754744845936659
2.3000000000000003	15	0.5754744845936648
2.3000000000000003	16	0.5754744845936649
2.3000000000000003	17	0.5754744845936647
2.3000000000000003	18	0.5754744845936653
2.3000000000000003	19	0.5754744845936658
2.3000000000000003	20	0.5754744845936705
2.3000000000000003	21	0.5754744845936832
2.3000000000000003	22	0.5754744845937405
2.3000000000000003	23	0.5754744845939889
2.3000000000000003	24	0.5754744845950686
2.3000000000000003	25	0.57547448459974
2.3000000000000003	26	0.5754744846198777
2.3000000000000003	27	0.5754744847062083
2.3000000000000003	28	0.5754744850735682
2.3000000000000003	29	0.5754744866208948
2.3000000000000003	30	0.5754744930454665
2.3000000000000003	31	0.5754745191734613
2.3000000000000003	32	0.5754746221697064
2.3000000000000003	33	0.5754750083989618
2.3000000000000003	34	0.5754763340061881
2.3000000000000003	35	0.5754800936443164
2.3000000000000003	36	0.5754853066317915
2.3000000000000003	37	0.5754480775118187
2.3000000000000003	38	0.5749811086104417
2.3000000000000003	39	0.5715405459153315
2.3000000000000003	40	0.5515577814329645
2.3000000000000003	41	0.5457229274664652
2.3000000000000003	42	0.54391562063285
2.3000000000000003	43	0.543340674077241
2.3000000000000003	44	0.5431559500049965
2.3000000000000003	45	0.5430964111113089
2.3000000000000003	46	0.543077202746903
2.3000000000000003	47	0.543071004055129
2.3000000000000003	48	0.5430690035262926
2.3000000000000003	49	0.5430683578719075
2.3000000000000003	50	0.5430681494906557
2.3000000000000003	51	0.5430680822366406
2.3000000000000003	52	0.5430680605307231
2.3000000000000003	53	0.5430680535252389
