1.2000000000000002	50	0.434663415201152
1.2000000000000002	51	0.4343271572959608
1.2000000000000002	52	0.4341060586458444
1.2000000000000002	53	0.4339607514251161
1.2000000000000002	54	0.43386538142787945
1.2000000000000002	55	0.43380298731574435
1.2000000000000002	56	0.4337624756187597
1.2000000000000002	57	0.4337366448108681
1.2000000000000002	58	0.4337209036378209
1.2000000000000002	59	0.43371245441412537
1.2000000000000002	60	0.43370979551879174
1.2000000000000002	61	0.4337124544141597
1.2000000000000002	62	0.43372090363790267
1.2000000000000002	63	0.4337366448109531
1.2000000000000002	64	0.43376247561883846
1.2000000000000002	65	0.43380298731578465
1.2000000000000002	66	0.43386538142789394
1.2000000000000002	67	0.43396075142511886
1.2000000000000002	68	0.4341060586458346
1.2000000000000002	69	0.43432715729595595
1.2000000000000002	70	0.43466341520114465
1.2000000000000002	71	0.43517477465904497
1.2000000000000002	72	0.4359525695179079
1.2000000000000002	73	0.4371361905709816
1.2000000000000002	74	0.43893905490431906
1.2000000000000002	75	0.4416900051691144
1.2000000000000002	76	0.44590232887336934
1.2000000000000002	77	0.45239867453010657
1.2000000000000002	78	0.4625679855681978
1.2000000000000002	79	0.47897492910867734
1.2000000000000002	80	0.5068598165709006
1.2000000000000002	81	0.5564407000962479
1.2000000000000002	82	0.5709520216708567
1.2000000000000002	83	0.5744384573260976
1.2000000000000002	84	0.5752383798671916
1.2000000000000002	85	0.5754206549656558
1.2000000000000002	86	0.5754622030727483
1.2000000000000002	87	0.5754716815423188
1.2000000000000002	88	0.5754738447988015
1.2000000000000002	89	0.5754743385688168
1.2000000000000002	90	0.5754744512686291
1.2000000000000002	91	0.5754744769891684
1.2000000000000002	92	0.5754744828585404
1.2000000000000002	93	0.5754744841977906
1.2000000000000002	94	0.5754744845033514
1.2000000000000002	95	0.5754744845730629
1.2000000000000002	96	0.5754744845889657
1.2000000000000002	97	0.5754744845925936
1.2000000000000002	98	0.5754744845934212
1.2000000000000002	99	0.5754744845936101
1.2000000000000002	100	0.5754744845936527
1.2000000000000002	101	0.575474484593663
1.2000000000000002	102	0.5754744845936648
1.2000000000000002	103	0.5754744845936646
1.2000000000000002	104	0.5754744845936651
1.2000000000000002	105	0.5754744845936656
1.2000000000000002	106	0.5754744845936653
1.2000000000000002	107	0.5754744845936653
1.2000000000000002	108	0.5754744845936656
1.2000000000000002	109	0.5754744845936657
1.2000000000000002	110	0.5754744845936642
1.2000000000000002	111	0.5754744845936641
1.2000000000000002	112	0.5754744845936646
1.2000000000000002	113	0.5754744845936646
1.2000000000000002	114	0.575474484593666
1.2000000000000002	115	0.5754744845936651
1.2000000000000002	116	0.5754744845936653
1.2000000000000002	117	0.5754744845936655
1.2000000000000002	118	0.5754744845936649
1.2000000000000002	119	0.575474484593665
1.2000000000000002	120	0.5754744845936661
1.3	0	0.5754744845936661
1.3	1	0.5754744845936645
1.3	2	0.575474484593664
1.3	3	0.575474484593664
1.3	4	0.5754744845936647
1.3	5	0.5754744845936646
1.3	6	0.5754744845936652
1.3	7	0.5754744845936653
1.3	8	0.5754744845936651
1.3	9	0.5754744845936652
1.3	10	0.5754744845936647
1.3	11	0.5754744845936643
1.3	12	0.5754744845936648
1.3	13	0.5754744845936651
1.3	14	0.575474484593665
1.3	15	0.5754744845936643
1.3	16	0.5754744845936653
1.3	17	0.5754744845936656
1.3	18	0.5754744845936651
1.3	19	0.575474484593663
1.3	20	0.5754744845936538
1.3	21	0.5754744845936133
1.3	22	0.5754744845934333
1.3	23	0.5754744845926452
1.3	24	0.5754744845891887
1.3	25	0.5754744845740358
1.3	26	0.5754744845076046
1.3	27	0.5754744842163623
1.3	28	0.5754744829395259
1.3	29	0.5754744773417466
1.3	30	0.5754744528002537
1.3	31	0.5754743452029321
1.3	32	0.5754738734215606
1.3	33	0.5754718043808592
1.3	34	0.5754627264663537
1.3	35	0.5754228636047679
1.3	36	0.5752475844395096
1.3	37	0.5744762346640584
1.3	38	0.5711036191608516
1.3	39	0.5570068319991531
1.3	40	0.5083927068574421
1.3	41	0.4803130524772198
1.3	42	0.46352344354914654
1.3	43	0.45304423097061697
1.3	44	0.44633058695550587
1.3	45	0.4419720835899445
1.3	46	0.43912418510988876
1.3	47	0.43725735829656526
1.3	48	0.4360316184508143
1.3	49	0.4352261075457512
1.3	50	0.43469651401734677
1.3	51	0.4343482617494603
1.3	52	0.4341192750582727
1.3	53	0.4339687832518674
1.3	54	0.433870010237427
1.3	55	0.4338053896834641
1.3	56	0.4337634323548564
1.3	57	0.43373667978015673
1.3	58	0.4337203768821009
1.3	59	0.4337116261457576
1.3	60	0.4337088723668756
1.3	61	0.4337116261457912
1.3	62	0.43372037688217774
1.3	63	0.43373667978023817
1.3	64	0.43376343235493126
1.3	65	0.43380538968350363
1.3	66	0.43387001023744204
1.3	67	0.43396878325187055
1.3	68	0.43411927505826436
1.3	69	0.4343482617494552
1.3	70	0.4346965140173397
1.3	71	0.4352261075457441
1.3	72	0.4360316184507758
1.3	73	0.43725735829654533
1.3	74	0.4391241851098849
1.3	75	0.44197208358996226
1.3	76	0.4463305869555079
1.3	77	0.4530442309706234
1.3	78	0.46352344354916025
1.3	79	0.4803130524772263
1.3	80	0.5083927068574241
1.3	81	0.5570068319991454
1.3	82	0.5711036191608492
1.3	83	0.574476234664057
1.3	84	0.5752475844395094
1.3	85	0.5754228636047681
1.3	86	0.575462726466354
1.3	87	0.5754718043808587
1.3	88	0.5754738734215606
1.3	89	0.5754743452029324
1.3	90	0.5754744528002544
1.3	91	0.5754744773417472
1.3	92	0.5754744829395264
1.3	93	0.5754744842163622
1.3	94	0.5754744845076049
1.3	95	0.5754744845740362
1.3	96	0.5754744845891883
1.3	97	0.5754744845926445
1.3	98	0.5754744845934328
1.3	99	0.575474484593613
1.3	100	0.5754744845936532
1.3	101	0.5754744845936631
1.3	102	0.5754744845936648
1.3	103	0.5754744845936645
1.3	104	0.5754744845936651
1.3	105	0.5754744845936656
1.3	106	0.5754744845936655
1.3	107	0.5754744845936652
1.3	108	0.5754744845936656
1.3	109	0.5754744845936657
1.3	110	0.5754744845936641
1.3	111	0.5754744845936642
1.3	112	0.5754744845936646
1.3	113	0.5754744845936648
1.3	114	0.575474484593666
1.3	115	0.5754744845936651
1.3	116	0.5754744845936652
1.3	117	0.5754744845936653
1.3	118	0.5754744845936648
1.3	119	0.5754744845936649
1.3	120	0.5754744845936661
1.4000000000000001	0	0.5754744845936661
1.4000000000000001	1	0.5754744845936646
1.4000000000000001	2	0.575474484593664
1.4000000000000001	3	0.5754744845936641
1.4000000000000001	4	0.5754744845936649
1.4000000000000001	5	0.5754744845936647
1.4000000000000001	6	0.5754744845936653
1.4000000000000001	7	0.5754744845936652
1.4000000000000001	8	0.5754744845936651
1.4000000000000001	9	0.5754744845936652
1.4000000000000001	10	0.5754744845936648
1.4000000000000001	11	0.5754744845936645
1.4000000000000001	12	0.5754744845936648
1.4000000000000001	13	0.5754744845936651
1.4000000000000001	14	0.5754744845936649
1.4000000000000001	15	0.5754744845936642
1.4000000000000001	16	0.5754744845936653
1.4000000000000001	17	0.5754744845936655
1.4000000000000001	18	0.575474484593665
1.4000000000000001	19	0.5754744845936631
1.4000000000000001	20	0.5754744845936542
1.4000000000000001	21	0.5754744845936156
1.4000000000000001	22	0.575474484593444
1.4000000000000001	23	0.5754744845926921
1.4000000000000001	24	0.5754744845893941
1.4000000000000001	25	0.5754744845749344
1.4000000000000001	26	0.5754744845115306
1.4000000000000001	27	0.5754744842334982
1.4000000000000001	28	0.575474483014218
1.4000000000000001	29	0.575474477666735
1.4000000000000001	30	0.575474454210959
1.4000000000000001	31	0.5754743513073644
1.4000000000000001	32	0.575473899726632
1.4000000000000001	33	0.5754719171017865
1.4000000000000001	34	0.5754632059049303
1.4000000000000001	35	0.5754248830911737
1.4000000000000001	36	0.5752559890080962
1.4000000000000001	37	0.5745107195518844
1.4000000000000001	38	0.571242112033214
1.4000000000000001	39	0.557523182436664
1.4000000000000001	40	0.5097749180445985
1.4000000000000001	41	0.481554675170294
1.4000000000000001	42	0.46442288546499627
1.4000000000000001	43	0.4536558261814029
1.4000000000000001	44	0.44673743531851695
1.4000000000000001	45	0.44224038523377895
1.4000000000000001	46	0.4393003724048758
1.4000000000000001	47	0.4373727069059904
1.4000000000000001	48	0.43610688613901266
1.4000000000000001	49	0.43527499444747125
1.4000000000000001	50	0.43472804350766286
1.4000000000000001	51	0.43436837295893804
1.4000000000000001	52	0.43413187688466454
1.4000000000000001	53	0.4339764493019696
1.4000000000000001	54	0.4338744365549161
1.4000000000000001	55	0.43380769637846334
1.4000000000000001	56	0.43376436277203384
1.4000000000000001	57	0.4337367326504252
1.4000000000000001	58	0.4337198949743805
1.4000000000000001	59	0.43371085718934144
1.4000000000000001	60	0.4337080130785716
1.4000000000000001	61	0.43371085718937424
1.4000000000000001	62	0.4337198949744528
1.4000000000000001	63	0.43373673265050317
1.4000000000000001	64	0.43376436277210484
1.4000000000000001	65	0.433807696378502
1.4000000000000001	66	0.4338744365549315
1.4000000000000001	67	0.43397644930197316
1.4000000000000001	68	0.43413187688465726
1.4000000000000001	69	0.4343683729589328
1.4000000000000001	70	0.43472804350765604
1.4000000000000001	71	0.4352749944474637
1.4000000000000001	72	0.4361068861389778
1.4000000000000001	73	0.4373727069059717
1.4000000000000001	74	0.4393003724048722
1.4000000000000001	75	0.44224038523379455
1.4000000000000001	76	0.44673743531851967
1.4000000000000001	77	0.45365582618140937
1.4000000000000001	78	0.46442288546500904
1.4000000000000001	79	0.48155467517029993
1.4000000000000001	80	0.5097749180445832
1.4000000000000001	81	0.5575231824366572
1.4000000000000001	82	0.5712421120332117
1.4000000000000001	83	0.574510719551883
1.4000000000000001	84	0.575255989008096
1.4000000000000001	85	0.5754248830911739
1.4000000000000001	86	0.5754632059049305
1.4000000000000001	87	0.5754719171017858
1.4000000000000001	88	0.5754738997266318
1.4000000000000001	89	0.5754743513073647
1.4000000000000001	90	0.5754744542109598
1.4000000000000001	91	0.5754744776667354
1.4000000000000001	92	0.5754744830142186
1.4000000000000001	93	0.5754744842334981
1.4000000000000001	94	0.5754744845115309
1.4000000000000001	95	0.5754744845749348
1.4000000000000001	96	0.5754744845893938
1.4000000000000001	97	0.5754744845926916
1.4000000000000001	98	0.5754744845934435
1.4000000000000001	99	0.5754744845936154
1.4000000000000001	100	0.5754744845936539
1.4000000000000001	101	0.5754744845936632
1.4000000000000001	102	0.5754744845936649
1.4000000000000001	103	0.5754744845936642
1.4000000000000001	104	0.575474484593665
1.4000000000000001	105	0.5754744845936657
1.4000000000000001	106	0.5754744845936656
1.4000000000000001	107	0.5754744845936652
1.4000000000000001	108	0.5754744845936656
1.4000000000000001	109	0.5754744845936656
1.4000000000000001	110	0.575474484593664
1.4000000000000001	111	0.5754744845936643
1.4000000000000001	112	0.5754744845936646
1.4000000000000001	113	0.5754744845936649
1.4000000000000001	114	0.575474484593666
1.4000000000000001	115	0.575474484593665
1.4000000000000001	116	0.5754744845936652
1.4000000000000001	117	0.5754744845936652
1.4000000000000001	118	0.5754744845936647
1.4000000000000001	119	0.5754744845936648
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936646
1.5	2	0.575474484593664
1.5	3	0.5754744845936642
1.5	4	0.5754744845936651
1.5	5	0.5754744845936647
1.5	6	0.5754744845936653
1.5	7	0.5754744845936651
1.5	8	0.5754744845936651
1.5	9	0.5754744845936653
1.5	10	0.5754744845936647
1.5	11	0.5754744845936646
1.5	12	0.5754744845936648
1.5	13	0.5754744845936651
1.5	14	0.5754744845936648
1.5	15	0.5754744845936641
1.5	16	0.5754744845936652
1.5	17	0.5754744845936652
1.5	18	0.575474484593665
1.5	19	0.5754744845936632
1.5	20	0.5754744845936547
1.5	21	0.5754744845936178
1.5	22	0.5754744845934538
1.5	23	0.5754744845927353
1.5	24	0.5754744845895832
1.5	25	0.575474484575762
1.5	26	0.5754744845151447
1.5	27	0.575474484249268
1.5	28	0.5754744830829241
1.5	29	0.5754744779655047
1.5	30	0.5754744555068824
1.5	31	0.5754743569097301
1.5	32	0.5754739238390747
1.5	33	0.5754720202751304
1.5	34	0.5754636439969035
1.5	35	0.5754267252933294
1.5	36	0.5752636459860154
1.5	37	0.5745421263107094
1.5	38	0.5713682711349822
1.5	39	0.5579925116258564
1.5	40	0.5110196869091816
1.5	41	0.48270277224247626
1.5	42	0.46526612848245946
1.5	43	0.4542327916934231
1.5	44	0.44712229502092155
1.5	45	0.4424944919294383
1.5	46	0.43946733113016206
1.5	47	0.43748204530683804
1.5	48	0.4361782458321004
1.5	49	0.4353213515809455
1.5	50	0.4347579483552931
1.5	51	0.4343874543990096
1.5	52	0.4341438399809204
1.5	53	0.4339837335777127
1.5	54	0.4338786497329618
1.5	55	0.4338099002551224
1.5	56	0.4337652619988877
1.5	57	0.43373680000056364
1.5	58	0.4337194553774355
1.5	59	0.43371014548211234
1.5	60	0.4337072157404267
1.5	61	0.4337101454821443
1.5	62	0.4337194553775035
1.5	63	0.4337368000006381
1.5	64	0.4337652619989553
1.5	65	0.4338099002551602
1.5	66	0.4338786497329775
1.5	67	0.4339837335777166
1.5	68	0.43414383998091416
1.5	69	0.43438745439900434
1.5	70	0.43475794835528647
1.5	71	0.4353213515809376
1.5	72	0.4361782458320688
1.5	73	0.4374820453068205
1.5	74	0.4394673311301588
1.5	75	0.442494491929452
1.5	76	0.4471222950209248
1.5	77	0.45423279169342956
1.5	78	0.4652661284824714
1.5	79	0.48270277224248176
1.5	80	0.5110196869091685
1.5	81	0.5579925116258503
1.5	82	0.5713682711349801
1.5	83	0.5745421263107082
1.5	84	0.5752636459860154
1.5	85	0.5754267252933297
1.5	86	0.5754636439969038
1.5	87	0.5754720202751298
1.5	88	0.5754739238390743
1.5	89	0.5754743569097305
1.5	90	0.575474455506883
1.5	91	0.575474477965505
1.5	92	0.5754744830829247
1.5	93	0.5754744842492678
1.5	94	0.5754744845151453
1.5	95	0.5754744845757621
1.5	96	0.5754744845895831
1.5	97	0.575474484592735
1.5	98	0.5754744845934534
1.5	99	0.5754744845936177
1.5	100	0.5754744845936544
1.5	101	0.5754744845936632
1.5	102	0.5754744845936649
1.5	103	0.5754744845936642
1.5	104	0.5754744845936649
1.5	105	0.5754744845936657
1.5	106	0.5754744845936656
1.5	107	0.5754744845936652
1.5	108	0.5754744845936655
1.5	109	0.5754744845936655
1.5	110	0.575474484593664
1.5	111	0.5754744845936642
1.5	112	0.5754744845936646
1.5	113	0.575474484593665
1.5	114	0.5754744845936659
1.5	115	0.575474484593665
1.5	116	0.5754744845936651
1.5	117	0.5754744845936651
1.5	118	0.5754744845936647
1.5	119	0.5754744845936647
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936647
1.6	2	0.575474484593664
1.6	3	0.5754744845936643
1.6	4	0.5754744845936652
1.6	5	0.5754744845936648
1.6	6	0.5754744845936653
1.6	7	0.575474484593665
1.6	8	0.5754744845936651
1.6	9	0.5754744845936653
1.6	10	0.5754744845936647
1.6	11	0.5754744845936646
1.6	12	0.5754744845936648
1.6	13	0.5754744845936651
1.6	14	0.5754744845936648
1.6	15	0.5754744845936641
1.6	16	0.5754744845936651
1.6	17	0.5754744845936651
1.6	18	0.5754744845936648
1.6	19	0.5754744845936633
1.6	20	0.5754744845936551
1.6	21	0.5754744845936198
1.6	22	0.575474484593463
1.6	23	0.575474484592775
1.6	24	0.5754744845897569
1.6	25	0.5754744845765215
1.6	26	0.5754744845184617
1.6	27	0.5754744842637355
1.6	28	0.5754744831459293
1.6	29	0.5754744782393258
1.6	30	0.5754744566937137
1.6	31	0.5754743620356537
1.6	32	0.5754739458749756
1.6	33	0.5754721144296736
1.6	34	0.5754640431554928
1.6	35	0.5754284011322948
1.6	36	0.5752706032780522
1.6	37	0.574570650977875
1.6	38	0.5714828255042449
1.6	39	0.5584175750023476
1.6	40	0.5121387402431167
1.6	41	0.4837603543415696
1.6	42	0.4660531364020193
1.6	43	0.4547745426815936
1.6	44	0.44748463231769303
1.6	45	0.44273401178119004
1.6	46	0.43962479185843123
1.6	47	0.43758519277724023
1.6	48	0.4362455775148582
1.6	49	0.435365099571403
1.6	50	0.43478617614059784
1.6	51	0.43440547145320946
1.6	52	0.4341551414638041
1.6	53	0.4339906209169152
1.6	54	0.43388263968074253
1.6	55	0.43381199454194685
1.6	56	0.4337661254197109
1.6	57	0.43373687858965687
1.6	58	0.43371905568822944
1.6	59	0.4337094890707998
1.6	60	0.4337064785407116
1.6	61	0.4337094890708309
1.6	62	0.4337190556882935
1.6	63	0.4337368785897278
1.6	64	0.4337661254197753
1.6	65	0.43381199454198405
1.6	66	0.4338826396807585
1.6	67	0.4339906209169196
1.6	68	0.43415514146379885
1.6	69	0.43440547145320413
1.6	70	0.43478617614059134
1.6	71	0.43536509957139496
1.6	72	0.4362455775148295
1.6	73	0.4375851927772238
1.6	74	0.4396247918584283
1.6	75	0.44273401178120214
1.6	76	0.4474846323176968
1.6	77	0.45477454268160006
1.6	78	0.4660531364020305
1.6	79	0.48376035434157477
1.6	80	0.5121387402431056
1.6	81	0.5584175750023421
1.6	82	0.571482825504243
1.6	83	0.574570650977874
1.6	84	0.5752706032780524
1.6	85	0.5754284011322952
1.6	86	0.575464043155493
1.6	87	0.5754721144296729
1.6	88	0.5754739458749751
1.6	89	0.5754743620356539
1.6	90	0.5754744566937143
1.6	91	0.5754744782393262
1.6	92	0.5754744831459296
1.6	93	0.5754744842637353
1.6	94	0.5754744845184622
1.6	95	0.5754744845765216
1.6	96	0.5754744845897569
1.6	97	0.5754744845927747
1.6	98	0.5754744845934626
1.6	99	0.5754744845936197
1.6	100	0.5754744845936549
1.6	101	0.5754744845936632
1.6	102	0.5754744845936649
1.6	103	0.575474484593664
1.6	104	0.5754744845936648
1.6	105	0.5754744845936657
1.6	106	0.5754744845936657
1.6	107	0.5754744845936652
1.6	108	0.5754744845936655
1.6	109	0.5754744845936652
1.6	110	0.5754744845936639
1.6	111	0.5754744845936642
1.6	112	0.5754744845936646
1.6	113	0.5754744845936651
1.6	114	0.5754744845936659
1.6	115	0.575474484593665
1.6	116	0.5754744845936651
1.6	117	0.5754744845936651
1.6	118	0.5754744845936646
1.6	119	0.5754744845936646
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936647
1.7000000000000002	2	0.5754744845936641
1.7000000000000002	3	0.5754744845936643
1.7000000000000002	4	0.5754744845936655
1.7000000000000002	5	0.5754744845936648
1.7000000000000002	6	0.5754744845936655
1.7000000000000002	7	0.5754744845936649
1.7000000000000002	8	0.5754744845936651
1.7000000000000002	9	0.5754744845936655
1.7000000000000002	10	0.5754744845936646
1.7000000000000002	11	0.5754744845936646
1.7000000000000002	12	0.5754744845936648
1.7000000000000002	13	0.575474484593665
1.7000000000000002	14	0.5754744845936647
1.7000000000000002	15	0.5754744845936641
1.7000000000000002	16	0.575474484593665
1.7000000000000002	17	0.575474484593665
1.7000000000000002	18	0.5754744845936648
1.7000000000000002	19	0.5754744845936633
1.7000000000000002	20	0.5754744845936555
1.7000000000000002	21	0.5754744845936217
1.7000000000000002	22	0.5754744845934713
1.7000000000000002	23	0.5754744845928113
1.7000000000000002	24	0.5754744845899157
1.7000000000000002	25	0.5754744845772162
1.7000000000000002	26	0.5754744845214946
1.7000000000000002	27	0.5754744842769599
1.7000000000000002	28	0.575474483203496
1.7000000000000002	29	0.5754744784893713
1.7000000000000002	30	0.5754744577767105
1.7000000000000002	31	0.5754743667088285
1.7000000000000002	32	0.5754739659417006
1.7000000000000002	33	0.575472200054054
1.7000000000000002	34	0.5754644056046052
1.7000000000000002	35	0.575429920622093
1.7000000000000002	36	0.5752769045719079
1.7000000000000002	37	0.57459647280116
1.7000000000000002	38	0.5715864616107731
1.7000000000000002	39	0.5588010601390173
1.7000000000000002	40	0.5131424611286814
1.7000000000000002	41	0.4847304053726648
1.7000000000000002	42	0.46678399275385574
1.7000000000000002	43	0.4552805712514873
1.7000000000000002	44	0.4478239574536909
1.7000000000000002	45	0.4429585792250169
1.7000000000000002	46	0.4397725016630977
1.7000000000000002	47	0.43768197920912527
1.7000000000000002	48	0.4363087680871523
1.7000000000000002	49	0.43540616357712264
1.7000000000000002	50	0.4348126774251071
1.7000000000000002	51	0.4344223914699801
1.7000000000000002	52	0.4341657597480589
1.7000000000000002	53	0.4339970970174758
1.7000000000000002	54	0.4338863968802444
1.7000000000000002	55	0.4338139728523548
1.7000000000000002	56	0.43376694868172727
1.7000000000000002	57	0.43373696536195055
1.7000000000000002	58	0.4337186936414957
1.7000000000000002	59	0.4337088861144664
1.7000000000000002	60	0.43370579977202545
1.7000000000000002	61	0.43370888611449654
1.7000000000000002	62	0.4337186936415561
1.7000000000000002	63	0.43373696536201806
1.7000000000000002	64	0.4337669486817888
1.7000000000000002	65	0.4338139728523913
1.7000000000000002	66	0.4338863968802606
1.7000000000000002	67	0.43399709701748057
1.7000000000000002	68	0.4341657597480545
1.7000000000000002	69	0.43442239146997486
1.7000000000000002	70	0.43481267742510077
1.7000000000000002	71	0.43540616357711454
1.7000000000000002	72	0.43630876808712626
1.7000000000000002	73	0.4376819792091099
1.7000000000000002	74	0.4397725016630952
1.7000000000000002	75	0.4429585792250277
1.7000000000000002	76	0.4478239574536949
1.7000000000000002	77	0.45528057125149374
1.7000000000000002	78	0.4667839927538663
1.7000000000000002	79	0.4847304053726698
1.7000000000000002	80	0.5131424611286721
1.7000000000000002	81	0.5588010601390123
1.7000000000000002	82	0.5715864616107713
1.7000000000000002	83	0.5745964728011591
1.7000000000000002	84	0.5752769045719079
1.7000000000000002	85	0.5754299206220936
1.7000000000000002	86	0.5754644056046053
1.7000000000000002	87	0.5754722000540532
1.7000000000000002	88	0.5754739659417001
1.7000000000000002	89	0.5754743667088287
1.7000000000000002	90	0.5754744577767109
1.7000000000000002	91	0.5754744784893717
1.7000000000000002	92	0.5754744832034964
1.7000000000000002	93	0.5754744842769598
1.7000000000000002	94	0.5754744845214951
1.7000000000000002	95	0.5754744845772163
1.7000000000000002	96	0.575474484589916
1.7000000000000002	97	0.5754744845928111
1.7000000000000002	98	0.575474484593471
1.7000000000000002	99	0.5754744845936215
1.7000000000000002	100	0.5754744845936554
1.7000000000000002	101	0.5754744845936633
1.7000000000000002	102	0.575474484593665
1.7000000000000002	103	0.575474484593664
1.7000000000000002	104	0.5754744845936646
1.7000000000000002	105	0.5754744845936657
1.7000000000000002	106	0.5754744845936657
1.7000000000000002	107	0.5754744845936652
1.7000000000000002	108	0.5754744845936655
1.7000000000000002	109	0.575474484593665
1.7000000000000002	110	0.5754744845936639
1.7000000000000002	111	0.5754744845936642
1.7000000000000002	112	0.5754744845936646
1.7000000000000002	113	0.5754744845936651
1.7000000000000002	114	0.5754744845936659
1.7000000000000002	115	0.575474484593665
1.7000000000000002	116	0.575474484593665
1.7000000000000002	117	0.575474484593665
1.7000000000000002	118	0.5754744845936646
1.7000000000000002	119	0.5754744845936645
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936646
1.8	2	0.5754744845936642
1.8	3	0.5754744845936643
1.8	4	0.5754744845936655
1.8	5	0.5754744845936648
1.8	6	0.5754744845936655
1.8	7	0.5754744845936648
1.8	8	0.5754744845936651
1.8	9	0.5754744845936655
1.8	10	0.5754744845936645
1.8	11	0.5754744845936646
1.8	12	0.5754744845936648
1.8	13	0.575474484593665
1.8	14	0.5754744845936646
1.8	15	0.5754744845936641
1.8	16	0.5754744845936649
1.8	17	0.5754744845936648
1.8	18	0.5754744845936648
1.8	19	0.5754744845936633
1.8	20	0.5754744845936558
1.8	21	0.5754744845936234
1.8	22	0.5754744845934788
1.8	23	0.5754744845928444
1.8	24	0.5754744845900605
1.8	25	0.5754744845778488
1.8	26	0.5754744845242559
1.8	27	0.5754744842889956
1.8	28	0.575474483255866
1.8	29	0.5754744787167193
1.8	30	0.5754744587607109
1.8	31	0.5754743709510741
1.8	32	0.5754739841381318
1.8	33	0.5754722775978436
1.8	34	0.5754647333847618
1.8	35	0.5754312929090825
1.8	36	0.5752825896000637
1.8	37	0.5746197554328187
1.8	38	0.571679822203255
1.8	39	0.5591455402850831
1.8	40	0.5140400318687752
1.8	41	0.4856158323063871
1.8	42	0.4674588758621837
1.8	43	0.45575043964952927
1.8	44	0.44813982331390845
1.8	45	0.4431678550116601
1.8	46	0.4399102243506196
1.8	47	0.43777224533122205
1.8	48	0.4363677115316355
1.8	49	0.43544447340631204
1.8	50	0.4348374058305629
1.8	51	0.434438183815423
1.8	52	0.4341756745813981
1.8	53	0.4340031484605256
1.8	54	0.43388991240158353
1.8	55	0.4338158291948523
1.8	56	0.4337677277019172
1.8	57	0.4337370574515359
1.8	58	0.433718367113117
1.8	59	0.4337083348871861
1.8	60	0.4337051778337535
1.8	61	0.4337083348872151
1.8	62	0.433718367113174
1.8	63	0.4337370574516
1.8	64	0.433767727701976
1.8	65	0.433815829194888
1.8	66	0.4338899124015998
1.8	67	0.4340031484605309
1.8	68	0.43417567458139467
1.8	69	0.43443818381541804
1.8	70	0.4348374058305568
1.8	71	0.43544447340630393
1.8	72	0.43636771153161197
1.8	73	0.43777224533120784
1.8	74	0.4399102243506175
1.8	75	0.44316785501166983
1.8	76	0.44813982331391267
1.8	77	0.45575043964953565
1.8	78	0.46745887586219365
1.8	79	0.48561583230639205
1.8	80	0.5140400318687675
1.8	81	0.5591455402850787
1.8	82	0.5716798222032534
1.8	83	0.574619755432818
1.8	84	0.5752825896000638
1.8	85	0.5754312929090831
1.8	86	0.575464733384762
1.8	87	0.5754722775978429
1.8	88	0.5754739841381312
1.8	89	0.5754743709510743
1.8	90	0.5754744587607112
1.8	91	0.5754744787167199
1.8	92	0.5754744832558663
1.8	93	0.5754744842889956
1.8	94	0.5754744845242563
1.8	95	0.575474484577849
1.8	96	0.5754744845900609
1.8	97	0.5754744845928443
1.8	98	0.5754744845934786
1.8	99	0.5754744845936232
1.8	100	0.5754744845936557
1.8	101	0.5754744845936633
1.8	102	0.5754744845936651
1.8	103	0.5754744845936639
1.8	104	0.5754744845936645
1.8	105	0.5754744845936657
1.8	106	0.5754744845936657
1.8	107	0.5754744845936652
1.8	108	0.5754744845936653
1.8	109	0.5754744845936648
1.8	110	0.5754744845936639
1.8	111	0.5754744845936641
1.8	112	0.5754744845936646
1.8	113	0.5754744845936651
1.8	114	0.5754744845936659
1.8	115	0.575474484593665
1.8	116	0.575474484593665
1.8	117	0.575474484593665
1.8	118	0.5754744845936646
1.8	119	0.5754744845936645
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936646
1.9000000000000001	2	0.5754744845936645
1.9000000000000001	3	0.5754744845936643
1.9000000000000001	4	0.5754744845936656
1.9000000000000001	5	0.5754744845936647
1.9000000000000001	6	0.5754744845936655
1.9000000000000001	7	0.5754744845936647
1.9000000000000001	8	0.5754744845936651
1.9000000000000001	9	0.5754744845936655
1.9000000000000001	10	0.5754744845936645
1.9000000000000001	11	0.5754744845936646
1.9000000000000001	12	0.5754744845936648
1.9000000000000001	13	0.575474484593665
1.9000000000000001	14	0.5754744845936646
1.9000000000000001	15	0.5754744845936642
1.9000000000000001	16	0.5754744845936649
1.9000000000000001	17	0.5754744845936648
1.9000000000000001	18	0.5754744845936647
1.9000000000000001	19	0.5754744845936635
1.9000000000000001	20	0.575474484593656
1.9000000000000001	21	0.5754744845936249
1.9000000000000001	22	0.5754744845934857
1.9000000000000001	23	0.5754744845928745
1.9000000000000001	24	0.5754744845901916
1.9000000000000001	25	0.5754744845784218
1.9000000000000001	26	0.5754744845267565
1.9000000000000001	27	0.5754744842998922
