1.7000000000000002	81	2.623423151318763e+25
1.7000000000000002	82	4.30183735976907e+25
1.7000000000000002	83	4.833036015221173e+25
1.7000000000000002	84	4.961931913295484e+25
1.7000000000000002	85	4.991388353651155e+25
1.7000000000000002	86	4.998051013268974e+25
1.7000000000000002	87	4.999558169116333e+25
1.7000000000000002	88	4.9998996890744155e+25
1.7000000000000002	89	4.999977200069425e+25
1.7000000000000002	90	4.999994813363555e+25
1.7000000000000002	91	4.999998819374961e+25
1.7000000000000002	92	4.9999997311287365e+25
1.7000000000000002	93	4.999999938746155e+25
1.7000000000000002	94	4.999999986041461e+25
1.7000000000000002	95	4.9999999968184405e+25
1.7000000000000002	96	4.999999999274697e+25
1.7000000000000002	97	4.9999999998346406e+25
1.7000000000000002	98	4.9999999999622535e+25
1.7000000000000002	99	4.999999999991368e+25
1.7000000000000002	100	4.999999999997906e+25
1.7000000000000002	101	4.9999999999994505e+25
1.7000000000000002	102	4.999999999999788e+25
1.7000000000000002	103	4.999999999999593e+25
1.7000000000000002	104	4.9999999999997e+25
1.7000000000000002	105	4.999999999999912e+25
1.7000000000000002	106	4.999999999999912e+25
1.7000000000000002	107	4.999999999999824e+25
1.7000000000000002	108	4.9999999999998585e+25
1.7000000000000002	109	4.999999999999788e+25
1.7000000000000002	110	4.999999999999558e+25
1.7000000000000002	111	4.999999999999628e+25
1.7000000000000002	112	4.9999999999997e+25
1.7000000000000002	113	4.999999999999805e+25
1.7000000000000002	114	4.999999999999948e+25
1.7000000000000002	115	4.999999999999788e+25
1.7000000000000002	116	4.999999999999788e+25
1.7000000000000002	117	4.999999999999788e+25
1.7000000000000002	118	4.9999999999997e+25
1.7000000000000002	119	4.999999999999664e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.9999999999997e+25
1.8	2	4.999999999999628e+25
1.8	3	4.999999999999646e+25
1.8	4	4.9999999999998585e+25
1.8	5	4.999999999999735e+25
1.8	6	4.9999999999998585e+25
1.8	7	4.999999999999735e+25
1.8	8	4.999999999999805e+25
1.8	9	4.9999999999998585e+25
1.8	10	4.999999999999664e+25
1.8	11	4.9999999999997e+25
1.8	12	4.999999999999735e+25
1.8	13	4.999999999999788e+25
1.8	14	4.9999999999997e+25
1.8	15	4.999999999999611e+25
1.8	16	4.999999999999754e+25
1.8	17	4.999999999999735e+25
1.8	18	4.999999999999735e+25
1.8	19	4.9999999999994505e+25
1.8	20	4.999999999997994e+25
1.8	21	4.999999999991724e+25
1.8	22	4.999999999963764e+25
1.8	23	4.999999999841071e+25
1.8	24	4.999999999302621e+25
1.8	25	4.9999999969407775e+25
1.8	26	4.999999986575433e+25
1.8	27	4.999999941074e+25
1.8	28	4.999999741257487e+25
1.8	29	4.9999988633460176e+25
1.8	30	4.999995003677757e+25
1.8	31	4.99997802055398e+25
1.8	32	4.999903208357786e+25
1.8	33	4.99957316547656e+25
1.8	34	4.998114384574949e+25
1.8	35	4.991653316140378e+25
1.8	36	4.963023197162999e+25
1.8	37	4.8373906751078815e+25
1.8	38	4.317400906685371e+25
1.8	39	2.6586144932959397e+25
1.8	40	4.644243122526905e+24
1.8	41	1.5467090802582195e+24
1.8	42	7.662750703311006e+23
1.8	43	4.8718208075547385e+23
1.8	44	3.629429552323754e+23
1.8	45	2.9944208922965193e+23
1.8	46	2.6398969175323154e+23
1.8	47	2.4303590772095643e+23
1.8	48	2.3018407605974376e+23
1.8	49	2.2210868105055245e+23
1.8	50	2.1695378444717377e+23
1.8	51	2.136291854725669e+23
1.8	52	2.1147090136671877e+23
1.8	53	2.100643238106261e+23
1.8	54	2.0914621783888157e+23
1.8	55	2.0854773152224028e+23
1.8	56	2.0816005757638735e+23
1.8	57	2.0791324704422443e+23
1.8	58	2.077629851343051e+23
1.8	59	2.0768237534654013e+23
1.8	60	2.076570146242616e+23
1.8	61	2.0768237534677327e+23
1.8	62	2.0776298513476348e+23
1.8	63	2.0791324704474003e+23
1.8	64	2.0816005757686067e+23
1.8	65	2.0854773152252848e+23
1.8	66	2.091462178390131e+23
1.8	67	2.1006432381066936e+23
1.8	68	2.11470901366691e+23
1.8	69	2.136291854725267e+23
1.8	70	2.169537844471229e+23
1.8	71	2.2210868105048303e+23
1.8	72	2.3018407605953444e+23
1.8	73	2.430359077208235e+23
1.8	74	2.6398969175320997e+23
1.8	75	2.994420892297647e+23
1.8	76	3.629429552324346e+23
1.8	77	4.871820807555949e+23
1.8	78	7.662750703313946e+23
1.8	79	1.5467090802585164e+24
1.8	80	4.6442431225255194e+24
1.8	81	2.658614493295486e+25
1.8	82	4.31740090668511e+25
1.8	83	4.837390675107727e+25
1.8	84	4.9630231971630335e+25
1.8	85	4.991653316140503e+25
1.8	86	4.998114384575003e+25
1.8	87	4.999573165476436e+25
1.8	88	4.99990320835768e+25
1.8	89	4.9999780205540335e+25
1.8	90	4.999995003677828e+25
1.8	91	4.999998863346124e+25
1.8	92	4.999999741257541e+25
1.8	93	4.999999941074e+25
1.8	94	4.9999999865755225e+25
1.8	95	4.999999996940813e+25
1.8	96	4.999999999302711e+25
1.8	97	4.999999999841053e+25
1.8	98	4.9999999999637275e+25
1.8	99	4.999999999991688e+25
1.8	100	4.9999999999979764e+25
1.8	101	4.9999999999994505e+25
1.8	102	4.999999999999805e+25
1.8	103	4.999999999999558e+25
1.8	104	4.999999999999664e+25
1.8	105	4.999999999999912e+25
1.8	106	4.999999999999912e+25
1.8	107	4.999999999999824e+25
1.8	108	4.999999999999841e+25
1.8	109	4.999999999999735e+25
1.8	110	4.999999999999558e+25
1.8	111	4.999999999999611e+25
1.8	112	4.9999999999997e+25
1.8	113	4.999999999999805e+25
1.8	114	4.999999999999948e+25
1.8	115	4.999999999999788e+25
1.8	116	4.999999999999788e+25
1.8	117	4.999999999999788e+25
1.8	118	4.9999999999997e+25
1.8	119	4.999999999999664e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.9999999999997e+25
1.9000000000000001	2	4.999999999999664e+25
1.9000000000000001	3	4.999999999999646e+25
1.9000000000000001	4	4.999999999999895e+25
1.9000000000000001	5	4.999999999999718e+25
1.9000000000000001	6	4.9999999999998585e+25
1.9000000000000001	7	4.999999999999718e+25
1.9000000000000001	8	4.999999999999805e+25
1.9000000000000001	9	4.9999999999998585e+25
1.9000000000000001	10	4.999999999999664e+25
1.9000000000000001	11	4.9999999999997e+25
1.9000000000000001	12	4.999999999999735e+25
1.9000000000000001	13	4.999999999999788e+25
1.9000000000000001	14	4.9999999999997e+25
1.9000000000000001	15	4.999999999999628e+25
1.9000000000000001	16	4.999999999999754e+25
1.9000000000000001	17	4.999999999999735e+25
1.9000000000000001	18	4.999999999999718e+25
1.9000000000000001	19	4.9999999999994866e+25
1.9000000000000001	20	4.999999999998048e+25
1.9000000000000001	21	4.999999999992025e+25
1.9000000000000001	22	4.999999999965097e+25
1.9000000000000001	23	4.999999999846897e+25
1.9000000000000001	24	4.999999999327988e+25
1.9000000000000001	25	4.999999997051605e+25
1.9000000000000001	26	4.999999987059082e+25
1.9000000000000001	27	4.999999943181488e+25
1.9000000000000001	28	4.999999750423862e+25
1.9000000000000001	29	4.999998903118212e+25
1.9000000000000001	30	4.999995175702543e+25
1.9000000000000001	31	4.999978761561106e+25
1.9000000000000001	32	4.999906383445189e+25
1.9000000000000001	33	4.999586678743874e+25
1.9000000000000001	34	4.998171414032258e+25
1.9000000000000001	35	4.991891474297348e+25
1.9000000000000001	36	4.96400330109385e+25
1.9000000000000001	37	4.841301628089181e+25
1.9000000000000001	38	4.331398990999495e+25
1.9000000000000001	39	2.690468310446055e+25
1.9000000000000001	40	4.7901200720085896e+24
1.9000000000000001	41	1.595542656687363e+24
1.9000000000000001	42	7.848490653186457e+23
1.9000000000000001	43	4.954171157025467e+23
1.9000000000000001	44	3.670656746145805e+23
1.9000000000000001	45	3.016937970978665e+23
1.9000000000000001	46	2.6529505323568987e+23
1.9000000000000001	47	2.4382308598974984e+23
1.9000000000000001	48	2.306707225267642e+23
1.9000000000000001	49	2.224138068456735e+23
1.9000000000000001	50	2.1714615323710113e+23
1.9000000000000001	51	2.1375016605610578e+23
1.9000000000000001	52	2.115461100247552e+23
1.9000000000000001	53	2.1010994844958513e+23
1.9000000000000001	54	2.0917263802028865e+23
1.9000000000000001	55	2.0856167811835286e+23
1.9000000000000001	56	2.0816594344478962e+23
1.9000000000000001	57	2.0791400894943355e+23
1.9000000000000001	58	2.0776063049273454e+23
1.9000000000000001	59	2.076783497324313e+23
1.9000000000000001	60	2.0765246343911804e+23
1.9000000000000001	61	2.076783497326549e+23
1.9000000000000001	62	2.0776063049316632e+23
1.9000000000000001	63	2.0791400894992328e+23
1.9000000000000001	64	2.0816594344524146e+23
1.9000000000000001	65	2.0856167811863445e+23
1.9000000000000001	66	2.091726380204209e+23
1.9000000000000001	67	2.1010994844963144e+23
1.9000000000000001	68	2.115461100247342e+23
1.9000000000000001	69	2.1375016605606706e+23
1.9000000000000001	70	2.1714615323705254e+23
1.9000000000000001	71	2.224138068456055e+23
1.9000000000000001	72	2.3067072252657324e+23
1.9000000000000001	73	2.4382308598962596e+23
1.9000000000000001	74	2.6529505323567195e+23
1.9000000000000001	75	3.016937970979694e+23
1.9000000000000001	76	3.670656746146444e+23
1.9000000000000001	77	4.9541711570266634e+23
1.9000000000000001	78	7.848490653189274e+23
1.9000000000000001	79	1.5955426566876632e+24
1.9000000000000001	80	4.7901200720073645e+24
1.9000000000000001	81	2.6904683104456533e+25
1.9000000000000001	82	4.331398990999264e+25
1.9000000000000001	83	4.841301628089095e+25
1.9000000000000001	84	4.964003301093884e+25
1.9000000000000001	85	4.991891474297455e+25
1.9000000000000001	86	4.9981714140323296e+25
1.9000000000000001	87	4.999586678743768e+25
1.9000000000000001	88	4.999906383445083e+25
1.9000000000000001	89	4.999978761561159e+25
1.9000000000000001	90	4.999995175702596e+25
1.9000000000000001	91	4.999998903118318e+25
1.9000000000000001	92	4.999999750423914e+25
1.9000000000000001	93	4.999999943181488e+25
1.9000000000000001	94	4.999999987059188e+25
1.9000000000000001	95	4.999999997051658e+25
1.9000000000000001	96	4.999999999328112e+25
1.9000000000000001	97	4.9999999998468795e+25
1.9000000000000001	98	4.999999999965061e+25
1.9000000000000001	99	4.999999999991972e+25
1.9000000000000001	100	4.999999999998048e+25
1.9000000000000001	101	4.9999999999994866e+25
1.9000000000000001	102	4.999999999999805e+25
1.9000000000000001	103	4.999999999999558e+25
1.9000000000000001	104	4.999999999999664e+25
1.9000000000000001	105	4.999999999999895e+25
1.9000000000000001	106	4.999999999999912e+25
1.9000000000000001	107	4.999999999999805e+25
1.9000000000000001	108	4.999999999999841e+25
1.9000000000000001	109	4.999999999999718e+25
1.9000000000000001	110	4.999999999999593e+25
1.9000000000000001	111	4.999999999999611e+25
1.9000000000000001	112	4.999999999999664e+25
1.9000000000000001	113	4.999999999999805e+25
1.9000000000000001	114	4.999999999999948e+25
1.9000000000000001	115	4.999999999999788e+25
1.9000000000000001	116	4.999999999999788e+25
1.9000000000000001	117	4.999999999999754e+25
1.9000000000000001	118	4.999999999999718e+25
1.9000000000000001	119	4.999999999999664e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.9999999999997e+25
2.0	2	4.9999999999997e+25
2.0	3	4.999999999999664e+25
2.0	4	4.999999999999895e+25
2.0	5	4.999999999999718e+25
2.0	6	4.9999999999998585e+25
2.0	7	4.9999999999997e+25
2.0	8	4.999999999999805e+25
2.0	9	4.9999999999998585e+25
2.0	10	4.999999999999664e+25
2.0	11	4.9999999999997e+25
2.0	12	4.9999999999997e+25
2.0	13	4.999999999999805e+25
2.0	14	4.999999999999718e+25
2.0	15	4.999999999999646e+25
2.0	16	4.999999999999788e+25
2.0	17	4.999999999999735e+25
2.0	18	4.999999999999718e+25
2.0	19	4.9999999999994866e+25
2.0	20	4.999999999998101e+25
2.0	21	4.999999999992292e+25
2.0	22	4.9999999999663045e+25
2.0	23	4.999999999852137e+25
2.0	24	4.999999999350831e+25
2.0	25	4.999999997151347e+25
2.0	26	4.999999987494289e+25
2.0	27	4.99999994507741e+25
2.0	28	4.999999758666672e+25
2.0	29	4.999998938865201e+25
2.0	30	4.999995330218654e+25
2.0	31	4.999979426615259e+25
2.0	32	4.9999092303052155e+25
2.0	33	4.999598781341155e+25
2.0	34	4.9982224283853735e+25
2.0	35	4.9921042767469805e+25
2.0	36	4.964878399272449e+25
2.0	37	4.8447931159067775e+25
2.0	38	4.343908743496026e+25
2.0	39	2.719091143133446e+25
2.0	40	4.92323518369128e+24
2.0	41	1.6408837224009638e+24
2.0	42	8.02151776407134e+23
2.0	43	5.030737066623888e+23
2.0	44	3.708874229723179e+23
2.0	45	3.0377564434979364e+23
2.0	46	2.6649954947432995e+23
2.0	47	2.44548427847604e+23
2.0	48	2.3111872455953418e+23
2.0	49	2.226945399016137e+23
2.0	50	2.1732308829288407e+23
2.0	51	2.1386143105989472e+23
2.0	52	2.1161528936826833e+23
2.0	53	2.1015193497126385e+23
2.0	54	2.0919697605352123e+23
2.0	55	2.0857455478927175e+23
2.0	56	2.0817141418726157e+23
2.0	57	2.079147722431743e+23
2.0	58	2.077585306824104e+23
2.0	59	2.0767471486899093e+23
2.0	60	2.076483457601796e+23
2.0	61	2.0767471486920568e+23
2.0	62	2.0775853068281862e+23
2.0	63	2.0791477224364113e+23
2.0	64	2.0817141418769422e+23
2.0	65	2.0857455478954887e+23
2.0	66	2.0919697605365428e+23
2.0	67	2.1015193497131384e+23
2.0	68	2.1161528936825252e+23
2.0	69	2.1386143105985898e+23
2.0	70	2.1732308829283773e+23
2.0	71	2.22694539901548e+23
2.0	72	2.3111872455935926e+23
2.0	73	2.445484278474867e+23
2.0	74	2.6649954947431294e+23
2.0	75	3.037756443498886e+23
2.0	76	3.708874229723837e+23
2.0	77	5.030737066625139e+23
2.0	78	8.021517764074105e+23
2.0	79	1.6408837224012846e+24
2.0	80	4.923235183690212e+24
2.0	81	2.719091143133098e+25
2.0	82	4.343908743495857e+25
2.0	83	4.844793115906709e+25
2.0	84	4.964878399272449e+25
2.0	85	4.992104276747087e+25
2.0	86	4.998222428385445e+25
2.0	87	4.999598781341068e+25
2.0	88	4.999909230305143e+25
2.0	89	4.9999794266153305e+25
2.0	90	4.999995330218707e+25
2.0	91	4.999998938865343e+25
2.0	92	4.999999758666725e+25
2.0	93	4.999999945077393e+25
2.0	94	4.9999999874943955e+25
2.0	95	4.999999997151418e+25
2.0	96	4.999999999350974e+25
2.0	97	4.999999999852119e+25
2.0	98	4.999999999966268e+25
2.0	99	4.999999999992221e+25
2.0	100	4.999999999998083e+25
2.0	101	4.9999999999994866e+25
2.0	102	4.999999999999805e+25
2.0	103	4.999999999999593e+25
2.0	104	4.9999999999997e+25
2.0	105	4.9999999999998585e+25
2.0	106	4.999999999999912e+25
2.0	107	4.999999999999805e+25
2.0	108	4.999999999999841e+25
2.0	109	4.999999999999664e+25
2.0	110	4.999999999999611e+25
2.0	111	4.999999999999628e+25
2.0	112	4.999999999999664e+25
2.0	113	4.999999999999788e+25
2.0	114	4.999999999999931e+25
2.0	115	4.999999999999754e+25
2.0	116	4.999999999999754e+25
2.0	117	4.999999999999718e+25
2.0	118	4.999999999999735e+25
2.0	119	4.999999999999664e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.9999999999997e+25
2.1	2	4.999999999999718e+25
2.1	3	4.999999999999664e+25
2.1	4	4.999999999999912e+25
2.1	5	4.9999999999997e+25
2.1	6	4.9999999999998585e+25
2.1	7	4.9999999999997e+25
2.1	8	4.999999999999805e+25
2.1	9	4.9999999999998585e+25
2.1	10	4.999999999999664e+25
2.1	11	4.999999999999664e+25
2.1	12	4.999999999999664e+25
2.1	13	4.999999999999824e+25
2.1	14	4.999999999999735e+25
2.1	15	4.999999999999664e+25
2.1	16	4.999999999999788e+25
2.1	17	4.999999999999754e+25
2.1	18	4.999999999999718e+25
2.1	19	4.9999999999994866e+25
2.1	20	4.999999999998118e+25
2.1	21	4.999999999992523e+25
2.1	22	4.9999999999673705e+25
2.1	23	4.9999999998568095e+25
2.1	24	4.99999999937126e+25
2.1	25	4.999999997240413e+25
2.1	26	4.9999999878828315e+25
2.1	27	4.999999946769569e+25
2.1	28	4.999999766021038e+25
2.1	29	4.999998970744192e+25
2.1	30	4.9999954679325625e+25
2.1	31	4.999980018906289e+25
2.1	32	4.999911763386664e+25
2.1	33	4.999609538721425e+25
2.1	34	4.998267722233857e+25
2.1	35	4.992293025632444e+25
2.1	36	4.965654035852367e+25
2.1	37	4.847887078622069e+25
2.1	38	4.355002040225813e+25
2.1	39	2.7445918792279057e+25
2.1	40	5.043505839649568e+24
2.1	41	1.6825122116748022e+24
2.1	42	8.180908118131912e+23
2.1	43	5.101156640415652e+23
2.1	44	3.743931168626857e+23
2.1	45	3.0568080558334846e+23
2.1	46	2.67599836415397e+23
2.1	47	2.4521017543773406e+23
2.1	48	2.3152710191919596e+23
2.1	49	2.2295030717623513e+23
2.1	50	2.17484242250213e+23
2.1	51	2.1396276414292226e+23
2.1	52	2.1167830191984992e+23
2.1	53	2.1019019464318897e+23
2.1	54	2.0921917388734908e+23
2.1	55	2.0858632299902794e+23
2.1	56	2.081764437042047e+23
2.1	57	2.0791551865937862e+23
2.1	58	2.0775667217439054e+23
2.1	59	2.076714597585621e+23
2.1	60	2.0764465138471234e+23
2.1	61	2.0767145975876868e+23
2.1	62	2.0775667217477803e+23
2.1	63	2.0791551865982332e+23
2.1	64	2.0817644370461737e+23
2.1	65	2.0858632299930064e+23
2.1	66	2.092191738874829e+23
2.1	67	2.10190194643242e+23
2.1	68	2.116783019198409e+23
2.1	69	2.139627641428896e+23
2.1	70	2.1748424225016895e+23
2.1	71	2.2295030717617178e+23
2.1	72	2.3152710191903637e+23
2.1	73	2.4521017543762518e+23
2.1	74	2.6759983641538367e+23
2.1	75	3.0568080558343644e+23
2.1	76	3.7439311686275484e+23
2.1	77	5.1011566404169206e+23
2.1	78	8.180908118134556e+23
2.1	79	1.682512211675125e+24
2.1	80	5.043505839648654e+24
2.1	81	2.7445918792276033e+25
2.1	82	4.355002040225673e+25
2.1	83	4.847887078622e+25
2.1	84	4.965654035852367e+25
2.1	85	4.992293025632497e+25
2.1	86	4.99826772223391e+25
2.1	87	4.999609538721336e+25
2.1	88	4.9999117633866276e+25
2.1	89	4.999980018906343e+25
2.1	90	4.999995467932598e+25
2.1	91	4.999998970744333e+25
2.1	92	4.999999766021091e+25
2.1	93	4.999999946769569e+25
2.1	94	4.999999987882974e+25
2.1	95	4.99999999724052e+25
2.1	96	4.9999999993713845e+25
2.1	97	4.999999999856791e+25
2.1	98	4.9999999999673344e+25
2.1	99	4.9999999999924875e+25
2.1	100	4.999999999998154e+25
2.1	101	4.9999999999994866e+25
2.1	102	4.999999999999805e+25
2.1	103	4.999999999999611e+25
2.1	104	4.9999999999997e+25
2.1	105	4.999999999999841e+25
2.1	106	4.999999999999912e+25
2.1	107	4.999999999999805e+25
2.1	108	4.999999999999824e+25
2.1	109	4.999999999999646e+25
2.1	110	4.999999999999628e+25
2.1	111	4.999999999999628e+25
2.1	112	4.999999999999664e+25
2.1	113	4.999999999999754e+25
2.1	114	4.999999999999931e+25
2.1	115	4.999999999999735e+25
2.1	116	4.999999999999735e+25
2.1	117	4.999999999999664e+25
2.1	118	4.999999999999754e+25
2.1	119	4.999999999999664e+25
2.1	120	0.0
2.2	0	0.0
2.2	1	4.999999999999718e+25
2.2	2	4.999999999999718e+25
2.2	3	4.9999999999997e+25
2.2	4	4.999999999999912e+25
2.2	5	4.9999999999997e+25
2.2	6	4.9999999999998585e+25
2.2	7	4.9999999999997e+25
2.2	8	4.999999999999805e+25
2.2	9	4.9999999999998585e+25
2.2	10	4.9999999999997e+25
2.2	11	4.999999999999646e+25
2.2	12	4.999999999999628e+25
2.2	13	4.999999999999824e+25
2.2	14	4.999999999999754e+25
2.2	15	4.9999999999997e+25
2.2	16	4.999999999999788e+25
2.2	17	4.999999999999788e+25
2.2	18	4.999999999999735e+25
2.2	19	4.999999999999504e+25
2.2	20	4.9999999999981895e+25
2.2	21	4.999999999992736e+25
2.2	22	4.999999999968329e+25
2.2	23	4.999999999860931e+25
2.2	24	4.999999999389308e+25
2.2	25	4.999999997319178e+25
2.2	26	4.999999988226309e+25
2.2	27	4.999999948265047e+25
2.2	28	4.999999772518436e+25
2.2	29	4.999998998896085e+25
2.2	30	4.9999955894781605e+25
2.2	31	4.999980541297025e+25
2.2	32	4.9999139956534505e+25
2.2	33	4.999619009542656e+25
2.2	34	4.998307559012455e+25
2.2	35	4.992458882293671e+25
2.2	36	4.9663351529644415e+25
2.2	37	4.850603219358086e+25
2.2	38	4.364745009837522e+25
2.2	39	2.7670778535119977e+25
2.2	40	5.150908013174146e+24
2.2	41	1.720235216781534e+24
2.2	42	8.325817932604118e+23
2.2	43	5.1650959218316795e+23
2.2	44	3.775688229031716e+23
2.2	45	3.0740298825335417e+23
2.2	46	2.6859283942581844e+23
2.2	47	2.4580671672920215e+23
2.2	48	2.3189495765388895e+23
2.2	49	2.231805852169977e+23
2.2	50	2.1762929821144642e+23
2.2	51	2.1405396812171253e+23
2.2	52	2.1173502245836463e+23
2.2	53	2.1022464668119195e+23
2.2	54	2.0923917868852022e+23
2.2	55	2.0859694768475048e+23
2.2	56	2.0818100825364466e+23
2.2	57	2.0791623158551433e+23
2.2	58	2.0775504266692806e+23
2.2	59	2.0766857440269235e+23
2.2	60	2.0764137103756495e+23
2.2	61	2.0766857440289083e+23
2.2	62	2.077550426672964e+23
2.2	63	2.079162315859405e+23
2.2	64	2.081810082540396e+23
2.2	65	2.0859694768501874e+23
2.2	66	2.09239178688654e+23
2.2	67	2.1022464668124644e+23
2.2	68	2.117350224583616e+23
2.2	69	2.1405396812168287e+23
2.2	70	2.176292982114031e+23
2.2	71	2.2318058521693743e+23
2.2	72	2.318949576537423e+23
2.2	73	2.458067167290991e+23
2.2	74	2.6859283942580602e+23
2.2	75	3.0740298825343496e+23
2.2	76	3.775688229032426e+23
2.2	77	5.165095921832928e+23
2.2	78	8.325817932606691e+23
2.2	79	1.720235216781864e+24
2.2	80	5.150908013173377e+24
2.2	81	2.7670778535117224e+25
2.2	82	4.364745009837414e+25
2.2	83	4.8506032193580175e+25
2.2	84	4.9663351529644596e+25
2.2	85	4.99245888229376e+25
2.2	86	4.998307559012525e+25
2.2	87	4.999619009542585e+25
2.2	88	4.999913995653396e+25
2.2	89	4.999980541297095e+25
2.2	90	4.999995589478232e+25
2.2	91	4.9999989988962446e+25
2.2	92	4.999999772518489e+25
2.2	93	4.999999948265047e+25
2.2	94	4.999999988226468e+25
2.2	95	4.999999997319284e+25
2.2	96	4.999999999389467e+25
2.2	97	4.999999999860931e+25
2.2	98	4.999999999968276e+25
2.2	99	4.9999999999927005e+25
2.2	100	4.9999999999981895e+25
2.2	101	4.9999999999994866e+25
2.2	102	4.999999999999805e+25
2.2	103	4.999999999999628e+25
2.2	104	4.9999999999997e+25
2.2	105	4.999999999999841e+25
2.2	106	4.999999999999912e+25
2.2	107	4.999999999999805e+25
2.2	108	4.999999999999824e+25
2.2	109	4.999999999999646e+25
2.2	110	4.999999999999628e+25
2.2	111	4.999999999999628e+25
2.2	112	4.9999999999997e+25
2.2	113	4.999999999999754e+25
2.2	114	4.999999999999912e+25
2.2	115	4.999999999999735e+25
2.2	116	4.999999999999718e+25
2.2	117	4.999999999999646e+25
2.2	118	4.999999999999754e+25
2.2	119	4.9999999999997e+25
2.2	120	0.0
2.3000000000000003	0	0.0
2.3000000000000003	1	4.999999999999718e+25
2.3000000000000003	2	4.999999999999718e+25
2.3000000000000003	3	4.999999999999718e+25
2.3000000000000003	4	4.999999999999912e+25
2.3000000000000003	5	4.999999999999718e+25
2.3000000000000003	6	4.9999999999998585e+25
2.3000000000000003	7	4.999999999999718e+25
2.3000000000000003	8	4.999999999999805e+25
2.3000000000000003	9	4.9999999999998585e+25
2.3000000000000003	10	4.999999999999718e+25
2.3000000000000003	11	4.999999999999646e+25
2.3000000000000003	12	4.999999999999611e+25
2.3000000000000003	13	4.999999999999841e+25
2.3000000000000003	14	4.999999999999805e+25
2.3000000000000003	15	4.999999999999718e+25
2.3000000000000003	16	4.999999999999788e+25
2.3000000000000003	17	4.999999999999788e+25
2.3000000000000003	18	4.999999999999754e+25
2.3000000000000003	19	4.999999999999504e+25
2.3000000000000003	20	4.999999999998243e+25
2.3000000000000003	21	4.999999999992932e+25
2.3000000000000003	22	4.999999999969146e+25
2.3000000000000003	23	4.999999999864537e+25
2.3000000000000003	24	4.999999999405099e+25
2.3000000000000003	25	4.9999999973879755e+25
2.3000000000000003	26	4.999999988526139e+25
2.3000000000000003	27	4.9999999495701195e+25
2.3000000000000003	28	4.9999997781867724e+25
2.3000000000000003	29	4.999999023446006e+25
2.3000000000000003	30	4.999995695418427e+25
2.3000000000000003	31	4.99998099633036e+25
2.3000000000000003	32	4.999915938616481e+25
2.3000000000000003	33	4.999627245829831e+25
2.3000000000000003	34	4.998342171898833e+25
2.3000000000000003	35	4.992602872387303e+25
2.3000000000000003	36	4.96692611481098e+25
2.3000000000000003	37	4.85295905582986e+25
2.3000000000000003	38	4.373197626934553e+25
2.3000000000000003	39	2.7866516563639955e+25
2.3000000000000003	40	5.245460156032857e+24
2.3000000000000003	41	1.753885615068333e+24
2.3000000000000003	42	8.455486774996777e+23
2.3000000000000003	43	5.222250914213951e+23
2.3000000000000003	44	3.8040184230403426e+23
2.3000000000000003	45	3.089364667929016e+23
2.3000000000000003	46	2.6947576754403506e+23
2.3000000000000003	47	2.4633659179801188e+23
2.3000000000000003	48	2.3222148103732834e+23
2.3000000000000003	49	2.2338490162117464e+23
2.3000000000000003	50	2.1775797051429102e+23
2.3000000000000003	51	2.141348653966798e+23
2.3000000000000003	52	2.1178533826623902e+23
2.3000000000000003	53	2.1025521839816503e+23
2.3000000000000003	54	2.0925694293389707e+23
2.3000000000000003	55	2.0860639731514516e+23
2.3000000000000003	56	2.0818508648927117e+23
2.3000000000000003	57	2.079168960881712e+23
2.3000000000000003	58	2.077536311036853e+23
2.3000000000000003	59	2.0766604981645762e+23
2.3000000000000003	60	2.0763849638427805e+23
2.3000000000000003	61	2.0766604981664798e+23
2.3000000000000003	62	2.0775363110403592e+23
2.3000000000000003	63	2.079168960885804e+23
2.3000000000000003	64	2.0818508648964916e+23
2.3000000000000003	65	2.0860639731540826e+23
2.3000000000000003	66	2.0925694293403085e+23
2.3000000000000003	67	2.102552183982225e+23
2.3000000000000003	68	2.117853382662405e+23
2.3000000000000003	69	2.1413486539665324e+23
2.3000000000000003	70	2.1775797051425e+23
2.3000000000000003	71	2.233849016211159e+23
2.3000000000000003	72	2.322214810371939e+23
2.3000000000000003	73	2.463365917979156e+23
2.3000000000000003	74	2.6947576754402547e+23
2.3000000000000003	75	3.089364667929762e+23
2.3000000000000003	76	3.804018423041072e+23
2.3000000000000003	77	5.2222509142152125e+23
2.3000000000000003	78	8.45548677499924e+23
2.3000000000000003	79	1.7538856150686755e+24
2.3000000000000003	80	5.245460156032186e+24
2.3000000000000003	81	2.7866516563637778e+25
2.3000000000000003	82	4.373197626934476e+25
2.3000000000000003	83	4.85295905582981e+25
2.3000000000000003	84	4.966926114810997e+25
2.3000000000000003	85	4.992602872387374e+25
2.3000000000000003	86	4.99834217189894e+25
2.3000000000000003	87	4.9996272458297596e+25
2.3000000000000003	88	4.999915938616464e+25
2.3000000000000003	89	4.99998099633043e+25
2.3000000000000003	90	4.999995695418498e+25
2.3000000000000003	91	4.999999023446166e+25
2.3000000000000003	92	4.999999778186826e+25
2.3000000000000003	93	4.9999999495701195e+25
2.3000000000000003	94	4.999999988526282e+25
