2.9000000000000004	113	4.9999999999997e+25
2.9000000000000004	114	4.999999999999841e+25
2.9000000000000004	115	4.999999999999754e+25
2.9000000000000004	116	4.999999999999805e+25
2.9000000000000004	117	4.999999999999788e+25
2.9000000000000004	118	4.999999999999735e+25
2.9000000000000004	119	4.999999999999646e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999628e+25
3.0	2	4.999999999999718e+25
3.0	3	4.999999999999522e+25
3.0	4	4.999999999999735e+25
3.0	5	4.999999999999664e+25
3.0	6	4.999999999999788e+25
3.0	7	4.999999999999805e+25
3.0	8	4.999999999999754e+25
3.0	9	4.9999999999997e+25
3.0	10	4.999999999999754e+25
3.0	11	4.999999999999628e+25
3.0	12	4.999999999999558e+25
3.0	13	4.999999999999788e+25
3.0	14	4.999999999999735e+25
3.0	15	4.999999999999718e+25
3.0	16	4.999999999999824e+25
3.0	17	4.999999999999824e+25
3.0	18	4.999999999999824e+25
3.0	19	4.999999999999646e+25
3.0	20	4.999999999999131e+25
3.0	21	4.999999999996769e+25
3.0	22	4.999999999986039e+25
3.0	23	4.9999999999384156e+25
3.0	24	4.999999999729498e+25
3.0	25	4.9999999988085995e+25
3.0	26	4.999999994747012e+25
3.0	27	4.999999976801421e+25
3.0	28	4.9999998973355295e+25
3.0	29	4.999999544464111e+25
3.0	30	4.999997972014047e+25
3.0	31	4.999990934238486e+25
3.0	32	4.999959266070258e+25
3.0	33	4.999815845340828e+25
3.0	34	4.999161406441643e+25
3.0	35	4.996150300432651e+25
3.0	36	4.982187939556275e+25
3.0	37	4.917306134566235e+25
3.0	38	4.623407593533708e+25
3.0	39	3.47648849023871e+25
3.0	40	1.050426126016569e+25
3.0	41	5.772732570245365e+24
3.0	42	4.1850443072157286e+24
3.0	43	3.5092932381330015e+24
3.0	44	3.1847727790664256e+24
3.0	45	3.018492684615795e+24
3.0	46	2.9302065987380746e+24
3.0	47	2.882397003678707e+24
3.0	48	2.856220495707055e+24
3.0	49	2.8418002882634873e+24
3.0	50	2.833829213112538e+24
3.0	51	2.829414638834355e+24
3.0	52	2.826967188274769e+24
3.0	53	2.825609605338921e+24
3.0	54	2.8248564865018214e+24
3.0	55	2.824438926077792e+24
3.0	56	2.824207946242313e+24
3.0	57	2.8240811728986553e+24
3.0	58	2.824013405690217e+24
3.0	59	2.823980485694023e+24
3.0	60	2.8239706777570874e+24
3.0	61	2.823980485694374e+24
3.0	62	2.824013405690779e+24
3.0	63	2.8240811728995685e+24
3.0	64	2.824207946243838e+24
3.0	65	2.8244389260796883e+24
3.0	66	2.824856486503748e+24
3.0	67	2.8256096053409186e+24
3.0	68	2.826967188276446e+24
3.0	69	2.829414638835712e+24
3.0	70	2.833829213113464e+24
3.0	71	2.8418002882640124e+24
3.0	72	2.856220495707248e+24
3.0	73	2.88239700367881e+24
3.0	74	2.930206598738137e+24
3.0	75	3.018492684615677e+24
3.0	76	3.184772779066041e+24
3.0	77	3.5092932381323905e+24
3.0	78	4.1850443072147773e+24
3.0	79	5.772732570244443e+24
3.0	80	1.0504261260164609e+25
3.0	81	3.476488490238525e+25
3.0	82	4.623407593533576e+25
3.0	83	4.91730613456627e+25
3.0	84	4.982187939556098e+25
3.0	85	4.996150300432526e+25
3.0	86	4.999161406441483e+25
3.0	87	4.999815845340615e+25
3.0	88	4.999959266070222e+25
3.0	89	4.99999093423852e+25
3.0	90	4.999997972014047e+25
3.0	91	4.9999995444640925e+25
3.0	92	4.999999897335441e+25
3.0	93	4.999999976801544e+25
3.0	94	4.9999999947471195e+25
3.0	95	4.999999998808546e+25
3.0	96	4.999999999729463e+25
3.0	97	4.999999999938504e+25
3.0	98	4.999999999985915e+25
3.0	99	4.999999999996751e+25
3.0	100	4.9999999999992735e+25
3.0	101	4.999999999999611e+25
3.0	102	4.999999999999948e+25
3.0	103	4.999999999999841e+25
3.0	104	4.999999999999824e+25
3.0	105	4.999999999999824e+25
3.0	106	4.999999999999593e+25
3.0	107	4.999999999999754e+25
3.0	108	4.999999999999664e+25
3.0	109	4.999999999999664e+25
3.0	110	4.999999999999558e+25
3.0	111	4.999999999999646e+25
3.0	112	4.9999999999997e+25
3.0	113	4.9999999999997e+25
3.0	114	4.999999999999841e+25
3.0	115	4.999999999999788e+25
3.0	116	4.999999999999788e+25
3.0	117	4.999999999999788e+25
3.0	118	4.999999999999788e+25
3.0	119	4.999999999999628e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999646e+25
3.1	2	4.999999999999735e+25
3.1	3	4.99999999999954e+25
3.1	4	4.999999999999718e+25
3.1	5	4.999999999999664e+25
3.1	6	4.999999999999788e+25
3.1	7	4.999999999999788e+25
3.1	8	4.999999999999788e+25
3.1	9	4.999999999999718e+25
3.1	10	4.999999999999754e+25
3.1	11	4.999999999999628e+25
3.1	12	4.99999999999954e+25
3.1	13	4.999999999999788e+25
3.1	14	4.999999999999735e+25
3.1	15	4.999999999999735e+25
3.1	16	4.999999999999824e+25
3.1	17	4.999999999999824e+25
3.1	18	4.999999999999824e+25
3.1	19	4.999999999999646e+25
3.1	20	4.999999999999131e+25
3.1	21	4.999999999996769e+25
3.1	22	4.999999999986022e+25
3.1	23	4.999999999938309e+25
3.1	24	4.999999999729e+25
3.1	25	4.9999999988064855e+25
3.1	26	4.999999994737829e+25
3.1	27	4.999999976761897e+25
3.1	28	4.999999897166315e+25
3.1	29	4.999999543745593e+25
3.1	30	4.999997968994987e+25
3.1	31	4.9999909217360465e+25
3.1	32	4.9999592153283454e+25
3.1	33	4.9998156451669104e+25
3.1	34	4.999160648371695e+25
3.1	35	4.996147598504549e+25
3.1	36	4.982179184748411e+25
3.1	37	4.917282165117687e+25
3.1	38	4.623363103570961e+25
3.1	39	3.4764856648726337e+25
3.1	40	1.0505236006617249e+25
3.1	41	5.77436481658198e+24
3.1	42	4.1869906914233974e+24
3.1	43	3.511381976330518e+24
3.1	44	3.1869270464673397e+24
3.1	45	3.020678244056235e+24
3.1	46	2.932407707867676e+24
3.1	47	2.884606112558801e+24
3.1	48	2.8584338309424366e+24
3.1	49	2.8440158981998785e+24
3.1	50	2.8360460623457497e+24
3.1	51	2.831632168433148e+24
3.1	52	2.8291850931190645e+24
3.1	53	2.827827717700901e+24
3.1	54	2.827074713783726e+24
3.1	55	2.826657217012625e+24
3.1	56	2.826426272367816e+24
3.1	57	2.8262995183324654e+24
3.1	58	2.8262317614435287e+24
3.1	59	2.8261988464598865e+24
3.1	60	2.826189040016295e+24
3.1	61	2.8261988464602377e+24
3.1	62	2.826231761444071e+24
3.1	63	2.826299518333329e+24
3.1	64	2.826426272369262e+24
3.1	65	2.826657217014423e+24
3.1	66	2.8270747137855436e+24
3.1	67	2.8278277177027793e+24
3.1	68	2.829185093120673e+24
3.1	69	2.8316321684344556e+24
3.1	70	2.836046062346606e+24
3.1	71	2.8440158982003837e+24
3.1	72	2.8584338309426197e+24
3.1	73	2.884606112558914e+24
3.1	74	2.9324077078677286e+24
3.1	75	3.020678244056106e+24
3.1	76	3.1869270464669665e+24
3.1	77	3.5113819763299443e+24
3.1	78	4.18699069142249e+24
3.1	79	5.774364816581077e+24
3.1	80	1.050523600661624e+25
3.1	81	3.476485664872424e+25
3.1	82	4.623363103570797e+25
3.1	83	4.917282165117756e+25
3.1	84	4.982179184748252e+25
3.1	85	4.9961475985044255e+25
3.1	86	4.999160648371501e+25
3.1	87	4.9998156451667335e+25
3.1	88	4.999959215328275e+25
3.1	89	4.999990921736101e+25
3.1	90	4.9999979689950235e+25
3.1	91	4.999999543745628e+25
3.1	92	4.9999998971662425e+25
3.1	93	4.999999976762003e+25
3.1	94	4.999999994737935e+25
3.1	95	4.999999998806414e+25
3.1	96	4.9999999997289466e+25
3.1	97	4.9999999999383975e+25
3.1	98	4.999999999985879e+25
3.1	99	4.999999999996751e+25
3.1	100	4.99999999999922e+25
3.1	101	4.999999999999628e+25
3.1	102	4.999999999999948e+25
3.1	103	4.999999999999841e+25
3.1	104	4.999999999999824e+25
3.1	105	4.999999999999824e+25
3.1	106	4.999999999999611e+25
3.1	107	4.999999999999788e+25
3.1	108	4.999999999999646e+25
3.1	109	4.999999999999664e+25
3.1	110	4.999999999999593e+25
3.1	111	4.999999999999664e+25
3.1	112	4.9999999999997e+25
3.1	113	4.999999999999664e+25
3.1	114	4.999999999999824e+25
3.1	115	4.999999999999805e+25
3.1	116	4.999999999999754e+25
3.1	117	4.999999999999788e+25
3.1	118	4.999999999999788e+25
3.1	119	4.999999999999646e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999646e+25
3.2	2	4.999999999999754e+25
3.2	3	4.999999999999558e+25
3.2	4	4.999999999999718e+25
3.2	5	4.9999999999997e+25
3.2	6	4.999999999999788e+25
3.2	7	4.999999999999754e+25
3.2	8	4.999999999999788e+25
3.2	9	4.999999999999735e+25
3.2	10	4.999999999999754e+25
3.2	11	4.999999999999611e+25
3.2	12	4.999999999999522e+25
3.2	13	4.999999999999805e+25
3.2	14	4.999999999999735e+25
3.2	15	4.999999999999754e+25
3.2	16	4.999999999999841e+25
3.2	17	4.999999999999805e+25
3.2	18	4.999999999999824e+25
3.2	19	4.999999999999646e+25
3.2	20	4.999999999999131e+25
3.2	21	4.999999999996751e+25
3.2	22	4.9999999999859325e+25
3.2	23	4.9999999999379895e+25
3.2	24	4.999999999727526e+25
3.2	25	4.999999998800108e+25
3.2	26	4.999999994710241e+25
3.2	27	4.999999976643094e+25
3.2	28	4.999999896657868e+25
3.2	29	4.9999995415861105e+25
3.2	30	4.999997959919372e+25
3.2	31	4.999990884142205e+25
3.2	32	4.999959062696008e+25
3.2	33	4.999815042740527e+25
3.2	34	4.999158365355201e+25
3.2	35	4.9961394532621265e+25
3.2	36	4.982152754052463e+25
3.2	37	4.917209632218354e+25
3.2	38	4.623227778298549e+25
3.2	39	3.4764741821677403e+25
3.2	40	1.0508156798346118e+25
3.2	41	5.779270413954154e+24
3.2	42	4.1928423507479677e+24
3.2	43	3.517661770323789e+24
3.2	44	3.1934037857313556e+24
3.2	45	3.02724900223208e+24
3.2	46	2.939025181916846e+24
3.2	47	2.89124762032421e+24
3.2	48	2.865088036409711e+24
3.2	49	2.850676938042014e+24
3.2	50	2.8427108257781676e+24
3.2	51	2.838298976130943e+24
3.2	52	2.835853028315088e+24
3.2	53	2.8344962764290914e+24
3.2	54	2.8337436178154817e+24
3.2	55	2.8333263123049206e+24
3.2	56	2.833095473399135e+24
3.2	57	2.832968777380291e+24
3.2	58	2.8329010514989174e+24
3.2	59	2.83286815157675e+24
3.2	60	2.832858349620281e+24
3.2	61	2.832868151577092e+24
3.2	62	2.8329010514994306e+24
3.2	63	2.832968777381147e+24
3.2	64	2.833095473400524e+24
3.2	65	2.8333263123066423e+24
3.2	66	2.8337436178172035e+24
3.2	67	2.834496276430864e+24
3.2	68	2.83585302831665e+24
3.2	69	2.8382989761321934e+24
3.2	70	2.842710825778996e+24
3.2	71	2.8506769380424796e+24
3.2	72	2.865088036409905e+24
3.2	73	2.891247620324333e+24
3.2	74	2.939025181916867e+24
3.2	75	3.0272490022319187e+24
3.2	76	3.193403785730992e+24
3.2	77	3.5176617703232385e+24
3.2	78	4.192842350747045e+24
3.2	79	5.77927041395325e+24
3.2	80	1.0508156798345184e+25
3.2	81	3.476474182167518e+25
3.2	82	4.623227778298401e+25
3.2	83	4.917209632218407e+25
3.2	84	4.982152754052339e+25
3.2	85	4.996139453262002e+25
3.2	86	4.999158365355006e+25
3.2	87	4.999815042740331e+25
3.2	88	4.999959062695936e+25
3.2	89	4.999990884142294e+25
3.2	90	4.999997959919406e+25
3.2	91	4.999999541586147e+25
3.2	92	4.999999896657815e+25
3.2	93	4.9999999766432e+25
3.2	94	4.9999999947103305e+25
3.2	95	4.999999998800037e+25
3.2	96	4.999999999727455e+25
3.2	97	4.99999999993806e+25
3.2	98	4.999999999985809e+25
3.2	99	4.999999999996733e+25
3.2	100	4.999999999999184e+25
3.2	101	4.999999999999646e+25
3.2	102	4.999999999999931e+25
3.2	103	4.999999999999824e+25
3.2	104	4.999999999999824e+25
3.2	105	4.999999999999824e+25
3.2	106	4.999999999999611e+25
3.2	107	4.999999999999754e+25
3.2	108	4.999999999999646e+25
3.2	109	4.999999999999664e+25
3.2	110	4.999999999999611e+25
3.2	111	4.999999999999664e+25
3.2	112	4.999999999999664e+25
3.2	113	4.999999999999664e+25
3.2	114	4.999999999999824e+25
3.2	115	4.999999999999824e+25
3.2	116	4.999999999999735e+25
3.2	117	4.999999999999754e+25
3.2	118	4.999999999999805e+25
3.2	119	4.999999999999646e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999646e+25
3.3000000000000003	2	4.999999999999788e+25
3.3000000000000003	3	4.999999999999611e+25
3.3000000000000003	4	4.9999999999997e+25
3.3000000000000003	5	4.999999999999735e+25
3.3000000000000003	6	4.999999999999788e+25
3.3000000000000003	7	4.999999999999754e+25
3.3000000000000003	8	4.999999999999805e+25
3.3000000000000003	9	4.999999999999788e+25
3.3000000000000003	10	4.999999999999754e+25
3.3000000000000003	11	4.999999999999628e+25
3.3000000000000003	12	4.999999999999522e+25
3.3000000000000003	13	4.999999999999805e+25
3.3000000000000003	14	4.999999999999754e+25
3.3000000000000003	15	4.999999999999754e+25
3.3000000000000003	16	4.999999999999841e+25
3.3000000000000003	17	4.999999999999788e+25
3.3000000000000003	18	4.999999999999841e+25
3.3000000000000003	19	4.999999999999646e+25
3.3000000000000003	20	4.999999999999131e+25
3.3000000000000003	21	4.999999999996751e+25
3.3000000000000003	22	4.999999999985809e+25
3.3000000000000003	23	4.99999999993742e+25
3.3000000000000003	24	4.999999999725057e+25
3.3000000000000003	25	4.999999998789432e+25
3.3000000000000003	26	4.999999994664127e+25
3.3000000000000003	27	4.99999997644448e+25
3.3000000000000003	28	4.999999895807543e+25
3.3000000000000003	29	4.999999537973659e+25
3.3000000000000003	30	4.999997944731633e+25
3.3000000000000003	31	4.99999082119708e+25
3.3000000000000003	32	4.999958806953224e+25
3.3000000000000003	33	4.999814032344652e+25
3.3000000000000003	34	4.999154530946938e+25
3.3000000000000003	35	4.996125746118386e+25
3.3000000000000003	36	4.982108147103416e+25
3.3000000000000003	37	4.917086652816342e+25
3.3000000000000003	38	4.622996009475281e+25
3.3000000000000003	39	3.4764449268958805e+25
3.3000000000000003	40	1.0513013160514572e+25
3.3000000000000003	41	5.787476074027382e+24
3.3000000000000003	42	4.2026369854479343e+24
3.3000000000000003	43	3.528173546805091e+24
3.3000000000000003	44	3.204244999526857e+24
3.3000000000000003	45	3.0382473918309834e+24
3.3000000000000003	46	2.950101654950228e+24
3.3000000000000003	47	2.9023642649851813e+24
3.3000000000000003	48	2.8762259063380963e+24
3.3000000000000003	49	2.861826233008208e+24
3.3000000000000003	50	2.8538663458242907e+24
3.3000000000000003	51	2.8494579139018243e+24
3.3000000000000003	52	2.847013851151881e+24
3.3000000000000003	53	2.845658141766345e+24
3.3000000000000003	54	2.844906060480614e+24
3.3000000000000003	55	2.8444890747485217e+24
3.3000000000000003	56	2.8442584126338814e+24
3.3000000000000003	57	2.844131813616357e+24
3.3000000000000003	58	2.844064139578416e+24
3.3000000000000003	59	2.844031264838501e+24
3.3000000000000003	60	2.8440214703843245e+24
3.3000000000000003	61	2.844031264838824e+24
3.3000000000000003	62	2.844064139578921e+24
3.3000000000000003	63	2.844131813617186e+24
3.3000000000000003	64	2.8442584126352053e+24
3.3000000000000003	65	2.8444890747501484e+24
3.3000000000000003	66	2.8449060604822207e+24
3.3000000000000003	67	2.845658141768033e+24
3.3000000000000003	68	2.8470138511534084e+24
3.3000000000000003	69	2.8494579139030285e+24
3.3000000000000003	70	2.853866345825072e+24
3.3000000000000003	71	2.861826233008645e+24
3.3000000000000003	72	2.87622590633827e+24
3.3000000000000003	73	2.902364264985305e+24
3.3000000000000003	74	2.950101654950228e+24
3.3000000000000003	75	3.038247391830821e+24
3.3000000000000003	76	3.2042449995265035e+24
3.3000000000000003	77	3.5281735468045774e+24
3.3000000000000003	78	4.202636985447024e+24
3.3000000000000003	79	5.787476074026478e+24
3.3000000000000003	80	1.0513013160513788e+25
3.3000000000000003	81	3.4764449268956705e+25
3.3000000000000003	82	4.622996009475133e+25
3.3000000000000003	83	4.917086652816342e+25
3.3000000000000003	84	4.982108147103346e+25
3.3000000000000003	85	4.996125746118243e+25
3.3000000000000003	86	4.999154530946706e+25
3.3000000000000003	87	4.999814032344474e+25
3.3000000000000003	88	4.9999588069531715e+25
3.3000000000000003	89	4.999990821197187e+25
3.3000000000000003	90	4.999997944731704e+25
3.3000000000000003	91	4.999999537973695e+25
3.3000000000000003	92	4.999999895807507e+25
3.3000000000000003	93	4.9999999764446034e+25
3.3000000000000003	94	4.999999994664199e+25
3.3000000000000003	95	4.999999998789379e+25
3.3000000000000003	96	4.999999999725021e+25
3.3000000000000003	97	4.9999999999375265e+25
3.3000000000000003	98	4.999999999985666e+25
3.3000000000000003	99	4.999999999996733e+25
3.3000000000000003	100	4.999999999999148e+25
3.3000000000000003	101	4.999999999999628e+25
3.3000000000000003	102	4.999999999999948e+25
3.3000000000000003	103	4.999999999999824e+25
3.3000000000000003	104	4.999999999999824e+25
3.3000000000000003	105	4.999999999999805e+25
3.3000000000000003	106	4.999999999999611e+25
3.3000000000000003	107	4.999999999999718e+25
3.3000000000000003	108	4.999999999999664e+25
3.3000000000000003	109	4.999999999999646e+25
3.3000000000000003	110	4.999999999999611e+25
3.3000000000000003	111	4.999999999999664e+25
3.3000000000000003	112	4.999999999999646e+25
3.3000000000000003	113	4.999999999999646e+25
3.3000000000000003	114	4.999999999999824e+25
3.3000000000000003	115	4.999999999999841e+25
3.3000000000000003	116	4.9999999999997e+25
3.3000000000000003	117	4.999999999999735e+25
3.3000000000000003	118	4.999999999999824e+25
3.3000000000000003	119	4.999999999999646e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999646e+25
3.4000000000000004	2	4.999999999999788e+25
3.4000000000000004	3	4.999999999999628e+25
3.4000000000000004	4	4.999999999999664e+25
3.4000000000000004	5	4.999999999999754e+25
3.4000000000000004	6	4.999999999999788e+25
3.4000000000000004	7	4.999999999999754e+25
3.4000000000000004	8	4.999999999999805e+25
3.4000000000000004	9	4.999999999999805e+25
3.4000000000000004	10	4.999999999999735e+25
3.4000000000000004	11	4.999999999999628e+25
3.4000000000000004	12	4.999999999999522e+25
3.4000000000000004	13	4.999999999999805e+25
3.4000000000000004	14	4.999999999999754e+25
3.4000000000000004	15	4.999999999999788e+25
3.4000000000000004	16	4.999999999999841e+25
3.4000000000000004	17	4.999999999999735e+25
3.4000000000000004	18	4.999999999999841e+25
3.4000000000000004	19	4.999999999999646e+25
3.4000000000000004	20	4.999999999999131e+25
3.4000000000000004	21	4.9999999999967154e+25
3.4000000000000004	22	4.999999999985631e+25
3.4000000000000004	23	4.999999999936621e+25
3.4000000000000004	24	4.9999999997215755e+25
3.4000000000000004	25	4.999999998774422e+25
3.4000000000000004	26	4.99999999459929e+25
3.4000000000000004	27	4.999999976165077e+25
3.4000000000000004	28	4.999999894611043e+25
3.4000000000000004	29	4.99999953288827e+25
3.4000000000000004	30	4.999997923339047e+25
3.4000000000000004	31	4.9999907324673665e+25
3.4000000000000004	32	4.999958446065321e+25
3.4000000000000004	33	4.999812604441172e+25
3.4000000000000004	34	4.999149100986692e+25
3.4000000000000004	35	4.996106278726069e+25
3.4000000000000004	36	4.982044524820937e+25
3.4000000000000004	37	4.91691005720002e+25
3.4000000000000004	38	4.622658309155454e+25
3.4000000000000004	39	3.4763823860048217e+25
3.4000000000000004	40	1.0519787192875448e+25
3.4000000000000004	41	5.799026775541902e+24
3.4000000000000004	42	4.216438034169971e+24
3.4000000000000004	43	3.5429861496666075e+24
3.4000000000000004	44	3.2195213350930483e+24
3.4000000000000004	45	3.053744782305709e+24
3.4000000000000004	46	2.965708835276632e+24
3.4000000000000004	47	2.9180279299467995e+24
3.4000000000000004	48	2.8919194188761065e+24
3.4000000000000004	49	2.8775358134794105e+24
3.4000000000000004	50	2.86958468185001e+24
3.4000000000000004	51	2.8651810572247217e+24
3.4000000000000004	52	2.8627396460667056e+24
3.4000000000000004	53	2.861385403128526e+24
3.4000000000000004	54	2.860634133960187e+24
3.4000000000000004	55	2.8602175980588123e+24
3.4000000000000004	56	2.8599871846365595e+24
3.4000000000000004	57	2.8598607220713064e+24
3.4000000000000004	58	2.8597931209619276e+24
3.4000000000000004	59	2.8597602816460905e+24
3.4000000000000004	60	2.8597504977454643e+24
3.4000000000000004	61	2.8597602816463955e+24
3.4000000000000004	62	2.859793120962415e+24
3.4000000000000004	63	2.8598607220720886e+24
3.4000000000000004	64	2.859987184637829e+24
3.4000000000000004	65	2.860217598060367e+24
3.4000000000000004	66	2.8606341339617214e+24
3.4000000000000004	67	2.8613854031301117e+24
3.4000000000000004	68	2.8627396460681906e+24
3.4000000000000004	69	2.8651810572258717e+24
3.4000000000000004	70	2.869584681850754e+24
3.4000000000000004	71	2.8775358134798196e+24
3.4000000000000004	72	2.8919194188762606e+24
3.4000000000000004	73	2.918027929946924e+24
3.4000000000000004	74	2.965708835276601e+24
3.4000000000000004	75	3.053744782305525e+24
3.4000000000000004	76	3.219521335092717e+24
3.4000000000000004	77	3.542986149666104e+24
3.4000000000000004	78	4.216438034169102e+24
3.4000000000000004	79	5.799026775541036e+24
3.4000000000000004	80	1.0519787192874664e+25
3.4000000000000004	81	3.4763823860045868e+25
3.4000000000000004	82	4.62265830915529e+25
3.4000000000000004	83	4.916910057200002e+25
3.4000000000000004	84	4.98204452482092e+25
3.4000000000000004	85	4.996106278725892e+25
3.4000000000000004	86	4.999149100986426e+25
3.4000000000000004	87	4.999812604440995e+25
3.4000000000000004	88	4.999958446065267e+25
3.4000000000000004	89	4.999990732467491e+25
3.4000000000000004	90	4.9999979233391535e+25
3.4000000000000004	91	4.999999532888304e+25
3.4000000000000004	92	4.999999894611007e+25
3.4000000000000004	93	4.999999976165218e+25
3.4000000000000004	94	4.999999994599326e+25
3.4000000000000004	95	4.999999998774404e+25
3.4000000000000004	96	4.9999999997215575e+25
3.4000000000000004	97	4.999999999936763e+25
3.4000000000000004	98	4.9999999999855064e+25
3.4000000000000004	99	4.999999999996679e+25
3.4000000000000004	100	4.999999999999131e+25
3.4000000000000004	101	4.999999999999628e+25
3.4000000000000004	102	4.999999999999948e+25
3.4000000000000004	103	4.999999999999841e+25
3.4000000000000004	104	4.999999999999824e+25
3.4000000000000004	105	4.999999999999788e+25
3.4000000000000004	106	4.999999999999611e+25
3.4000000000000004	107	4.9999999999997e+25
3.4000000000000004	108	4.999999999999664e+25
3.4000000000000004	109	4.999999999999628e+25
3.4000000000000004	110	4.999999999999628e+25
3.4000000000000004	111	4.999999999999646e+25
3.4000000000000004	112	4.999999999999611e+25
3.4000000000000004	113	4.999999999999646e+25
3.4000000000000004	114	4.999999999999824e+25
3.4000000000000004	115	4.999999999999841e+25
3.4000000000000004	116	4.999999999999664e+25
3.4000000000000004	117	4.999999999999718e+25
3.4000000000000004	118	4.999999999999824e+25
3.4000000000000004	119	4.999999999999646e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999664e+25
3.5	2	4.999999999999805e+25
3.5	3	4.999999999999646e+25
3.5	4	4.999999999999646e+25
3.5	5	4.999999999999788e+25
3.5	6	4.999999999999788e+25
3.5	7	4.999999999999788e+25
3.5	8	4.999999999999805e+25
3.5	9	4.999999999999824e+25
3.5	10	4.999999999999718e+25
3.5	11	4.999999999999611e+25
3.5	12	4.999999999999522e+25
3.5	13	4.999999999999805e+25
3.5	14	4.999999999999754e+25
3.5	15	4.999999999999805e+25
3.5	16	4.999999999999841e+25
3.5	17	4.999999999999718e+25
3.5	18	4.999999999999824e+25
3.5	19	4.999999999999628e+25
3.5	20	4.999999999999148e+25
3.5	21	4.999999999996662e+25
3.5	22	4.999999999985399e+25
3.5	23	4.999999999935591e+25
3.5	24	4.999999999717117e+25
3.5	25	4.999999998755024e+25
3.5	26	4.999999994515376e+25
3.5	27	4.999999975803605e+25
3.5	28	4.999999893062273e+25
3.5	29	4.999999526301948e+25
3.5	30	4.9999978956117105e+25
3.5	31	4.999990617345874e+25
3.5	32	4.999957977181111e+25
3.5	33	4.9998107456568e+25
3.5	34	4.999142013475505e+25
3.5	35	4.996080771942502e+25
3.5	36	4.9819607017778876e+25
3.5	37	4.916675342107227e+25
3.5	38	4.622201096361349e+25
3.5	39	3.476264156609252e+25
3.5	40	1.052845289840345e+25
3.5	41	5.813986467554773e+24
3.5	42	4.234335596721848e+24
3.5	43	3.5621973047994857e+24
3.5	44	3.2393330643761644e+24
3.5	45	3.0738424684595367e+24
3.5	46	2.9859484989787237e+24
3.5	47	2.938340640375906e+24
3.5	48	2.912270734057825e+24
3.5	49	2.897907913858364e+24
3.5	50	2.88996810952858e+24
3.5	51	2.885570704715146e+24
3.5	52	2.88313272442995e+24
3.5	53	2.8817803789743677e+24
3.5	54	2.8810301606499397e+24
3.5	55	2.880614206815921e+24
3.5	56	2.880384115196178e+24
3.5	57	2.880257829197814e+24
3.5	58	2.8801903224569055e+24
3.5	59	2.880157528979368e+24
3.5	60	2.88014775873492e+24
3.5	61	2.880157528979664e+24
3.5	62	2.880190322457376e+24
3.5	63	2.8802578291985513e+24
3.5	64	2.8803841151973854e+24
3.5	65	2.880614206817415e+24
3.5	66	2.881030160651403e+24
3.5	67	2.8817803789758623e+24
3.5	68	2.883132724431384e+24
3.5	69	2.885570704716274e+24
3.5	70	2.8899681095292985e+24
3.5	71	2.8979079138587346e+24
3.5	72	2.91227073405798e+24
3.5	73	2.9383406403760417e+24
3.5	74	2.9859484989786813e+24
3.5	75	3.073842468459351e+24
3.5	76	3.239333064375831e+24
3.5	77	3.5621973047990304e+24
3.5	78	4.23433559672099e+24
3.5	79	5.813986467553947e+24
3.5	80	1.0528452898402666e+25
3.5	81	3.47626415660903e+25
3.5	82	4.622201096361169e+25
3.5	83	4.916675342107175e+25
3.5	84	4.9819607017778876e+25
3.5	85	4.996080771942325e+25
3.5	86	4.999142013475239e+25
3.5	87	4.999810745656641e+25
3.5	88	4.9999579771810935e+25
3.5	89	4.999990617345998e+25
3.5	90	4.999997895611817e+25
3.5	91	4.999999526301965e+25
3.5	92	4.99999989306222e+25
3.5	93	4.99999997580373e+25
3.5	94	4.999999994515393e+25
3.5	95	4.999999998755006e+25
3.5	96	4.9999999997170985e+25
3.5	97	4.999999999935768e+25
3.5	98	4.9999999999852926e+25
3.5	99	4.999999999996662e+25
3.5	100	4.999999999999114e+25
3.5	101	4.999999999999611e+25
3.5	102	4.999999999999931e+25
3.5	103	4.999999999999841e+25
3.5	104	4.999999999999824e+25
3.5	105	4.999999999999754e+25
3.5	106	4.999999999999628e+25
3.5	107	4.999999999999664e+25
3.5	108	4.999999999999664e+25
3.5	109	4.999999999999611e+25
3.5	110	4.999999999999628e+25
3.5	111	4.999999999999646e+25
3.5	112	4.999999999999558e+25
3.5	113	4.999999999999628e+25
3.5	114	4.999999999999824e+25
3.5	115	4.9999999999998585e+25
3.5	116	4.999999999999628e+25
3.5	117	4.9999999999997e+25
3.5	118	4.999999999999824e+25
3.5	119	4.999999999999646e+25
3.5	120	0.0
3.6	0	0.0
3.6	1	4.999999999999664e+25
3.6	2	4.999999999999805e+25
3.6	3	4.999999999999664e+25
3.6	4	4.999999999999628e+25
3.6	5	4.999999999999788e+25
3.6	6	4.999999999999788e+25
3.6	7	4.999999999999788e+25
3.6	8	4.999999999999805e+25
3.6	9	4.999999999999841e+25
3.6	10	4.9999999999997e+25
3.6	11	4.999999999999628e+25
3.6	12	4.999999999999522e+25
