1.7000000000000002	58	2.3251120840414207e+25
1.7000000000000002	59	2.325112083619319e+25
1.7000000000000002	60	2.325112083523812e+25
1.7000000000000002	61	2.3251120836193354e+25
1.7000000000000002	62	2.3251120840414207e+25
1.7000000000000002	63	2.325112085389965e+25
1.7000000000000002	64	2.325112089581329e+25
1.7000000000000002	65	2.3251121025722865e+25
1.7000000000000002	66	2.3251121428247367e+25
1.7000000000000002	67	2.3251122675442283e+25
1.7000000000000002	68	2.3251126539765634e+25
1.7000000000000002	69	2.325113851299669e+25
1.7000000000000002	70	2.325117561065052e+25
1.7000000000000002	71	2.325129055169373e+25
1.7000000000000002	72	2.3251646665843883e+25
1.7000000000000002	73	2.3252749907859903e+25
1.7000000000000002	74	2.325616720444575e+25
1.7000000000000002	75	2.326674891984807e+25
1.7000000000000002	76	2.3299498083605747e+25
1.7000000000000002	77	2.340081609285771e+25
1.7000000000000002	78	2.371514812426122e+25
1.7000000000000002	79	2.471221127831823e+25
1.7000000000000002	80	2.826043716968587e+25
1.7000000000000002	81	4.854672126892041e+25
1.7000000000000002	82	5.070587765864245e+25
1.7000000000000002	83	5.0339358338834895e+25
1.7000000000000002	84	5.010553477179975e+25
1.7000000000000002	85	5.002843796085966e+25
1.7000000000000002	86	5.000717092424663e+25
1.7000000000000002	87	5.000174528758633e+25
1.7000000000000002	88	5.000041608164239e+25
1.7000000000000002	89	5.000009792035784e+25
1.7000000000000002	90	5.0000022848265405e+25
1.7000000000000002	91	5.000000529991245e+25
1.7000000000000002	92	5.0000001224205655e+25
1.7000000000000002	93	5.000000028190713e+25
1.7000000000000002	94	5.000000006476847e+25
1.7000000000000002	95	5.000000001485462e+25
1.7000000000000002	96	5.000000000340405e+25
1.7000000000000002	97	5.000000000077841e+25
1.7000000000000002	98	5.0000000000178355e+25
1.7000000000000002	99	5.000000000004016e+25
1.7000000000000002	100	5.000000000000925e+25
1.7000000000000002	101	5.000000000000037e+25
1.7000000000000002	102	5.000000000000001e+25
1.7000000000000002	103	4.999999999999788e+25
1.7000000000000002	104	4.999999999999735e+25
1.7000000000000002	105	4.999999999999646e+25
1.7000000000000002	106	4.999999999999735e+25
1.7000000000000002	107	4.999999999999718e+25
1.7000000000000002	108	4.999999999999841e+25
1.7000000000000002	109	4.999999999999805e+25
1.7000000000000002	110	4.999999999999788e+25
1.7000000000000002	111	4.999999999999895e+25
1.7000000000000002	112	4.999999999999646e+25
1.7000000000000002	113	4.9999999999997e+25
1.7000000000000002	114	4.999999999999824e+25
1.7000000000000002	115	4.999999999999754e+25
1.7000000000000002	116	4.999999999999664e+25
1.7000000000000002	117	4.999999999999646e+25
1.7000000000000002	118	4.999999999999718e+25
1.7000000000000002	119	4.999999999999931e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999611e+25
1.8	2	4.999999999999754e+25
1.8	3	4.999999999999664e+25
1.8	4	4.999999999999754e+25
1.8	5	4.999999999999754e+25
1.8	6	4.9999999999997e+25
1.8	7	4.999999999999735e+25
1.8	8	4.999999999999824e+25
1.8	9	4.999999999999611e+25
1.8	10	4.999999999999895e+25
1.8	11	4.999999999999646e+25
1.8	12	4.999999999999805e+25
1.8	13	4.999999999999788e+25
1.8	14	4.9999999999998585e+25
1.8	15	4.999999999999788e+25
1.8	16	4.999999999999718e+25
1.8	17	4.999999999999735e+25
1.8	18	4.999999999999931e+25
1.8	19	5.000000000000019e+25
1.8	20	5.000000000000925e+25
1.8	21	5.000000000003839e+25
1.8	22	5.000000000017072e+25
1.8	23	5.000000000074502e+25
1.8	24	5.000000000325608e+25
1.8	25	5.000000001419559e+25
1.8	26	5.000000006179147e+25
1.8	27	5.000000026836242e+25
1.8	28	5.000000116203548e+25
1.8	29	5.000000501151094e+25
1.8	30	5.000002149451374e+25
1.8	31	5.00000914836543e+25
1.8	32	5.0000385069956435e+25
1.8	33	5.0001594019206915e+25
1.8	34	5.000642608832632e+25
1.8	35	5.0024759199740875e+25
1.8	36	5.008752864875804e+25
1.8	37	5.025391681400081e+25
1.8	38	5.032955116251065e+25
1.8	39	4.719062064649981e+25
1.8	40	2.6017955937642215e+25
1.8	41	2.2334678509954482e+25
1.8	42	2.1318876924366617e+25
1.8	43	2.1002195106949795e+25
1.8	44	2.090059021547978e+25
1.8	45	2.0867805102710158e+25
1.8	46	2.08572185639798e+25
1.8	47	2.0853800537698202e+25
1.8	48	2.085269716343252e+25
1.8	49	2.0852341019745517e+25
1.8	50	2.0852226070866856e+25
1.8	51	2.085218897090627e+25
1.8	52	2.0852176996959596e+25
1.8	53	2.0852173132408762e+25
1.8	54	2.0852171885140935e+25
1.8	55	2.0852171482592235e+25
1.8	56	2.0852171352675882e+25
1.8	57	2.085217131075966e+25
1.8	58	2.0852171297273145e+25
1.8	59	2.085217129305204e+25
1.8	60	2.085217129209675e+25
1.8	61	2.085217129305204e+25
1.8	62	2.0852171297273145e+25
1.8	63	2.0852171310759587e+25
1.8	64	2.085217135267558e+25
1.8	65	2.085217148259261e+25
1.8	66	2.085217188514064e+25
1.8	67	2.0852173132408466e+25
1.8	68	2.0852176996958784e+25
1.8	69	2.085218897090538e+25
1.8	70	2.085222607086656e+25
1.8	71	2.0852341019745075e+25
1.8	72	2.0852697163432146e+25
1.8	73	2.085380053769776e+25
1.8	74	2.085721856397891e+25
1.8	75	2.0867805102709784e+25
1.8	76	2.0900590215479484e+25
1.8	77	2.100219510695039e+25
1.8	78	2.131887692436669e+25
1.8	79	2.233467850995337e+25
1.8	80	2.6017955937642215e+25
1.8	81	4.719062064650014e+25
1.8	82	5.032955116250994e+25
1.8	83	5.0253916814001875e+25
1.8	84	5.008752864875929e+25
1.8	85	5.002475919974194e+25
1.8	86	5.000642608832775e+25
1.8	87	5.000159401920781e+25
1.8	88	5.00003850699568e+25
1.8	89	5.000009148365358e+25
1.8	90	5.000002149451285e+25
1.8	91	5.000000501151094e+25
1.8	92	5.000000116203548e+25
1.8	93	5.000000026836472e+25
1.8	94	5.000000006179219e+25
1.8	95	5.000000001419577e+25
1.8	96	5.000000000325732e+25
1.8	97	5.000000000074555e+25
1.8	98	5.000000000017091e+25
1.8	99	5.000000000003839e+25
1.8	100	5.000000000000872e+25
1.8	101	5.000000000000054e+25
1.8	102	5.000000000000019e+25
1.8	103	4.999999999999805e+25
1.8	104	4.999999999999788e+25
1.8	105	4.999999999999646e+25
1.8	106	4.999999999999735e+25
1.8	107	4.9999999999997e+25
1.8	108	4.999999999999841e+25
1.8	109	4.999999999999805e+25
1.8	110	4.999999999999788e+25
1.8	111	4.999999999999895e+25
1.8	112	4.999999999999664e+25
1.8	113	4.999999999999664e+25
1.8	114	4.999999999999824e+25
1.8	115	4.999999999999754e+25
1.8	116	4.999999999999664e+25
1.8	117	4.999999999999646e+25
1.8	118	4.999999999999718e+25
1.8	119	4.999999999999931e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999628e+25
1.9000000000000001	2	4.999999999999735e+25
1.9000000000000001	3	4.999999999999646e+25
1.9000000000000001	4	4.999999999999735e+25
1.9000000000000001	5	4.999999999999735e+25
1.9000000000000001	6	4.999999999999718e+25
1.9000000000000001	7	4.999999999999735e+25
1.9000000000000001	8	4.999999999999824e+25
1.9000000000000001	9	4.999999999999628e+25
1.9000000000000001	10	4.999999999999912e+25
1.9000000000000001	11	4.999999999999628e+25
1.9000000000000001	12	4.999999999999805e+25
1.9000000000000001	13	4.999999999999805e+25
1.9000000000000001	14	4.999999999999895e+25
1.9000000000000001	15	4.999999999999788e+25
1.9000000000000001	16	4.999999999999735e+25
1.9000000000000001	17	4.999999999999735e+25
1.9000000000000001	18	4.999999999999931e+25
1.9000000000000001	19	5.000000000000019e+25
1.9000000000000001	20	5.000000000000889e+25
1.9000000000000001	21	5.000000000003732e+25
1.9000000000000001	22	5.0000000000163976e+25
1.9000000000000001	23	5.0000000000715175e+25
1.9000000000000001	24	5.0000000003122495e+25
1.9000000000000001	25	5.000000001359483e+25
1.9000000000000001	26	5.000000005907453e+25
1.9000000000000001	27	5.000000025598032e+25
1.9000000000000001	28	5.000000110508334e+25
1.9000000000000001	29	5.000000474675328e+25
1.9000000000000001	30	5.000002024896538e+25
1.9000000000000001	31	5.0000085548817295e+25
1.9000000000000001	32	5.000035642885991e+25
1.9000000000000001	33	5.000145422813743e+25
1.9000000000000001	34	5.000573862592385e+25
1.9000000000000001	35	5.002137808530523e+25
1.9000000000000001	36	5.007111946225971e+25
1.9000000000000001	37	5.017715493156723e+25
1.9000000000000001	38	4.999881135632763e+25
1.9000000000000001	39	4.603915567658625e+25
1.9000000000000001	40	2.4218974510356062e+25
1.9000000000000001	41	2.043340544118303e+25
1.9000000000000001	42	1.9402394327968985e+25
1.9000000000000001	43	1.9083665744455596e+25
1.9000000000000001	44	1.898179341436008e+25
1.9000000000000001	45	1.8948972053792424e+25
1.9000000000000001	46	1.893838006073059e+25
1.9000000000000001	47	1.8934961056493498e+25
1.9000000000000001	48	1.893385746586768e+25
1.9000000000000001	49	1.8933501265106447e+25
1.9000000000000001	50	1.893338629946307e+25
1.9000000000000001	51	1.8933349194308268e+25
1.9000000000000001	52	1.8933337218713672e+25
1.9000000000000001	53	1.8933333353634944e+25
1.9000000000000001	54	1.8933332106197038e+25
1.9000000000000001	55	1.8933331703593618e+25
1.9000000000000001	56	1.8933331573659662e+25
1.9000000000000001	57	1.8933331531737539e+25
1.9000000000000001	58	1.8933331518249218e+25
1.9000000000000001	59	1.8933331514027686e+25
1.9000000000000001	60	1.8933331513072188e+25
1.9000000000000001	61	1.8933331514027548e+25
1.9000000000000001	62	1.8933331518249353e+25
1.9000000000000001	63	1.8933331531737539e+25
1.9000000000000001	64	1.8933331573659325e+25
1.9000000000000001	65	1.8933331703593817e+25
1.9000000000000001	66	1.8933332106196836e+25
1.9000000000000001	67	1.8933333353634542e+25
1.9000000000000001	68	1.8933337218713135e+25
1.9000000000000001	69	1.8933349194307394e+25
1.9000000000000001	70	1.8933386299462733e+25
1.9000000000000001	71	1.8933501265106112e+25
1.9000000000000001	72	1.8933857465867142e+25
1.9000000000000001	73	1.8934961056492961e+25
1.9000000000000001	74	1.893838006072965e+25
1.9000000000000001	75	1.8948972053792022e+25
1.9000000000000001	76	1.898179341435974e+25
1.9000000000000001	77	1.9083665744455933e+25
1.9000000000000001	78	1.9402394327968847e+25
1.9000000000000001	79	2.043340544118194e+25
1.9000000000000001	80	2.4218974510356062e+25
1.9000000000000001	81	4.603915567658657e+25
1.9000000000000001	82	4.999881135632692e+25
1.9000000000000001	83	5.017715493156847e+25
1.9000000000000001	84	5.007111946226094e+25
1.9000000000000001	85	5.002137808530612e+25
1.9000000000000001	86	5.000573862592527e+25
1.9000000000000001	87	5.000145422813832e+25
1.9000000000000001	88	5.000035642886027e+25
1.9000000000000001	89	5.00000855488164e+25
1.9000000000000001	90	5.000002024896431e+25
1.9000000000000001	91	5.000000474675345e+25
1.9000000000000001	92	5.000000110508352e+25
1.9000000000000001	93	5.000000025598281e+25
1.9000000000000001	94	5.000000005907525e+25
1.9000000000000001	95	5.000000001359501e+25
1.9000000000000001	96	5.000000000312356e+25
1.9000000000000001	97	5.000000000071589e+25
1.9000000000000001	98	5.000000000016415e+25
1.9000000000000001	99	5.0000000000036965e+25
1.9000000000000001	100	5.000000000000836e+25
1.9000000000000001	101	5.000000000000072e+25
1.9000000000000001	102	5.000000000000001e+25
1.9000000000000001	103	4.999999999999805e+25
1.9000000000000001	104	4.999999999999788e+25
1.9000000000000001	105	4.999999999999646e+25
1.9000000000000001	106	4.999999999999718e+25
1.9000000000000001	107	4.999999999999664e+25
1.9000000000000001	108	4.999999999999841e+25
1.9000000000000001	109	4.999999999999805e+25
1.9000000000000001	110	4.999999999999754e+25
1.9000000000000001	111	4.999999999999895e+25
1.9000000000000001	112	4.999999999999664e+25
1.9000000000000001	113	4.999999999999646e+25
1.9000000000000001	114	4.999999999999824e+25
1.9000000000000001	115	4.999999999999754e+25
1.9000000000000001	116	4.999999999999664e+25
1.9000000000000001	117	4.999999999999664e+25
1.9000000000000001	118	4.9999999999997e+25
1.9000000000000001	119	4.999999999999931e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999628e+25
2.0	2	4.999999999999735e+25
2.0	3	4.999999999999646e+25
2.0	4	4.999999999999735e+25
2.0	5	4.999999999999735e+25
2.0	6	4.999999999999718e+25
2.0	7	4.999999999999735e+25
2.0	8	4.999999999999805e+25
2.0	9	4.999999999999646e+25
2.0	10	4.999999999999912e+25
2.0	11	4.999999999999646e+25
2.0	12	4.999999999999805e+25
2.0	13	4.999999999999805e+25
2.0	14	4.999999999999912e+25
2.0	15	4.999999999999754e+25
2.0	16	4.999999999999735e+25
2.0	17	4.999999999999718e+25
2.0	18	4.999999999999931e+25
2.0	19	5.000000000000001e+25
2.0	20	5.000000000000872e+25
2.0	21	5.000000000003607e+25
2.0	22	5.000000000015828e+25
2.0	23	5.000000000068836e+25
2.0	24	5.00000000030017e+25
2.0	25	5.000000001305091e+25
2.0	26	5.000000005661126e+25
2.0	27	5.000000024473704e+25
2.0	28	5.000000105327749e+25
2.0	29	5.000000450544601e+25
2.0	30	5.0000019111430595e+25
2.0	31	5.000008011840336e+25
2.0	32	5.00003301856073e+25
2.0	33	5.000132609523055e+25
2.0	34	5.000510940697437e+25
2.0	35	5.001829648623913e+25
2.0	36	5.005628500306745e+25
2.0	37	5.010866706289479e+25
2.0	38	4.970943797739266e+25
2.0	39	4.506099890871192e+25
2.0	40	2.2763041930332513e+25
2.0	41	1.88993998556893e+25
2.0	42	1.7856030504995594e+25
2.0	43	1.7535529328263915e+25
2.0	44	1.7433411446244418e+25
2.0	45	1.7400554760174054e+25
2.0	46	1.7389957059139158e+25
2.0	47	1.738653694396674e+25
2.0	48	1.7385433088983287e+25
2.0	49	1.738507681510976e+25
2.0	50	1.7384961827462015e+25
2.0	51	1.738492471541429e+25
2.0	52	1.7384912737622438e+25
2.0	53	1.7384908871838249e+25
2.0	54	1.7384907624173045e+25
2.0	55	1.7384907221496494e+25
2.0	56	1.7384907091538908e+25
2.0	57	1.7384907049609021e+25
2.0	58	1.7384907036118308e+25
2.0	59	1.7384907031896149e+25
2.0	60	1.7384907030940357e+25
2.0	61	1.7384907031895902e+25
2.0	62	1.738490703611837e+25
2.0	63	1.7384907049609143e+25
2.0	64	1.7384907091538536e+25
2.0	65	1.7384907221496619e+25
2.0	66	1.7384907624172923e+25
2.0	67	1.7384908871837877e+25
2.0	68	1.7384912737622006e+25
2.0	69	1.7384924715413367e+25
2.0	70	1.7384961827461706e+25
2.0	71	1.7385076815109514e+25
2.0	72	1.7385433088982793e+25
2.0	73	1.7386536943966244e+25
2.0	74	1.7389957059138168e+25
2.0	75	1.7400554760173622e+25
2.0	76	1.743341144624411e+25
2.0	77	1.7535529328264102e+25
2.0	78	1.7856030504995532e+25
2.0	79	1.8899399855688293e+25
2.0	80	2.2763041930332595e+25
2.0	81	4.506099890871208e+25
2.0	82	4.970943797739247e+25
2.0	83	5.010866706289621e+25
2.0	84	5.005628500306852e+25
2.0	85	5.001829648623966e+25
2.0	86	5.000510940697563e+25
2.0	87	5.000132609523126e+25
2.0	88	5.000033018560783e+25
2.0	89	5.0000080118402654e+25
2.0	90	5.000001911142953e+25
2.0	91	5.000000450544618e+25
2.0	92	5.0000001053277664e+25
2.0	93	5.000000024473935e+25
2.0	94	5.0000000056612155e+25
2.0	95	5.0000000013051085e+25
2.0	96	5.000000000300278e+25
2.0	97	5.000000000068906e+25
2.0	98	5.000000000015828e+25
2.0	99	5.000000000003572e+25
2.0	100	5.000000000000836e+25
2.0	101	5.000000000000108e+25
2.0	102	4.999999999999966e+25
2.0	103	4.999999999999805e+25
2.0	104	4.999999999999805e+25
2.0	105	4.999999999999664e+25
2.0	106	4.999999999999718e+25
2.0	107	4.999999999999664e+25
2.0	108	4.999999999999824e+25
2.0	109	4.999999999999805e+25
2.0	110	4.999999999999788e+25
2.0	111	4.999999999999895e+25
2.0	112	4.999999999999646e+25
2.0	113	4.999999999999611e+25
2.0	114	4.999999999999824e+25
2.0	115	4.999999999999754e+25
2.0	116	4.9999999999997e+25
2.0	117	4.999999999999664e+25
2.0	118	4.9999999999997e+25
2.0	119	4.999999999999931e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999646e+25
2.1	2	4.999999999999735e+25
2.1	3	4.999999999999664e+25
2.1	4	4.999999999999735e+25
2.1	5	4.999999999999718e+25
2.1	6	4.999999999999735e+25
2.1	7	4.999999999999754e+25
2.1	8	4.999999999999788e+25
2.1	9	4.9999999999997e+25
2.1	10	4.999999999999912e+25
2.1	11	4.999999999999646e+25
2.1	12	4.999999999999788e+25
2.1	13	4.999999999999824e+25
2.1	14	4.999999999999931e+25
2.1	15	4.999999999999754e+25
2.1	16	4.999999999999754e+25
2.1	17	4.999999999999718e+25
2.1	18	4.999999999999895e+25
2.1	19	4.999999999999966e+25
2.1	20	5.000000000000872e+25
2.1	21	5.000000000003501e+25
2.1	22	5.000000000015278e+25
2.1	23	5.000000000066437e+25
2.1	24	5.000000000289317e+25
2.1	25	5.000000001256241e+25
2.1	26	5.00000000543965e+25
2.1	27	5.000000023461412e+25
2.1	28	5.000000100655664e+25
2.1	29	5.000000428743461e+25
2.1	30	5.000001808183248e+25
2.1	31	5.000007519509503e+25
2.1	32	5.000030636555121e+25
2.1	33	5.00012097771277e+25
2.1	34	5.000453910080566e+25
2.1	35	5.001551496444702e+25
2.1	36	5.004299732104847e+25
2.1	37	5.004805415730619e+25
2.1	38	4.945772521451921e+25
2.1	39	4.423130478125124e+25
2.1	40	2.1578042514586932e+25
2.1	41	1.7654476345919734e+25
2.1	42	1.660107009385265e+25
2.1	43	1.6279043889923598e+25
2.1	44	1.6176703718047962e+25
2.1	45	1.6143813502779261e+25
2.1	46	1.6133210113020256e+25
2.1	47	1.6129788836466298e+25
2.1	48	1.6128684694767314e+25
2.1	49	1.6128328339870809e+25
2.1	50	1.6128213327581783e+25
2.1	51	1.6128176207779274e+25
2.1	52	1.6128164227511016e+25
2.1	53	1.6128160360931002e+25
2.1	54	1.6128159113009388e+25
2.1	55	1.6128158710249962e+25
2.1	56	1.6128158580265788e+25
2.1	57	1.6128158538327244e+25
2.1	58	1.6128158524833853e+25
2.1	59	1.612815852061082e+25
2.1	60	1.6128158519654906e+25
2.1	61	1.6128158520610592e+25
2.1	62	1.6128158524833967e+25
2.1	63	1.6128158538327474e+25
2.1	64	1.6128158580265444e+25
2.1	65	1.6128158710250192e+25
2.1	66	1.6128159113009217e+25
2.1	67	1.61281603609306e+25
2.1	68	1.6128164227510615e+25
2.1	69	1.612817620777847e+25
2.1	70	1.6128213327581325e+25
2.1	71	1.6128328339870637e+25
2.1	72	1.6128684694766796e+25
2.1	73	1.6129788836465782e+25
2.1	74	1.6133210113019337e+25
2.1	75	1.6143813502778802e+25
2.1	76	1.617670371804779e+25
2.1	77	1.6279043889923714e+25
2.1	78	1.6601070093852532e+25
2.1	79	1.765447634591873e+25
2.1	80	2.1578042514587083e+25
2.1	81	4.423130478125108e+25
2.1	82	4.945772521451921e+25
2.1	83	5.004805415730779e+25
2.1	84	5.0042997321049e+25
2.1	85	5.001551496444773e+25
2.1	86	5.000453910080655e+25
2.1	87	5.0001209777128415e+25
2.1	88	5.0000306365551936e+25
2.1	89	5.000007519509449e+25
2.1	90	5.000001808183141e+25
2.1	91	5.0000004287435146e+25
2.1	92	5.000000100655699e+25
2.1	93	5.000000023461608e+25
2.1	94	5.000000005439739e+25
2.1	95	5.000000001256258e+25
2.1	96	5.0000000002894054e+25
2.1	97	5.000000000066473e+25
2.1	98	5.00000000001526e+25
2.1	99	5.000000000003465e+25
2.1	100	5.000000000000836e+25
2.1	101	5.000000000000108e+25
2.1	102	4.999999999999948e+25
2.1	103	4.999999999999824e+25
2.1	104	4.999999999999805e+25
2.1	105	4.999999999999664e+25
2.1	106	4.999999999999735e+25
2.1	107	4.999999999999664e+25
2.1	108	4.999999999999805e+25
2.1	109	4.999999999999824e+25
2.1	110	4.999999999999805e+25
2.1	111	4.999999999999895e+25
2.1	112	4.999999999999628e+25
2.1	113	4.999999999999558e+25
2.1	114	4.999999999999824e+25
2.1	115	4.999999999999754e+25
2.1	116	4.999999999999718e+25
2.1	117	4.9999999999997e+25
2.1	118	4.9999999999997e+25
2.1	119	4.999999999999912e+25
2.1	120	0.0
2.2	0	0.0
2.2	1	4.9999999999997e+25
2.2	2	4.999999999999754e+25
2.2	3	4.999999999999664e+25
2.2	4	4.999999999999735e+25
2.2	5	4.9999999999997e+25
2.2	6	4.999999999999735e+25
2.2	7	4.999999999999805e+25
2.2	8	4.999999999999788e+25
2.2	9	4.999999999999718e+25
2.2	10	4.999999999999912e+25
2.2	11	4.999999999999646e+25
2.2	12	4.999999999999754e+25
2.2	13	4.999999999999841e+25
2.2	14	4.999999999999931e+25
2.2	15	4.999999999999735e+25
2.2	16	4.999999999999754e+25
2.2	17	4.999999999999718e+25
2.2	18	4.9999999999998585e+25
2.2	19	4.999999999999931e+25
2.2	20	5.000000000000854e+25
2.2	21	5.000000000003412e+25
2.2	22	5.000000000014816e+25
2.2	23	5.000000000064287e+25
2.2	24	5.0000000002796705e+25
2.2	25	5.000000001212809e+25
2.2	26	5.000000005242582e+25
2.2	27	5.000000022559502e+25
2.2	28	5.000000096486963e+25
2.2	29	5.000000409259791e+25
2.2	30	5.000001716017989e+25
2.2	31	5.000007078158186e+25
2.2	32	5.000028499181438e+25
2.2	33	5.000110540711488e+25
2.2	34	5.000402820188081e+25
2.2	35	5.001303306331431e+25
2.2	36	5.003122500483116e+25
2.2	37	4.9994934582732165e+25
2.2	38	4.9240445664013744e+25
2.2	39	4.353026332630551e+25
2.2	40	2.0611292883395218e+25
2.2	41	1.664157522969855e+25
2.2	42	1.5580036008938382e+25
2.2	43	1.5256708275805648e+25
2.2	44	1.5154169751053579e+25
2.2	45	1.5121248438851158e+25
2.2	46	1.511063958185847e+25
2.2	47	1.5107217154127827e+25
2.2	48	1.5106112722034877e+25
2.2	49	1.5105756284096723e+25
2.2	50	1.5105641246411599e+25
2.2	51	1.5105604118597857e+25
2.2	52	1.5105592135768532e+25
2.2	53	1.5105588268365164e+25
2.2	54	1.510558702017824e+25
2.2	55	1.510558661733315e+25
2.2	56	1.5105586487321464e+25
2.2	57	1.510558644537395e+25
2.2	58	1.5105586431877639e+25
2.2	59	1.5105586427653762e+25
2.2	60	1.5105586426697653e+25
2.2	61	1.510558642765355e+25
2.2	62	1.51055864318778e+25
2.2	63	1.5105586445374217e+25
2.2	64	1.5105586487321144e+25
2.2	65	1.5105586617333416e+25
2.2	66	1.5105587020178078e+25
2.2	67	1.5105588268364736e+25
2.2	68	1.5105592135768212e+25
2.2	69	1.5105604118597159e+25
2.2	70	1.510564124641117e+25
2.2	71	1.5105756284096508e+25
2.2	72	1.510611272203445e+25
2.2	73	1.5107217154127234e+25
2.2	74	1.511063958185745e+25
2.2	75	1.5121248438850727e+25
2.2	76	1.5154169751053364e+25
2.2	77	1.5256708275805757e+25
2.2	78	1.5580036008938105e+25
2.2	79	1.6641575229697486e+25
2.2	80	2.0611292883395218e+25
2.2	81	4.353026332630536e+25
2.2	82	4.924044566401392e+25
2.2	83	4.99949345827334e+25
2.2	84	5.003122500483134e+25
2.2	85	5.001303306331448e+25
2.2	86	5.000402820188169e+25
2.2	87	5.000110540711576e+25
2.2	88	5.000028499181492e+25
2.2	89	5.000007078158115e+25
2.2	90	5.0000017160178995e+25
2.2	91	5.000000409259862e+25
2.2	92	5.000000096486963e+25
2.2	93	5.000000022559698e+25
2.2	94	5.000000005242669e+25
2.2	95	5.000000001212845e+25
2.2	96	5.00000000027976e+25
2.2	97	5.000000000064323e+25
2.2	98	5.000000000014816e+25
2.2	99	5.000000000003395e+25
2.2	100	5.000000000000854e+25
2.2	101	5.000000000000126e+25
2.2	102	4.999999999999931e+25
2.2	103	4.999999999999824e+25
2.2	104	4.999999999999788e+25
2.2	105	4.999999999999646e+25
2.2	106	4.999999999999735e+25
2.2	107	4.999999999999646e+25
2.2	108	4.999999999999824e+25
2.2	109	4.999999999999824e+25
2.2	110	4.999999999999805e+25
2.2	111	4.9999999999998585e+25
2.2	112	4.999999999999593e+25
2.2	113	4.99999999999954e+25
2.2	114	4.999999999999805e+25
2.2	115	4.999999999999788e+25
2.2	116	4.999999999999735e+25
2.2	117	4.999999999999718e+25
2.2	118	4.999999999999718e+25
2.2	119	4.999999999999912e+25
2.2	120	0.0
2.3000000000000003	0	0.0
2.3000000000000003	1	4.999999999999718e+25
2.3000000000000003	2	4.999999999999788e+25
2.3000000000000003	3	4.999999999999646e+25
2.3000000000000003	4	4.999999999999718e+25
2.3000000000000003	5	4.999999999999664e+25
2.3000000000000003	6	4.999999999999735e+25
2.3000000000000003	7	4.999999999999824e+25
2.3000000000000003	8	4.999999999999805e+25
2.3000000000000003	9	4.999999999999718e+25
2.3000000000000003	10	4.999999999999931e+25
2.3000000000000003	11	4.999999999999646e+25
2.3000000000000003	12	4.999999999999735e+25
2.3000000000000003	13	4.999999999999841e+25
2.3000000000000003	14	4.999999999999948e+25
2.3000000000000003	15	4.999999999999735e+25
2.3000000000000003	16	4.999999999999754e+25
2.3000000000000003	17	4.999999999999718e+25
2.3000000000000003	18	4.999999999999841e+25
2.3000000000000003	19	4.999999999999931e+25
2.3000000000000003	20	5.000000000000836e+25
2.3000000000000003	21	5.000000000003306e+25
2.3000000000000003	22	5.00000000001439e+25
2.3000000000000003	23	5.0000000000624224e+25
2.3000000000000003	24	5.0000000002712334e+25
2.3000000000000003	25	5.000000001174742e+25
2.3000000000000003	26	5.000000005069546e+25
2.3000000000000003	27	5.000000021766661e+25
2.3000000000000003	28	5.000000092817365e+25
2.3000000000000003	29	5.000000392084195e+25
2.3000000000000003	30	5.000001634654085e+25
2.3000000000000003	31	5.0000066880463105e+25
2.3000000000000003	32	5.000026608508194e+25
2.3000000000000003	33	5.000101309658254e+25
2.3000000000000003	34	5.000357705727514e+25
2.3000000000000003	35	5.001084958289498e+25
2.3000000000000003	36	5.002093517182697e+25
2.3000000000000003	37	4.9948952416754186e+25
2.3000000000000003	38	4.905481465601458e+25
2.3000000000000003	39	4.294203642051187e+25
2.3000000000000003	40	1.982377786398934e+25
2.3000000000000003	41	1.581849024336298e+25
2.3000000000000003	42	1.4750392036873356e+25
2.3000000000000003	43	1.4425964876663282e+25
2.3000000000000003	44	1.4323252155912924e+25
2.3000000000000003	45	1.429030264670348e+25
2.3000000000000003	46	1.4279688696622447e+25
2.3000000000000003	47	1.4276265173407051e+25
2.3000000000000003	48	1.4275160461131955e+25
2.3000000000000003	49	1.4274803942491467e+25
2.3000000000000003	50	1.427468888004449e+25
2.3000000000000003	51	1.4274651744408578e+25
2.3000000000000003	52	1.4274639759077108e+25
2.3000000000000003	53	1.427463589086912e+25
2.3000000000000003	54	1.4274634642422932e+25
2.3000000000000003	55	1.4274634239494205e+25
2.3000000000000003	56	1.4274634109455585e+25
2.3000000000000003	57	1.427463406749929e+25
2.3000000000000003	58	1.427463405400027e+25
2.3000000000000003	59	1.4274634049775415e+25
2.3000000000000003	60	1.4274634048819308e+25
2.3000000000000003	61	1.4274634049775312e+25
2.3000000000000003	62	1.427463405400037e+25
2.3000000000000003	63	1.4274634067499596e+25
2.3000000000000003	64	1.427463410945518e+25
2.3000000000000003	65	1.4274634239494407e+25
2.3000000000000003	66	1.427463464242273e+25
2.3000000000000003	67	1.4274635890868768e+25
2.3000000000000003	68	1.4274639759076854e+25
2.3000000000000003	69	1.427465174440782e+25
2.3000000000000003	70	1.4274688880043983e+25
2.3000000000000003	71	1.4274803942491317e+25
