3.1	75	0.5389722438327516
3.1	76	0.5390405328257353
3.1	77	0.539254285908868
3.1	78	0.5399253761378277
3.1	79	0.5420434594359484
3.1	80	0.5487805891197298
3.1	81	0.5705849265051596
3.1	82	0.5747217692079575
3.1	83	0.5753872287514032
3.1	84	0.5754725441306306
3.1	85	0.5754776394351633
3.1	86	0.5754758940830527
3.1	87	0.5754749344705511
3.1	88	0.5754746106217989
3.1	89	0.5754745175542121
3.1	90	0.5754744928638843
3.1	91	0.5754744866135555
3.1	92	0.5754744850780065
3.1	93	0.5754744847083092
3.1	94	0.5754744846205502
3.1	95	0.575474484599928
3.1	96	0.5754744845951174
3.1	97	0.5754744845940013
3.1	98	0.575474484593743
3.1	99	0.5754744845936836
3.1	100	0.5754744845936693
3.1	101	0.5754744845936666
3.1	102	0.5754744845936646
3.1	103	0.5754744845936646
3.1	104	0.5754744845936649
3.1	105	0.5754744845936645
3.1	106	0.5754744845936643
3.1	107	0.5754744845936641
3.1	108	0.5754744845936648
3.1	109	0.5754744845936653
3.1	110	0.5754744845936658
3.1	111	0.575474484593665
3.1	112	0.5754744845936647
3.1	113	0.5754744845936656
3.1	114	0.575474484593665
3.1	115	0.575474484593665
3.1	116	0.575474484593665
3.1	117	0.5754744845936643
3.1	118	0.5754744845936643
3.1	119	0.5754744845936651
3.1	120	0.5754744845936661
3.2	0	0.5754744845936661
3.2	1	0.5754744845936651
3.2	2	0.5754744845936648
3.2	3	0.5754744845936646
3.2	4	0.5754744845936643
3.2	5	0.5754744845936648
3.2	6	0.5754744845936651
3.2	7	0.5754744845936657
3.2	8	0.5754744845936653
3.2	9	0.5754744845936653
3.2	10	0.5754744845936658
3.2	11	0.5754744845936653
3.2	12	0.5754744845936645
3.2	13	0.5754744845936653
3.2	14	0.5754744845936652
3.2	15	0.575474484593664
3.2	16	0.5754744845936645
3.2	17	0.5754744845936643
3.2	18	0.575474484593665
3.2	19	0.575474484593667
3.2	20	0.5754744845936695
3.2	21	0.5754744845936834
3.2	22	0.5754744845937437
3.2	23	0.5754744845940031
3.2	24	0.575474484595127
3.2	25	0.5754744845999713
3.2	26	0.5754744846207505
3.2	27	0.5754744847092271
3.2	28	0.5754744850822606
3.2	29	0.5754744866335068
3.2	30	0.5754744929585403
3.2	31	0.575474518008206
3.2	32	0.5754746128177934
3.2	33	0.5754749451301553
3.2	34	0.5754759455672301
3.2	35	0.5754778835869774
3.2	36	0.5754736594215346
3.2	37	0.5753920138944679
3.2	38	0.5747405004742777
3.2	39	0.5706498045775734
3.2	40	0.5489627715165302
3.2	41	0.5422875749098782
3.2	42	0.5401920601088737
3.2	43	0.5395283131913667
3.2	44	0.5393168898971173
3.2	45	0.539249340130806
3.2	46	0.5392277266883506
3.2	47	0.5392208067605078
3.2	48	0.5392185906236925
3.2	49	0.5392178808169049
3.2	50	0.5392176534623674
3.2	51	0.5392175806382493
3.2	52	0.5392175573117194
3.2	53	0.5392175498399001
3.2	54	0.539217547446567
3.2	55	0.5392175466799508
3.2	56	0.5392175464343993
3.2	57	0.5392175463557707
3.2	58	0.5392175463306605
3.2	59	0.5392175463228559
3.2	60	0.5392175463210991
3.2	61	0.539217546322855
3.2	62	0.5392175463306602
3.2	63	0.5392175463557702
3.2	64	0.5392175464343992
3.2	65	0.53921754667995
3.2	66	0.5392175474465686
3.2	67	0.5392175498399016
3.2	68	0.5392175573117204
3.2	69	0.53921758063825
3.2	70	0.539217653462366
3.2	71	0.5392178808169038
3.2	72	0.5392185906236914
3.2	73	0.5392208067605067
3.2	74	0.5392277266883487
3.2	75	0.5392493401308047
3.2	76	0.5393168898971172
3.2	77	0.5395283131913666
3.2	78	0.5401920601088749
3.2	79	0.542287574909879
3.2	80	0.5489627715165304
3.2	81	0.5706498045775731
3.2	82	0.5747405004742774
3.2	83	0.5753920138944685
3.2	84	0.5754736594215349
3.2	85	0.5754778835869774
3.2	86	0.5754759455672299
3.2	87	0.5754749451301546
3.2	88	0.5754746128177937
3.2	89	0.5754745180082056
3.2	90	0.5754744929585399
3.2	91	0.5754744866335063
3.2	92	0.5754744850822602
3.2	93	0.5754744847092264
3.2	94	0.5754744846207499
3.2	95	0.5754744845999719
3.2	96	0.5754744845951272
3.2	97	0.5754744845940034
3.2	98	0.5754744845937434
3.2	99	0.5754744845936837
3.2	100	0.5754744845936693
3.2	101	0.5754744845936667
3.2	102	0.5754744845936646
3.2	103	0.5754744845936647
3.2	104	0.5754744845936649
3.2	105	0.5754744845936645
3.2	106	0.5754744845936643
3.2	107	0.5754744845936642
3.2	108	0.5754744845936648
3.2	109	0.5754744845936655
3.2	110	0.5754744845936658
3.2	111	0.575474484593665
3.2	112	0.5754744845936646
3.2	113	0.5754744845936656
3.2	114	0.5754744845936651
3.2	115	0.575474484593665
3.2	116	0.575474484593665
3.2	117	0.5754744845936643
3.2	118	0.5754744845936642
3.2	119	0.575474484593665
3.2	120	0.5754744845936661
3.3000000000000003	0	0.5754744845936661
3.3000000000000003	1	0.5754744845936651
3.3000000000000003	2	0.5754744845936647
3.3000000000000003	3	0.5754744845936647
3.3000000000000003	4	0.5754744845936642
3.3000000000000003	5	0.5754744845936647
3.3000000000000003	6	0.5754744845936651
3.3000000000000003	7	0.5754744845936657
3.3000000000000003	8	0.5754744845936653
3.3000000000000003	9	0.5754744845936653
3.3000000000000003	10	0.5754744845936657
3.3000000000000003	11	0.5754744845936655
3.3000000000000003	12	0.5754744845936645
3.3000000000000003	13	0.5754744845936652
3.3000000000000003	14	0.5754744845936652
3.3000000000000003	15	0.5754744845936641
3.3000000000000003	16	0.5754744845936646
3.3000000000000003	17	0.5754744845936643
3.3000000000000003	18	0.575474484593665
3.3000000000000003	19	0.575474484593667
3.3000000000000003	20	0.5754744845936696
3.3000000000000003	21	0.5754744845936837
3.3000000000000003	22	0.5754744845937444
3.3000000000000003	23	0.5754744845940067
3.3000000000000003	24	0.575474484595143
3.3000000000000003	25	0.5754744846000446
3.3000000000000003	26	0.5754744846210836
3.3000000000000003	27	0.5754744847107571
3.3000000000000003	28	0.5754744850893545
3.3000000000000003	29	0.5754744866667658
3.3000000000000003	30	0.5754744931162845
3.3000000000000003	31	0.5754745187645952
3.3000000000000003	32	0.5754746164761227
3.3000000000000003	33	0.575474962891072
3.3000000000000003	34	0.575476031399252
3.3000000000000003	35	0.5754782910887244
3.3000000000000003	36	0.5754755242315907
3.3000000000000003	37	0.5754000335551884
3.3000000000000003	38	0.5747719665782978
3.3000000000000003	39	0.5707589310946852
3.3000000000000003	40	0.5492691862721816
3.3000000000000003	41	0.5426971071829285
3.3000000000000003	42	0.5406389539665073
3.3000000000000003	43	0.5399873354505491
3.3000000000000003	44	0.5397797576371239
3.3000000000000003	45	0.5397134279332892
3.3000000000000003	46	0.5396922031626729
3.3000000000000003	47	0.5396854074028634
3.3000000000000003	48	0.5396832309918086
3.3000000000000003	49	0.5396825339032933
3.3000000000000003	50	0.5396823106217347
3.3000000000000003	51	0.5396822391021359
3.3000000000000003	52	0.5396822161934475
3.3000000000000003	53	0.5396822088554669
3.3000000000000003	54	0.5396822065050043
3.3000000000000003	55	0.5396822057521199
3.3000000000000003	56	0.539682205510967
3.3000000000000003	57	0.5396822054337466
3.3000000000000003	58	0.5396822054090864
3.3000000000000003	59	0.5396822054014214
3.3000000000000003	60	0.5396822053996962
3.3000000000000003	61	0.5396822054014208
3.3000000000000003	62	0.5396822054090861
3.3000000000000003	63	0.5396822054337462
3.3000000000000003	64	0.5396822055109668
3.3000000000000003	65	0.5396822057521192
3.3000000000000003	66	0.5396822065050059
3.3000000000000003	67	0.5396822088554684
3.3000000000000003	68	0.5396822161934486
3.3000000000000003	69	0.5396822391021365
3.3000000000000003	70	0.5396823106217332
3.3000000000000003	71	0.5396825339032925
3.3000000000000003	72	0.5396832309918076
3.3000000000000003	73	0.5396854074028623
3.3000000000000003	74	0.5396922031626711
3.3000000000000003	75	0.5397134279332878
3.3000000000000003	76	0.5397797576371238
3.3000000000000003	77	0.539987335450549
3.3000000000000003	78	0.5406389539665084
3.3000000000000003	79	0.5426971071829293
3.3000000000000003	80	0.549269186272182
3.3000000000000003	81	0.5707589310946849
3.3000000000000003	82	0.5747719665782974
3.3000000000000003	83	0.5754000335551889
3.3000000000000003	84	0.575475524231591
3.3000000000000003	85	0.5754782910887244
3.3000000000000003	86	0.5754760313992519
3.3000000000000003	87	0.5754749628910715
3.3000000000000003	88	0.575474616476123
3.3000000000000003	89	0.5754745187645948
3.3000000000000003	90	0.5754744931162841
3.3000000000000003	91	0.5754744866667654
3.3000000000000003	92	0.575474485089354
3.3000000000000003	93	0.5754744847107564
3.3000000000000003	94	0.5754744846210831
3.3000000000000003	95	0.575474484600045
3.3000000000000003	96	0.5754744845951433
3.3000000000000003	97	0.5754744845940071
3.3000000000000003	98	0.5754744845937441
3.3000000000000003	99	0.5754744845936839
3.3000000000000003	100	0.5754744845936695
3.3000000000000003	101	0.5754744845936668
3.3000000000000003	102	0.5754744845936647
3.3000000000000003	103	0.5754744845936647
3.3000000000000003	104	0.5754744845936649
3.3000000000000003	105	0.5754744845936643
3.3000000000000003	106	0.5754744845936642
3.3000000000000003	107	0.5754744845936643
3.3000000000000003	108	0.5754744845936648
3.3000000000000003	109	0.5754744845936655
3.3000000000000003	110	0.5754744845936658
3.3000000000000003	111	0.575474484593665
3.3000000000000003	112	0.5754744845936646
3.3000000000000003	113	0.5754744845936656
3.3000000000000003	114	0.5754744845936651
3.3000000000000003	115	0.575474484593665
3.3000000000000003	116	0.5754744845936649
3.3000000000000003	117	0.5754744845936645
3.3000000000000003	118	0.5754744845936641
3.3000000000000003	119	0.575474484593665
3.3000000000000003	120	0.5754744845936661
3.4000000000000004	0	0.5754744845936661
3.4000000000000004	1	0.5754744845936651
3.4000000000000004	2	0.5754744845936646
3.4000000000000004	3	0.5754744845936646
3.4000000000000004	4	0.5754744845936642
3.4000000000000004	5	0.5754744845936645
3.4000000000000004	6	0.575474484593665
3.4000000000000004	7	0.5754744845936657
3.4000000000000004	8	0.5754744845936655
3.4000000000000004	9	0.5754744845936655
3.4000000000000004	10	0.5754744845936656
3.4000000000000004	11	0.5754744845936655
3.4000000000000004	12	0.5754744845936646
3.4000000000000004	13	0.5754744845936651
3.4000000000000004	14	0.5754744845936652
3.4000000000000004	15	0.5754744845936642
3.4000000000000004	16	0.5754744845936647
3.4000000000000004	17	0.5754744845936645
3.4000000000000004	18	0.575474484593665
3.4000000000000004	19	0.575474484593667
3.4000000000000004	20	0.5754744845936696
3.4000000000000004	21	0.575474484593684
3.4000000000000004	22	0.5754744845937455
3.4000000000000004	23	0.5754744845940118
3.4000000000000004	24	0.5754744845951658
3.4000000000000004	25	0.5754744846001474
3.4000000000000004	26	0.575474484621551
3.4000000000000004	27	0.5754744847129019
3.4000000000000004	28	0.5754744850992946
3.4000000000000004	29	0.5754744867133454
3.4000000000000004	30	0.5754744933370964
3.4000000000000004	31	0.5754745198229837
3.4000000000000004	32	0.5754746215942634
3.4000000000000004	33	0.5754749877451563
3.4000000000000004	34	0.5754761516119696
3.4000000000000004	35	0.5754788627809898
3.4000000000000004	36	0.5754781473936238
3.4000000000000004	37	0.5754113540940581
3.4000000000000004	38	0.5748165412609761
3.4000000000000004	39	0.5709138253297461
3.4000000000000004	40	0.5497040831288053
3.4000000000000004	41	0.5432761357997338
3.4000000000000004	42	0.5412697559684082
3.4000000000000004	43	0.5406348860549756
3.4000000000000004	44	0.5404326136641222
3.4000000000000004	45	0.5403679670671562
3.4000000000000004	46	0.5403472785190324
3.4000000000000004	47	0.5403406540760006
3.4000000000000004	48	0.5403385324772253
3.4000000000000004	49	0.5403378529372561
3.4000000000000004	50	0.5403376352755955
3.4000000000000004	51	0.5403375655559788
3.4000000000000004	52	0.5403375432238311
3.4000000000000004	53	0.5403375360705223
3.4000000000000004	54	0.5403375337792126
3.4000000000000004	55	0.5403375330452755
3.4000000000000004	56	0.5403375328101916
3.4000000000000004	57	0.5403375327349145
3.4000000000000004	58	0.5403375327108749
3.4000000000000004	59	0.5403375327034028
3.4000000000000004	60	0.5403375327017211
3.4000000000000004	61	0.5403375327034022
3.4000000000000004	62	0.5403375327108747
3.4000000000000004	63	0.5403375327349141
3.4000000000000004	64	0.5403375328101914
3.4000000000000004	65	0.540337533045275
3.4000000000000004	66	0.540337533779214
3.4000000000000004	67	0.5403375360705238
3.4000000000000004	68	0.5403375432238321
3.4000000000000004	69	0.5403375655559794
3.4000000000000004	70	0.5403376352755941
3.4000000000000004	71	0.5403378529372554
3.4000000000000004	72	0.5403385324772244
3.4000000000000004	73	0.5403406540759995
3.4000000000000004	74	0.5403472785190309
3.4000000000000004	75	0.5403679670671546
3.4000000000000004	76	0.540432613664122
3.4000000000000004	77	0.5406348860549753
3.4000000000000004	78	0.5412697559684091
3.4000000000000004	79	0.5432761357997343
3.4000000000000004	80	0.5497040831288057
3.4000000000000004	81	0.5709138253297458
3.4000000000000004	82	0.5748165412609758
3.4000000000000004	83	0.5754113540940583
3.4000000000000004	84	0.5754781473936241
3.4000000000000004	85	0.5754788627809898
3.4000000000000004	86	0.5754761516119696
3.4000000000000004	87	0.5754749877451557
3.4000000000000004	88	0.5754746215942637
3.4000000000000004	89	0.575474519822983
3.4000000000000004	90	0.5754744933370962
3.4000000000000004	91	0.5754744867133451
3.4000000000000004	92	0.575474485099294
3.4000000000000004	93	0.5754744847129013
3.4000000000000004	94	0.5754744846215505
3.4000000000000004	95	0.5754744846001478
3.4000000000000004	96	0.575474484595166
3.4000000000000004	97	0.5754744845940123
3.4000000000000004	98	0.5754744845937453
3.4000000000000004	99	0.5754744845936842
3.4000000000000004	100	0.5754744845936696
3.4000000000000004	101	0.5754744845936669
3.4000000000000004	102	0.5754744845936648
3.4000000000000004	103	0.5754744845936647
3.4000000000000004	104	0.5754744845936649
3.4000000000000004	105	0.5754744845936643
3.4000000000000004	106	0.5754744845936642
3.4000000000000004	107	0.5754744845936645
3.4000000000000004	108	0.5754744845936648
3.4000000000000004	109	0.5754744845936655
3.4000000000000004	110	0.5754744845936658
3.4000000000000004	111	0.5754744845936649
3.4000000000000004	112	0.5754744845936645
3.4000000000000004	113	0.5754744845936656
3.4000000000000004	114	0.5754744845936651
3.4000000000000004	115	0.5754744845936651
3.4000000000000004	116	0.5754744845936648
3.4000000000000004	117	0.5754744845936646
3.4000000000000004	118	0.575474484593664
3.4000000000000004	119	0.5754744845936649
3.4000000000000004	120	0.5754744845936661
3.5	0	0.5754744845936661
3.5	1	0.575474484593665
3.5	2	0.5754744845936645
3.5	3	0.5754744845936646
3.5	4	0.5754744845936641
3.5	5	0.5754744845936643
3.5	6	0.5754744845936649
3.5	7	0.5754744845936656
3.5	8	0.5754744845936653
3.5	9	0.5754744845936655
3.5	10	0.5754744845936655
3.5	11	0.5754744845936656
3.5	12	0.5754744845936647
3.5	13	0.575474484593665
3.5	14	0.5754744845936652
3.5	15	0.5754744845936643
3.5	16	0.5754744845936648
3.5	17	0.5754744845936647
3.5	18	0.575474484593665
3.5	19	0.575474484593667
3.5	20	0.5754744845936697
3.5	21	0.5754744845936843
3.5	22	0.5754744845937471
3.5	23	0.5754744845940185
3.5	24	0.575474484595195
3.5	25	0.5754744846002802
3.5	26	0.5754744846221534
3.5	27	0.5754744847156646
3.5	28	0.57547448511209
3.5	29	0.5754744867732635
3.5	30	0.5754744936209512
3.5	31	0.5754745211828236
3.5	32	0.5754746281686245
3.5	33	0.575475019680001
3.5	34	0.5754763062419936
3.5	35	0.5754795997755673
3.5	36	0.5754815409588583
3.5	37	0.5754260678319452
3.5	38	0.5748747532085468
3.5	39	0.5711166646429197
3.5	40	0.5502735837448769
3.5	41	0.5440305160608815
3.5	42	0.5420897828829125
3.5	43	0.5414760525390365
3.5	44	0.5412804684639314
3.5	45	0.5412179434712857
3.5	46	0.5411979309178299
3.5	47	0.5411915224659749
3.5	48	0.541189469976202
3.5	49	0.5411888125624736
3.5	50	0.5411886019867818
3.5	51	0.5411885345367207
3.5	52	0.5411885129315209
3.5	53	0.541188506011061
3.5	54	0.541188503794336
3.5	55	0.5411885030842893
3.5	56	0.5411885028568576
3.5	57	0.5411885027840309
3.5	58	0.5411885027607738
3.5	59	0.5411885027535448
3.5	60	0.5411885027519181
3.5	61	0.5411885027535445
3.5	62	0.5411885027607737
3.5	63	0.5411885027840305
3.5	64	0.5411885028568574
3.5	65	0.5411885030842887
3.5	66	0.5411885037943374
3.5	67	0.5411885060110626
3.5	68	0.5411885129315219
3.5	69	0.5411885345367213
3.5	70	0.5411886019867802
3.5	71	0.5411888125624731
3.5	72	0.5411894699762009
3.5	73	0.5411915224659738
3.5	74	0.5411979309178283
3.5	75	0.5412179434712842
3.5	76	0.5412804684639311
3.5	77	0.5414760525390364
3.5	78	0.5420897828829131
3.5	79	0.5440305160608818
3.5	80	0.5502735837448774
3.5	81	0.5711166646429192
3.5	82	0.5748747532085464
3.5	83	0.5754260678319454
3.5	84	0.5754815409588587
3.5	85	0.5754795997755674
3.5	86	0.5754763062419938
3.5	87	0.5754750196800006
3.5	88	0.5754746281686247
3.5	89	0.575474521182823
3.5	90	0.5754744936209508
3.5	91	0.5754744867732632
3.5	92	0.5754744851120895
3.5	93	0.5754744847156642
3.5	94	0.575474484622153
3.5	95	0.5754744846002803
3.5	96	0.5754744845951952
3.5	97	0.5754744845940188
3.5	98	0.5754744845937467
3.5	99	0.5754744845936846
3.5	100	0.5754744845936696
3.5	101	0.5754744845936669
3.5	102	0.5754744845936649
3.5	103	0.5754744845936647
3.5	104	0.575474484593665
3.5	105	0.5754744845936645
3.5	106	0.5754744845936642
3.5	107	0.5754744845936645
3.5	108	0.5754744845936648
3.5	109	0.5754744845936655
3.5	110	0.5754744845936658
3.5	111	0.5754744845936648
3.5	112	0.5754744845936645
3.5	113	0.5754744845936655
3.5	114	0.5754744845936651
3.5	115	0.5754744845936652
3.5	116	0.5754744845936646
3.5	117	0.5754744845936648
3.5	118	0.575474484593664
3.5	119	0.5754744845936648
3.5	120	0.5754744845936661
3.6	0	0.5754744845936661
3.6	1	0.575474484593665
3.6	2	0.5754744845936643
3.6	3	0.5754744845936645
3.6	4	0.5754744845936641
3.6	5	0.5754744845936641
3.6	6	0.5754744845936649
3.6	7	0.5754744845936656
3.6	8	0.5754744845936653
3.6	9	0.5754744845936655
3.6	10	0.5754744845936653
3.6	11	0.5754744845936657
3.6	12	0.5754744845936648
3.6	13	0.5754744845936649
3.6	14	0.5754744845936651
3.6	15	0.5754744845936646
3.6	16	0.575474484593665
3.6	17	0.5754744845936648
3.6	18	0.575474484593665
3.6	19	0.575474484593667
3.6	20	0.5754744845936698
3.6	21	0.5754744845936847
3.6	22	0.5754744845937488
3.6	23	0.5754744845940266
3.6	24	0.5754744845952311
3.6	25	0.5754744846004429
3.6	26	0.5754744846228921
3.6	27	0.5754744847190493
3.6	28	0.5754744851277529
3.6	29	0.5754744868465452
3.6	30	0.5754744939678228
3.6	31	0.5754745228434258
3.6	32	0.5754746361944978
3.6	33	0.5754750586779901
3.6	34	0.5754764953205427
3.6	35	0.575480503390422
3.6	36	0.5754857198712796
3.6	37	0.5754442923763421
3.6	38	0.5749472913693113
3.6	39	0.5713703373099901
3.6	40	0.5509858654546855
3.6	41	0.5449680334759723
3.6	42	0.5431061199808032
3.6	43	0.5425176282901937
3.6	44	0.5423300180787356
3.6	45	0.5422700222415807
3.6	46	0.5422508156512457
3.6	47	0.5422446647459588
3.6	48	0.5422426946662101
3.6	49	0.542242063637966
3.6	50	0.5422418615123757
3.6	51	0.5422417967688009
3.6	52	0.5422417760305016
3.6	53	0.5422417693877191
3.6	54	0.542241767259938
3.6	55	0.5422417665783811
3.6	56	0.5422417663600748
3.6	57	0.5422417662901702
3.6	58	0.5422417662678461
3.6	59	0.5422417662609073
3.6	60	0.542241766259346
3.6	61	0.542241766260907
3.6	62	0.5422417662678461
3.6	63	0.5422417662901698
3.6	64	0.5422417663600745
3.6	65	0.5422417665783804
3.6	66	0.5422417672599392
3.6	67	0.5422417693877207
3.6	68	0.5422417760305026
3.6	69	0.5422417967688015
3.6	70	0.5422418615123743
3.6	71	0.5422420636379656
3.6	72	0.5422426946662091
3.6	73	0.5422446647459579
3.6	74	0.5422508156512441
3.6	75	0.5422700222415793
3.6	76	0.5423300180787352
3.6	77	0.5425176282901937
3.6	78	0.5431061199808036
3.6	79	0.5449680334759727
3.6	80	0.5509858654546862
3.6	81	0.5713703373099895
3.6	82	0.5749472913693108
3.6	83	0.5754442923763422
3.6	84	0.57548571987128
3.6	85	0.5754805033904222
3.6	86	0.5754764953205427
3.6	87	0.5754750586779898
3.6	88	0.575474636194498
3.6	89	0.5754745228434252
3.6	90	0.5754744939678226
3.6	91	0.5754744868465449
3.6	92	0.5754744851277523
3.6	93	0.575474484719049
3.6	94	0.5754744846228916
3.6	95	0.5754744846004428
3.6	96	0.5754744845952312
3.6	97	0.5754744845940268
3.6	98	0.5754744845937486
3.6	99	0.5754744845936851
3.6	100	0.5754744845936697
3.6	101	0.5754744845936669
3.6	102	0.5754744845936649
3.6	103	0.5754744845936646
3.6	104	0.5754744845936651
3.6	105	0.5754744845936645
3.6	106	0.5754744845936642
3.6	107	0.5754744845936646
3.6	108	0.5754744845936648
3.6	109	0.5754744845936655
3.6	110	0.5754744845936658
3.6	111	0.5754744845936646
3.6	112	0.5754744845936643
3.6	113	0.5754744845936655
3.6	114	0.5754744845936651
3.6	115	0.5754744845936652
3.6	116	0.5754744845936646
3.6	117	0.5754744845936649
3.6	118	0.575474484593664
3.6	119	0.5754744845936648
3.6	120	0.5754744845936661
3.7	0	0.5754744845936661
3.7	1	0.5754744845936649
3.7	2	0.5754744845936643
3.7	3	0.5754744845936645
3.7	4	0.5754744845936642
3.7	5	0.5754744845936641
3.7	6	0.5754744845936649
3.7	7	0.5754744845936655
3.7	8	0.5754744845936652
3.7	9	0.5754744845936655
3.7	10	0.5754744845936652
3.7	11	0.5754744845936657
3.7	12	0.5754744845936649
3.7	13	0.5754744845936649
3.7	14	0.5754744845936651
3.7	15	0.5754744845936647
3.7	16	0.5754744845936651
3.7	17	0.575474484593665
3.7	18	0.5754744845936651
3.7	19	0.575474484593667
3.7	20	0.5754744845936699
3.7	21	0.5754744845936852
3.7	22	0.5754744845937511
3.7	23	0.5754744845940363
3.7	24	0.5754744845952738
3.7	25	0.575474484600636
3.7	26	0.5754744846237683
3.7	27	0.5754744847230607
3.7	28	0.5754744851462984
3.7	29	0.5754744869332237
3.7	30	0.5754744943776908
3.7	31	0.5754745248039713
3.7	32	0.5754746456660058
3.7	33	0.5754751047151538
3.7	34	0.5754767188620168
3.7	35	0.575481575066173
3.7	36	0.5754907015337646
3.7	37	0.5754661696232745
3.7	38	0.5750350115754349
3.7	39	0.5716785141343463
3.7	40	0.5518514156637726
3.7	41	0.5460986187004344
3.7	42	0.5443278306443321
3.7	43	0.5437683244575517
3.7	44	0.5435898573025458
3.7	45	0.5435327612773618
3.7	46	0.5435144789335857
3.7	47	0.5435086234120212
3.7	48	0.5435067478561207
3.7	49	0.5435061470928707
3.7	50	0.5435059546599558
3.7	51	0.5435058930208702
3.7	52	0.5435058732769563
3.7	53	0.5435058669526863
3.7	54	0.5435058649269292
3.7	55	0.5435058642780517
3.7	56	0.543505864070213
3.7	57	0.5435058640036601
3.7	58	0.5435058639824065
3.7	59	0.5435058639758003
3.7	60	0.543505863974314
3.7	61	0.5435058639758003
3.7	62	0.5435058639824065
3.7	63	0.5435058640036599
3.7	64	0.5435058640702125
3.7	65	0.5435058642780513
3.7	66	0.5435058649269303
3.7	67	0.543505866952688
3.7	68	0.5435058732769572
3.7	69	0.5435058930208708
3.7	70	0.5435059546599543
3.7	71	0.5435061470928703
3.7	72	0.5435067478561197
3.7	73	0.5435086234120204
3.7	74	0.5435144789335843
3.7	75	0.5435327612773605
3.7	76	0.5435898573025452
3.7	77	0.5437683244575516
3.7	78	0.5443278306443323
3.7	79	0.5460986187004346
3.7	80	0.5518514156637732
3.7	81	0.5716785141343458
3.7	82	0.5750350115754342
3.7	83	0.5754661696232745
3.7	84	0.5754907015337652
3.7	85	0.5754815750661734
3.7	86	0.5754767188620168
3.7	87	0.5754751047151534
3.7	88	0.5754746456660059
3.7	89	0.5754745248039708
3.7	90	0.5754744943776906
3.7	91	0.5754744869332233
3.7	92	0.575474485146298
3.7	93	0.5754744847230608
3.7	94	0.5754744846237679
3.7	95	0.5754744846006358
3.7	96	0.5754744845952741
3.7	97	0.5754744845940364
3.7	98	0.5754744845937508
3.7	99	0.5754744845936856
3.7	100	0.5754744845936699
3.7	101	0.575474484593667
3.7	102	0.5754744845936649
3.7	103	0.5754744845936646
3.7	104	0.5754744845936652
3.7	105	0.5754744845936645
3.7	106	0.5754744845936643
3.7	107	0.5754744845936647
3.7	108	0.5754744845936647
3.7	109	0.5754744845936655
3.7	110	0.5754744845936658
3.7	111	0.5754744845936645
3.7	112	0.5754744845936643
3.7	113	0.5754744845936653
3.7	114	0.5754744845936651
3.7	115	0.5754744845936653
3.7	116	0.5754744845936646
3.7	117	0.575474484593665
3.7	118	0.5754744845936641
3.7	119	0.5754744845936648
3.7	120	0.5754744845936661
3.8000000000000003	0	0.5754744845936661
3.8000000000000003	1	0.5754744845936648
3.8000000000000003	2	0.5754744845936643
3.8000000000000003	3	0.5754744845936645
3.8000000000000003	4	0.5754744845936645
3.8000000000000003	5	0.5754744845936641
3.8000000000000003	6	0.5754744845936649
3.8000000000000003	7	0.5754744845936655
3.8000000000000003	8	0.5754744845936652
3.8000000000000003	9	0.5754744845936655
3.8000000000000003	10	0.5754744845936652
3.8000000000000003	11	0.5754744845936657
3.8000000000000003	12	0.575474484593665
3.8000000000000003	13	0.5754744845936648
3.8000000000000003	14	0.575474484593665
3.8000000000000003	15	0.5754744845936648
3.8000000000000003	16	0.5754744845936652
3.8000000000000003	17	0.5754744845936652
3.8000000000000003	18	0.5754744845936653
3.8000000000000003	19	0.5754744845936671
3.8000000000000003	20	0.5754744845936701
3.8000000000000003	21	0.5754744845936859
3.8000000000000003	22	0.5754744845937536
3.8000000000000003	23	0.5754744845940475
3.8000000000000003	24	0.5754744845953235
3.8000000000000003	25	0.5754744846008598
3.8000000000000003	26	0.5754744846247838
3.8000000000000003	27	0.5754744847277052
3.8000000000000003	28	0.5754744851677457
3.8000000000000003	29	0.5754744870333426
3.8000000000000003	30	0.5754744948505464
3.8000000000000003	31	0.5754745270635309
3.8000000000000003	32	0.5754746565760563
3.8000000000000003	33	0.5754751577598878
3.8000000000000003	34	0.575476976850573
3.8000000000000003	35	0.5754828162643807
3.8000000000000003	36	0.5754965052553189
3.8000000000000003	37	0.5754918643301583
3.8000000000000003	38	0.5751389442617864
3.8000000000000003	39	0.572045741958851
3.8000000000000003	40	0.5528833731115221
3.8000000000000003	41	0.5474346378076228
3.8000000000000003	42	0.5457662407935948
3.8000000000000003	43	0.5452390573692543
3.8000000000000003	44	0.5450707686683324
3.8000000000000003	45	0.545016900808748
3.8000000000000003	46	0.5449996476002661
3.8000000000000003	47	0.5449941210362309
3.8000000000000003	48	0.544992350756474
3.8000000000000003	49	0.5449917837021849
3.8000000000000003	50	0.5449916020650866
3.8000000000000003	51	0.5449915438838416
3.8000000000000003	52	0.5449915252474967
3.8000000000000003	53	0.5449915192779936
3.8000000000000003	54	0.5449915173658733
3.8000000000000003	55	0.5449915167533952
3.8000000000000003	56	0.5449915165572152
3.8000000000000003	57	0.5449915164943957
3.8000000000000003	58	0.5449915164743344
3.8000000000000003	59	0.5449915164680987
3.8000000000000003	60	0.5449915164666957
3.8000000000000003	61	0.5449915164680988
3.8000000000000003	62	0.5449915164743343
3.8000000000000003	63	0.5449915164943955
3.8000000000000003	64	0.5449915165572148
