1.4000000000000001	71	3.6499417768327222e+25
1.4000000000000001	72	3.649975457116228e+25
1.4000000000000001	73	3.6500805816991454e+25
1.4000000000000001	74	3.6504086032396615e+25
1.4000000000000001	75	3.651431395637676e+25
1.4000000000000001	76	3.654614945798095e+25
1.4000000000000001	77	3.664481325781945e+25
1.4000000000000001	78	3.6947412341958074e+25
1.4000000000000001	79	3.7857207092822035e+25
1.4000000000000001	80	4.065329315774443e+25
1.4000000000000001	81	5.529314606363534e+25
1.4000000000000001	82	5.251183608997287e+25
1.4000000000000001	83	5.0750682071140715e+25
1.4000000000000001	84	5.019438069581357e+25
1.4000000000000001	85	5.004728823005587e+25
1.4000000000000001	86	5.0011164535014544e+25
1.4000000000000001	87	5.00025966112133e+25
1.4000000000000001	88	5.000059920908053e+25
1.4000000000000001	89	5.000013768926556e+25
1.4000000000000001	90	5.000003156152462e+25
1.4000000000000001	91	5.000000722382634e+25
1.4000000000000001	92	5.0000001651801226e+25
1.4000000000000001	93	5.000000037745435e+25
1.4000000000000001	94	5.000000008621301e+25
1.4000000000000001	95	5.000000001968595e+25
1.4000000000000001	96	5.000000000449438e+25
1.4000000000000001	97	5.000000000102622e+25
1.4000000000000001	98	5.000000000023397e+25
1.4000000000000001	99	5.000000000005277e+25
1.4000000000000001	100	5.000000000001192e+25
1.4000000000000001	101	5.000000000000001e+25
1.4000000000000001	102	4.999999999999805e+25
1.4000000000000001	103	4.999999999999788e+25
1.4000000000000001	104	4.999999999999841e+25
1.4000000000000001	105	4.999999999999895e+25
1.4000000000000001	106	4.999999999999718e+25
1.4000000000000001	107	4.999999999999664e+25
1.4000000000000001	108	4.999999999999895e+25
1.4000000000000001	109	4.999999999999754e+25
1.4000000000000001	110	4.999999999999735e+25
1.4000000000000001	111	4.999999999999735e+25
1.4000000000000001	112	4.999999999999593e+25
1.4000000000000001	113	4.999999999999735e+25
1.4000000000000001	114	4.999999999999522e+25
1.4000000000000001	115	4.999999999999788e+25
1.4000000000000001	116	4.999999999999628e+25
1.4000000000000001	117	4.99999999999954e+25
1.4000000000000001	118	4.999999999999611e+25
1.4000000000000001	119	4.999999999999735e+25
1.4000000000000001	120	0.0
1.5	0	0.0
1.5	1	4.999999999999805e+25
1.5	2	4.999999999999646e+25
1.5	3	4.999999999999611e+25
1.5	4	4.999999999999628e+25
1.5	5	4.999999999999824e+25
1.5	6	4.999999999999912e+25
1.5	7	4.999999999999895e+25
1.5	8	4.999999999999805e+25
1.5	9	4.999999999999805e+25
1.5	10	4.999999999999824e+25
1.5	11	4.999999999999895e+25
1.5	12	4.999999999999754e+25
1.5	13	4.999999999999805e+25
1.5	14	4.999999999999754e+25
1.5	15	4.999999999999664e+25
1.5	16	4.999999999999664e+25
1.5	17	4.999999999999718e+25
1.5	18	4.999999999999841e+25
1.5	19	5.000000000000108e+25
1.5	20	5.000000000000996e+25
1.5	21	5.000000000004993e+25
1.5	22	5.0000000000222765e+25
1.5	23	5.000000000097719e+25
1.5	24	5.000000000427909e+25
1.5	25	5.000000001872353e+25
1.5	26	5.000000008189167e+25
1.5	27	5.0000000357928635e+25
1.5	28	5.000000156288764e+25
1.5	29	5.000000681521021e+25
1.5	30	5.00000296631787e+25
1.5	31	5.0000128758860174e+25
1.5	32	5.000055660591437e+25
1.5	33	5.000239030598422e+25
1.5	34	5.0010150573395974e+25
1.5	35	5.004224242249003e+25
1.5	36	5.016913242268079e+25
1.5	37	5.062557615045036e+25
1.5	38	5.191764041866367e+25
1.5	39	5.285220662106511e+25
1.5	40	3.564024126561055e+25
1.5	41	3.2511451161875434e+25
1.5	42	3.1567122584975725e+25
1.5	43	3.1261245843187006e+25
1.5	44	3.1162273224568503e+25
1.5	45	3.1130409470169555e+25
1.5	46	3.112017965374087e+25
1.5	47	3.111689961309186e+25
1.5	48	3.1115848514027136e+25
1.5	49	3.111551176924342e+25
1.5	50	3.1115403896421333e+25
1.5	51	3.111536934200478e+25
1.5	52	3.1115358273555896e+25
1.5	53	3.11153547281457e+25
1.5	54	3.1115353592495698e+25
1.5	55	3.111535322873063e+25
1.5	56	3.1115353112214884e+25
1.5	57	3.111535307490542e+25
1.5	58	3.111535306298978e+25
1.5	59	3.1115353059286666e+25
1.5	60	3.1115353058452944e+25
1.5	61	3.1115353059286666e+25
1.5	62	3.1115353062990663e+25
1.5	63	3.1115353074905753e+25
1.5	64	3.111535311221533e+25
1.5	65	3.111535322873063e+25
1.5	66	3.111535359249559e+25
1.5	67	3.111535472814592e+25
1.5	68	3.111535827355601e+25
1.5	69	3.1115369342005004e+25
1.5	70	3.1115403896421883e+25
1.5	71	3.1115511769242865e+25
1.5	72	3.11158485140267e+25
1.5	73	3.1116899613091643e+25
1.5	74	3.1120179653740095e+25
1.5	75	3.113040947016878e+25
1.5	76	3.116227322456717e+25
1.5	77	3.1261245843186675e+25
1.5	78	3.156712258497617e+25
1.5	79	3.2511451161875894e+25
1.5	80	3.5640241265609663e+25
1.5	81	5.2852206621064175e+25
1.5	82	5.19176404186633e+25
1.5	83	5.062557615045054e+25
1.5	84	5.0169132422680085e+25
1.5	85	5.004224242248985e+25
1.5	86	5.001015057339544e+25
1.5	87	5.00023903059828e+25
1.5	88	5.000055660591437e+25
1.5	89	5.000012875886e+25
1.5	90	5.000002966317797e+25
1.5	91	5.000000681521021e+25
1.5	92	5.0000001562886924e+25
1.5	93	5.000000035792757e+25
1.5	94	5.000000008189167e+25
1.5	95	5.000000001872353e+25
1.5	96	5.000000000427909e+25
1.5	97	5.00000000009779e+25
1.5	98	5.000000000022331e+25
1.5	99	5.000000000005046e+25
1.5	100	5.000000000001156e+25
1.5	101	4.999999999999966e+25
1.5	102	4.999999999999805e+25
1.5	103	4.999999999999754e+25
1.5	104	4.999999999999824e+25
1.5	105	4.999999999999912e+25
1.5	106	4.999999999999718e+25
1.5	107	4.999999999999646e+25
1.5	108	4.9999999999998585e+25
1.5	109	4.999999999999754e+25
1.5	110	4.9999999999997e+25
1.5	111	4.999999999999718e+25
1.5	112	4.999999999999593e+25
1.5	113	4.999999999999735e+25
1.5	114	4.999999999999522e+25
1.5	115	4.999999999999805e+25
1.5	116	4.999999999999646e+25
1.5	117	4.999999999999522e+25
1.5	118	4.999999999999593e+25
1.5	119	4.999999999999754e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.999999999999805e+25
1.6	2	4.999999999999628e+25
1.6	3	4.999999999999628e+25
1.6	4	4.999999999999646e+25
1.6	5	4.999999999999805e+25
1.6	6	4.999999999999912e+25
1.6	7	4.999999999999912e+25
1.6	8	4.999999999999824e+25
1.6	9	4.999999999999805e+25
1.6	10	4.999999999999841e+25
1.6	11	4.9999999999998585e+25
1.6	12	4.999999999999754e+25
1.6	13	4.999999999999754e+25
1.6	14	4.999999999999735e+25
1.6	15	4.999999999999664e+25
1.6	16	4.999999999999664e+25
1.6	17	4.999999999999718e+25
1.6	18	4.999999999999824e+25
1.6	19	5.000000000000072e+25
1.6	20	5.0000000000009426e+25
1.6	21	5.00000000000478e+25
1.6	22	5.000000000021283e+25
1.6	23	5.000000000093225e+25
1.6	24	5.000000000408013e+25
1.6	25	5.000000001783411e+25
1.6	26	5.000000007789255e+25
1.6	27	5.000000033982471e+25
1.6	28	5.000000148027195e+25
1.6	29	5.000000643459622e+25
1.6	30	5.0000027890084e+25
1.6	31	5.000012039432705e+25
1.6	32	5.000051660229159e+25
1.6	33	5.000219628015069e+25
1.6	34	5.000919726131685e+25
1.6	35	5.00375160735262e+25
1.6	36	5.0145701416653455e+25
1.6	37	5.0511535619548845e+25
1.6	38	5.139290081004969e+25
1.6	39	5.081419641119953e+25
1.6	40	3.181894387956431e+25
1.6	41	2.844803082219849e+25
1.6	42	2.747602287622849e+25
1.6	43	2.716724845473066e+25
1.6	44	2.706797083912963e+25
1.6	45	2.70360732817093e+25
1.6	46	2.7025839449085456e+25
1.6	47	2.7022558889716967e+25
1.6	48	2.7021507715444074e+25
1.6	49	2.7021170957744097e+25
1.6	50	2.702106308219142e+25
1.6	51	2.7021028527079905e+25
1.6	52	2.7021017458431833e+25
1.6	53	2.7021013912960747e+25
1.6	54	2.702101277729168e+25
1.6	55	2.702101241352061e+25
1.6	56	2.7021012297002945e+25
1.6	57	2.702101225969278e+25
1.6	58	2.7021012247777037e+25
1.6	59	2.702101224407382e+25
1.6	60	2.7021012243239983e+25
1.6	61	2.702101224407363e+25
1.6	62	2.702101224777771e+25
1.6	63	2.7021012259693063e+25
1.6	64	2.7021012297003328e+25
1.6	65	2.702101241352061e+25
1.6	66	2.702101277729168e+25
1.6	67	2.7021013912961034e+25
1.6	68	2.7021017458431833e+25
1.6	69	2.7021028527080287e+25
1.6	70	2.7021063082191903e+25
1.6	71	2.702117095774362e+25
1.6	72	2.7021507715443687e+25
1.6	73	2.702255888971677e+25
1.6	74	2.702583944908478e+25
1.6	75	2.7036073281708533e+25
1.6	76	2.706797083912838e+25
1.6	77	2.7167248454730275e+25
1.6	78	2.7476022876228685e+25
1.6	79	2.844803082219889e+25
1.6	80	3.1818943879563525e+25
1.6	81	5.0814196411198625e+25
1.6	82	5.139290081004969e+25
1.6	83	5.0511535619549395e+25
1.6	84	5.014570141665275e+25
1.6	85	5.003751607352602e+25
1.6	86	5.0009197261316315e+25
1.6	87	5.000219628014961e+25
1.6	88	5.000051660229159e+25
1.6	89	5.000012039432705e+25
1.6	90	5.0000027890083464e+25
1.6	91	5.000000643459586e+25
1.6	92	5.0000001480271055e+25
1.6	93	5.0000000339823295e+25
1.6	94	5.000000007789255e+25
1.6	95	5.000000001783411e+25
1.6	96	5.000000000407995e+25
1.6	97	5.000000000093313e+25
1.6	98	5.0000000000213e+25
1.6	99	5.000000000004851e+25
1.6	100	5.000000000001085e+25
1.6	101	4.999999999999966e+25
1.6	102	4.999999999999805e+25
1.6	103	4.999999999999754e+25
1.6	104	4.999999999999805e+25
1.6	105	4.999999999999912e+25
1.6	106	4.999999999999718e+25
1.6	107	4.999999999999646e+25
1.6	108	4.9999999999998585e+25
1.6	109	4.999999999999735e+25
1.6	110	4.9999999999997e+25
1.6	111	4.999999999999718e+25
1.6	112	4.999999999999593e+25
1.6	113	4.999999999999735e+25
1.6	114	4.999999999999522e+25
1.6	115	4.999999999999805e+25
1.6	116	4.999999999999646e+25
1.6	117	4.999999999999522e+25
1.6	118	4.999999999999593e+25
1.6	119	4.999999999999788e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999805e+25
1.7000000000000002	2	4.999999999999611e+25
1.7000000000000002	3	4.999999999999646e+25
1.7000000000000002	4	4.999999999999664e+25
1.7000000000000002	5	4.999999999999805e+25
1.7000000000000002	6	4.999999999999895e+25
1.7000000000000002	7	4.999999999999912e+25
1.7000000000000002	8	4.999999999999841e+25
1.7000000000000002	9	4.999999999999805e+25
1.7000000000000002	10	4.999999999999841e+25
1.7000000000000002	11	4.999999999999841e+25
1.7000000000000002	12	4.999999999999788e+25
1.7000000000000002	13	4.999999999999754e+25
1.7000000000000002	14	4.999999999999735e+25
1.7000000000000002	15	4.9999999999997e+25
1.7000000000000002	16	4.999999999999664e+25
1.7000000000000002	17	4.999999999999718e+25
1.7000000000000002	18	4.999999999999805e+25
1.7000000000000002	19	5.000000000000072e+25
1.7000000000000002	20	5.000000000000872e+25
1.7000000000000002	21	5.000000000004584e+25
1.7000000000000002	22	5.000000000020358e+25
1.7000000000000002	23	5.000000000089121e+25
1.7000000000000002	24	5.000000000389717e+25
1.7000000000000002	25	5.000000001701556e+25
1.7000000000000002	26	5.0000000074205724e+25
1.7000000000000002	27	5.000000032310529e+25
1.7000000000000002	28	5.000000140381718e+25
1.7000000000000002	29	5.00000060815385e+25
1.7000000000000002	30	5.000002624116761e+25
1.7000000000000002	31	5.000011259581441e+25
1.7000000000000002	32	5.000047922477214e+25
1.7000000000000002	33	5.000201477795566e+25
1.7000000000000002	34	5.000830616931867e+25
1.7000000000000002	35	5.003311630678143e+25
1.7000000000000002	36	5.01240916014668e+25
1.7000000000000002	37	5.040812893825829e+25
1.7000000000000002	38	5.093047148045581e+25
1.7000000000000002	39	4.9102370143218835e+25
1.7000000000000002	40	2.884717684775205e+25
1.7000000000000002	41	2.5297380886145927e+25
1.7000000000000002	42	2.4303063516981022e+25
1.7000000000000002	43	2.3991740904426056e+25
1.7000000000000002	44	2.3892170299906845e+25
1.7000000000000002	45	2.3860236285178593e+25
1.7000000000000002	46	2.3849997192257066e+25
1.7000000000000002	47	2.3846715693690786e+25
1.7000000000000002	48	2.3845664308522046e+25
1.7000000000000002	49	2.384532749443062e+25
1.7000000000000002	50	2.3845219602227754e+25
1.7000000000000002	51	2.3845185041963887e+25
1.7000000000000002	52	2.38451739716891e+25
1.7000000000000002	53	2.38451704256997e+25
1.7000000000000002	54	2.384516928986515e+25
1.7000000000000002	55	2.3845168926041e+25
1.7000000000000002	56	2.3845168809506455e+25
1.7000000000000002	57	2.384516877219083e+25
1.7000000000000002	58	2.384516876027337e+25
1.7000000000000002	59	2.384516875656971e+25
1.7000000000000002	60	2.3845168755735526e+25
1.7000000000000002	61	2.384516875656946e+25
1.7000000000000002	62	2.384516876027396e+25
1.7000000000000002	63	2.3845168772191083e+25
1.7000000000000002	64	2.38451688095068e+25
1.7000000000000002	65	2.3845168926041085e+25
1.7000000000000002	66	2.3845169289865316e+25
1.7000000000000002	67	2.3845170425700123e+25
1.7000000000000002	68	2.3845173971688932e+25
1.7000000000000002	69	2.3845185041964226e+25
1.7000000000000002	70	2.384521960222792e+25
1.7000000000000002	71	2.3845327494430196e+25
1.7000000000000002	72	2.3845664308521797e+25
1.7000000000000002	73	2.384671569369053e+25
1.7000000000000002	74	2.38499971922563e+25
1.7000000000000002	75	2.386023628517766e+25
1.7000000000000002	76	2.3892170299905822e+25
1.7000000000000002	77	2.39917409044258e+25
1.7000000000000002	78	2.430306351698111e+25
1.7000000000000002	79	2.5297380886146197e+25
1.7000000000000002	80	2.8847176847751128e+25
1.7000000000000002	81	4.9102370143217615e+25
1.7000000000000002	82	5.093047148045581e+25
1.7000000000000002	83	5.040812893825901e+25
1.7000000000000002	84	5.012409160146627e+25
1.7000000000000002	85	5.003311630678143e+25
1.7000000000000002	86	5.000830616931814e+25
1.7000000000000002	87	5.00020147779546e+25
1.7000000000000002	88	5.000047922477195e+25
1.7000000000000002	89	5.000011259581441e+25
1.7000000000000002	90	5.00000262411669e+25
1.7000000000000002	91	5.000000608153796e+25
1.7000000000000002	92	5.000000140381683e+25
1.7000000000000002	93	5.000000032310386e+25
1.7000000000000002	94	5.000000007420555e+25
1.7000000000000002	95	5.000000001701556e+25
1.7000000000000002	96	5.000000000389698e+25
1.7000000000000002	97	5.00000000008921e+25
1.7000000000000002	98	5.000000000020376e+25
1.7000000000000002	99	5.000000000004656e+25
1.7000000000000002	100	5.000000000001049e+25
1.7000000000000002	101	4.999999999999966e+25
1.7000000000000002	102	4.999999999999805e+25
1.7000000000000002	103	4.999999999999754e+25
1.7000000000000002	104	4.999999999999788e+25
1.7000000000000002	105	4.999999999999895e+25
1.7000000000000002	106	4.999999999999718e+25
1.7000000000000002	107	4.999999999999628e+25
1.7000000000000002	108	4.999999999999841e+25
1.7000000000000002	109	4.999999999999735e+25
1.7000000000000002	110	4.9999999999997e+25
1.7000000000000002	111	4.9999999999997e+25
1.7000000000000002	112	4.999999999999593e+25
1.7000000000000002	113	4.999999999999718e+25
1.7000000000000002	114	4.999999999999522e+25
1.7000000000000002	115	4.999999999999805e+25
1.7000000000000002	116	4.999999999999664e+25
1.7000000000000002	117	4.99999999999954e+25
1.7000000000000002	118	4.999999999999611e+25
1.7000000000000002	119	4.999999999999788e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999805e+25
1.8	2	4.999999999999611e+25
1.8	3	4.999999999999664e+25
1.8	4	4.999999999999718e+25
1.8	5	4.999999999999805e+25
1.8	6	4.9999999999998585e+25
1.8	7	4.999999999999931e+25
1.8	8	4.999999999999841e+25
1.8	9	4.999999999999805e+25
1.8	10	4.9999999999998585e+25
1.8	11	4.999999999999841e+25
1.8	12	4.999999999999788e+25
1.8	13	4.999999999999754e+25
1.8	14	4.999999999999735e+25
1.8	15	4.999999999999718e+25
1.8	16	4.999999999999664e+25
1.8	17	4.999999999999718e+25
1.8	18	4.999999999999824e+25
1.8	19	5.000000000000072e+25
1.8	20	5.000000000000836e+25
1.8	21	5.000000000004389e+25
1.8	22	5.000000000019505e+25
1.8	23	5.000000000085391e+25
1.8	24	5.000000000372984e+25
1.8	25	5.000000001626523e+25
1.8	26	5.000000007082265e+25
1.8	27	5.000000030773732e+25
1.8	28	5.000000133340453e+25
1.8	29	5.000000575566332e+25
1.8	30	5.000002471561932e+25
1.8	31	5.000010536422704e+25
1.8	32	5.0000444500143505e+25
1.8	33	5.000184602071052e+25
1.8	34	5.000747858946982e+25
1.8	35	5.002904786036654e+25
1.8	36	5.0104291474547496e+25
1.8	37	5.031488012928983e+25
1.8	38	5.052399153874252e+25
1.8	39	4.765821333446024e+25
1.8	40	2.6498894816004668e+25
1.8	41	2.2815323885504197e+25
1.8	42	2.180295799409472e+25
1.8	43	2.148940595976112e+25
1.8	44	2.1389559381224707e+25
1.8	45	2.1357588158593015e+25
1.8	46	2.1347343132748844e+25
1.8	47	2.13440604495556e+25
1.8	48	2.1343008772747704e+25
1.8	49	2.134267187624236e+25
1.8	50	2.134256395904107e+25
1.8	51	2.1342529390949795e+25
1.8	52	2.1342518318191066e+25
1.8	53	2.134251477140899e+25
1.8	54	2.134251363532095e+25
1.8	55	2.1342513271415656e+25
1.8	56	2.1342513154855235e+25
1.8	57	2.134251311753125e+25
1.8	58	2.134251310561129e+25
1.8	59	2.134251310190661e+25
1.8	60	2.134251310107225e+25
1.8	61	2.134251310190631e+25
1.8	62	2.1342513105611747e+25
1.8	63	2.1342513117531406e+25
1.8	64	2.1342513154855535e+25
1.8	65	2.134251327141581e+25
1.8	66	2.134251363532118e+25
1.8	67	2.134251477140952e+25
1.8	68	2.134251831819099e+25
1.8	69	2.1342529390950173e+25
1.8	70	2.1342563959041146e+25
1.8	71	2.1342671876241978e+25
1.8	72	2.134300877274732e+25
1.8	73	2.1344060449555375e+25
1.8	74	2.134734313274824e+25
1.8	75	2.1357588158592028e+25
1.8	76	2.1389559381223797e+25
1.8	77	2.148940595976105e+25
1.8	78	2.1802957994094952e+25
1.8	79	2.281532388550444e+25
1.8	80	2.649889481600391e+25
1.8	81	4.765821333445905e+25
1.8	82	5.052399153874252e+25
1.8	83	5.031488012929089e+25
1.8	84	5.0104291474547135e+25
1.8	85	5.002904786036707e+25
1.8	86	5.0007478589469095e+25
1.8	87	5.0001846020709634e+25
1.8	88	5.0000444500143144e+25
1.8	89	5.0000105364227395e+25
1.8	90	5.000002471561879e+25
1.8	91	5.000000575566242e+25
1.8	92	5.000000133340436e+25
1.8	93	5.000000030773554e+25
1.8	94	5.0000000070822295e+25
1.8	95	5.0000000016265765e+25
1.8	96	5.000000000372948e+25
1.8	97	5.000000000085462e+25
1.8	98	5.0000000000195595e+25
1.8	99	5.000000000004496e+25
1.8	100	5.000000000000979e+25
1.8	101	4.999999999999966e+25
1.8	102	4.999999999999805e+25
1.8	103	4.999999999999754e+25
1.8	104	4.999999999999805e+25
1.8	105	4.999999999999895e+25
1.8	106	4.999999999999718e+25
1.8	107	4.999999999999646e+25
1.8	108	4.999999999999841e+25
1.8	109	4.999999999999718e+25
1.8	110	4.999999999999718e+25
1.8	111	4.999999999999664e+25
1.8	112	4.999999999999593e+25
1.8	113	4.999999999999735e+25
1.8	114	4.99999999999954e+25
1.8	115	4.999999999999824e+25
1.8	116	4.999999999999664e+25
1.8	117	4.99999999999954e+25
1.8	118	4.999999999999628e+25
1.8	119	4.999999999999805e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999788e+25
1.9000000000000001	2	4.999999999999628e+25
1.9000000000000001	3	4.9999999999997e+25
1.9000000000000001	4	4.999999999999735e+25
1.9000000000000001	5	4.999999999999788e+25
1.9000000000000001	6	4.9999999999998585e+25
1.9000000000000001	7	4.999999999999931e+25
1.9000000000000001	8	4.999999999999841e+25
1.9000000000000001	9	4.999999999999805e+25
1.9000000000000001	10	4.999999999999895e+25
1.9000000000000001	11	4.999999999999824e+25
1.9000000000000001	12	4.999999999999788e+25
1.9000000000000001	13	4.999999999999754e+25
1.9000000000000001	14	4.999999999999735e+25
1.9000000000000001	15	4.999999999999718e+25
1.9000000000000001	16	4.999999999999664e+25
1.9000000000000001	17	4.9999999999997e+25
1.9000000000000001	18	4.999999999999824e+25
1.9000000000000001	19	5.000000000000054e+25
1.9000000000000001	20	5.000000000000783e+25
1.9000000000000001	21	5.000000000004212e+25
1.9000000000000001	22	5.000000000018742e+25
1.9000000000000001	23	5.000000000081998e+25
1.9000000000000001	24	5.000000000357725e+25
1.9000000000000001	25	5.000000001558169e+25
1.9000000000000001	26	5.000000006773534e+25
1.9000000000000001	27	5.000000029369113e+25
1.9000000000000001	28	5.0000001268930944e+25
1.9000000000000001	29	5.000000545666032e+25
1.9000000000000001	30	5.0000023312847945e+25
1.9000000000000001	31	5.000009870101332e+25
1.9000000000000001	32	5.00004124545361e+25
1.9000000000000001	33	5.0001690204629506e+25
1.9000000000000001	34	5.000671554955317e+25
1.9000000000000001	35	5.002531340506421e+25
1.9000000000000001	36	5.0086277658718695e+25
1.9000000000000001	37	5.023129339185117e+25
1.9000000000000001	38	5.016784307623413e+25
1.9000000000000001	39	4.643653763024902e+25
1.9000000000000001	40	2.462007103776041e+25
1.9000000000000001	41	2.0835478964691177e+25
1.9000000000000001	42	1.980847885264039e+25
1.9000000000000001	43	1.94929865125521e+25
1.9000000000000001	44	1.939288401390091e+25
1.9000000000000001	45	1.936087613655632e+25
1.9000000000000001	46	1.9350624894376e+25
1.9000000000000001	47	1.934734089870635e+25
1.9000000000000001	48	1.9346288886113798e+25
1.9000000000000001	49	1.9345951892751916e+25
1.9000000000000001	50	1.934584394589454e+25
1.9000000000000001	51	1.934580936848032e+25
1.9000000000000001	52	1.9345798292758007e+25
1.9000000000000001	53	1.9345794745029705e+25
1.9000000000000001	54	1.9345793608638933e+25
1.9000000000000001	55	1.934579324463688e+25
1.9000000000000001	56	1.934579312804533e+25
1.9000000000000001	57	1.9345793090711365e+25
1.9000000000000001	58	1.934579307878828e+25
1.9000000000000001	59	1.9345793075082628e+25
1.9000000000000001	60	1.934579307424804e+25
1.9000000000000001	61	1.9345793075082284e+25
1.9000000000000001	62	1.934579307878869e+25
1.9000000000000001	63	1.9345793090711502e+25
1.9000000000000001	64	1.9345793128045604e+25
1.9000000000000001	65	1.934579324463695e+25
1.9000000000000001	66	1.9345793608639277e+25
1.9000000000000001	67	1.9345794745030324e+25
1.9000000000000001	68	1.934579829275787e+25
1.9000000000000001	69	1.934580936848066e+25
1.9000000000000001	70	1.934584394589433e+25
1.9000000000000001	71	1.9345951892751572e+25
1.9000000000000001	72	1.9346288886113385e+25
1.9000000000000001	73	1.9347340898706007e+25
1.9000000000000001	74	1.9350624894375312e+25
1.9000000000000001	75	1.9360876136555218e+25
1.9000000000000001	76	1.9392884013900155e+25
1.9000000000000001	77	1.9492986512551963e+25
1.9000000000000001	78	1.980847885264067e+25
1.9000000000000001	79	2.0835478964691396e+25
1.9000000000000001	80	2.4620071037759533e+25
1.9000000000000001	81	4.643653763024804e+25
1.9000000000000001	82	5.016784307623432e+25
1.9000000000000001	83	5.0231293391852235e+25
1.9000000000000001	84	5.008627765871851e+25
1.9000000000000001	85	5.002531340506474e+25
1.9000000000000001	86	5.000671554955211e+25
1.9000000000000001	87	5.00016902046288e+25
1.9000000000000001	88	5.000041245453539e+25
1.9000000000000001	89	5.000009870101332e+25
1.9000000000000001	90	5.000002331284741e+25
1.9000000000000001	91	5.000000545665962e+25
1.9000000000000001	92	5.000000126893058e+25
1.9000000000000001	93	5.000000029368953e+25
1.9000000000000001	94	5.0000000067734995e+25
1.9000000000000001	95	5.000000001558222e+25
1.9000000000000001	96	5.0000000003576886e+25
1.9000000000000001	97	5.000000000082034e+25
1.9000000000000001	98	5.000000000018778e+25
1.9000000000000001	99	5.000000000004336e+25
1.9000000000000001	100	5.0000000000009426e+25
1.9000000000000001	101	4.999999999999966e+25
1.9000000000000001	102	4.999999999999824e+25
1.9000000000000001	103	4.999999999999788e+25
1.9000000000000001	104	4.999999999999805e+25
1.9000000000000001	105	4.999999999999895e+25
1.9000000000000001	106	4.999999999999718e+25
1.9000000000000001	107	4.999999999999664e+25
1.9000000000000001	108	4.999999999999841e+25
1.9000000000000001	109	4.999999999999735e+25
1.9000000000000001	110	4.999999999999735e+25
1.9000000000000001	111	4.999999999999646e+25
1.9000000000000001	112	4.999999999999593e+25
1.9000000000000001	113	4.999999999999754e+25
1.9000000000000001	114	4.999999999999558e+25
1.9000000000000001	115	4.999999999999824e+25
1.9000000000000001	116	4.999999999999664e+25
1.9000000000000001	117	4.999999999999558e+25
1.9000000000000001	118	4.999999999999646e+25
1.9000000000000001	119	4.999999999999805e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999754e+25
2.0	2	4.999999999999646e+25
2.0	3	4.9999999999997e+25
2.0	4	4.999999999999754e+25
2.0	5	4.999999999999788e+25
2.0	6	4.9999999999998585e+25
2.0	7	4.999999999999931e+25
2.0	8	4.999999999999824e+25
2.0	9	4.999999999999805e+25
2.0	10	4.999999999999912e+25
2.0	11	4.999999999999788e+25
2.0	12	4.999999999999788e+25
2.0	13	4.999999999999805e+25
2.0	14	4.999999999999754e+25
2.0	15	4.999999999999735e+25
2.0	16	4.9999999999997e+25
2.0	17	4.9999999999997e+25
2.0	18	4.999999999999805e+25
2.0	19	5.000000000000054e+25
2.0	20	5.0000000000007476e+25
2.0	21	5.000000000004052e+25
2.0	22	5.000000000018049e+25
2.0	23	5.000000000078943e+25
2.0	24	5.000000000343922e+25
2.0	25	5.000000001496281e+25
2.0	26	5.000000006493758e+25
2.0	27	5.000000028094151e+25
2.0	28	5.000000121030762e+25
2.0	29	5.0000005184273915e+25
2.0	30	5.000002203243941e+25
2.0	31	5.000009260797975e+25
2.0	32	5.0000383112749665e+25
2.0	33	5.000154750006003e+25
2.0	34	5.000601783501262e+25
2.0	35	5.002191388215207e+25
2.0	36	5.007001815288211e+25
2.0	37	5.015687238443925e+25
2.0	38	4.985709855040568e+25
2.0	39	4.5402070687992374e+25
2.0	40	2.310296896755353e+25
2.0	41	1.9241504635631836e+25
2.0	42	1.8202628408755443e+25
2.0	43	1.788545703655723e+25
2.0	44	1.7785120444606269e+25
2.0	45	1.7753077386836645e+25
2.0	46	1.7742819920642082e+25
2.0	47	1.7739534566833791e+25
2.0	48	1.7738482199652196e+25
2.0	49	1.7738145102970796e+25
2.0	50	1.773803712433723e+25
2.0	51	1.7738002536914831e+25
2.0	52	1.7737991458008966e+25
2.0	53	1.7737987909263745e+25
2.0	54	1.773798677254763e+25
2.0	55	1.7737986408441422e+25
2.0	56	1.7737986291816679e+25
2.0	57	1.7737986254471904e+25
2.0	58	1.7737986242545561e+25
2.0	59	1.773798623883872e+25
2.0	60	1.773798623800392e+25
2.0	61	1.7737986238838339e+25
2.0	62	1.7737986242545877e+25
2.0	63	1.7737986254471968e+25
2.0	64	1.7737986291816803e+25
2.0	65	1.7737986408441482e+25
2.0	66	1.773798677254801e+25
2.0	67	1.7737987909264565e+25
2.0	68	1.7737991458008966e+25
2.0	69	1.7738002536915147e+25
2.0	70	1.773803712433685e+25
2.0	71	1.773814510297048e+25
2.0	72	1.7738482199651752e+25
2.0	73	1.7739534566833478e+25
2.0	74	1.774281992064145e+25
2.0	75	1.775307738683545e+25
