3.2	33	5.0000372245283775e+25
3.2	34	5.000080292395121e+25
3.2	35	4.999900926808787e+25
3.2	36	4.997169779458925e+25
3.2	37	4.975351835849625e+25
3.2	38	4.834491641696078e+25
3.2	39	4.088592291990015e+25
3.2	40	1.7298745803321915e+25
3.2	41	1.3177022467761592e+25
3.2	42	1.206828002126666e+25
3.2	43	1.172721780472571e+25
3.2	44	1.1617335128356328e+25
3.2	45	1.1581336410814844e+25
3.2	46	1.1569469955450108e+25
3.2	47	1.1565549384800134e+25
3.2	48	1.1564252954521664e+25
3.2	49	1.1563824120794747e+25
3.2	50	1.156368225364356e+25
3.2	51	1.1563635318821887e+25
3.2	52	1.156361979079005e+25
3.2	53	1.1563614653420957e+25
3.2	54	1.1563612953744354e+25
3.2	55	1.1563612391415854e+25
3.2	56	1.1563612205379451e+25
3.2	57	1.1563612143853718e+25
3.2	58	1.1563612123570447e+25
3.2	59	1.1563612117076955e+25
3.2	60	1.1563612115585422e+25
3.2	61	1.1563612117076624e+25
3.2	62	1.156361212357016e+25
3.2	63	1.1563612143853594e+25
3.2	64	1.1563612205379533e+25
3.2	65	1.1563612391416391e+25
3.2	66	1.1563612953744968e+25
3.2	67	1.1563614653421206e+25
3.2	68	1.1563619790789843e+25
3.2	69	1.1563635318822091e+25
3.2	70	1.1563682253643973e+25
3.2	71	1.156382412079573e+25
3.2	72	1.1564252954522484e+25
3.2	73	1.156554938480042e+25
3.2	74	1.1569469955450108e+25
3.2	75	1.1581336410814763e+25
3.2	76	1.1617335128356203e+25
3.2	77	1.1727217804725877e+25
3.2	78	1.2068280021266532e+25
3.2	79	1.317702246776192e+25
3.2	80	1.7298745803322224e+25
3.2	81	4.088592291990117e+25
3.2	82	4.834491641696078e+25
3.2	83	4.975351835849571e+25
3.2	84	4.997169779459013e+25
3.2	85	4.999900926808769e+25
3.2	86	5.000080292395157e+25
3.2	87	5.000037224528254e+25
3.2	88	5.000011911759896e+25
3.2	89	5.0000033295779735e+25
3.2	90	5.000000868422922e+25
3.2	91	5.000000217383948e+25
3.2	92	5.00000005299402e+25
3.2	93	5.000000012688963e+25
3.2	94	5.000000003000162e+25
3.2	95	5.000000000703048e+25
3.2	96	5.0000000001636746e+25
3.2	97	5.000000000037944e+25
3.2	98	5.000000000008688e+25
3.2	99	5.0000000000020086e+25
3.2	100	5.0000000000003035e+25
3.2	101	4.999999999999948e+25
3.2	102	4.999999999999788e+25
3.2	103	4.9999999999998585e+25
3.2	104	4.999999999999841e+25
3.2	105	4.999999999999805e+25
3.2	106	4.999999999999788e+25
3.2	107	4.999999999999824e+25
3.2	108	4.999999999999754e+25
3.2	109	4.999999999999805e+25
3.2	110	4.999999999999805e+25
3.2	111	4.999999999999912e+25
3.2	112	4.999999999999805e+25
3.2	113	4.999999999999735e+25
3.2	114	4.999999999999628e+25
3.2	115	4.9999999999997e+25
3.2	116	4.999999999999788e+25
3.2	117	4.999999999999788e+25
3.2	118	4.999999999999611e+25
3.2	119	4.999999999999558e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999788e+25
3.3000000000000003	2	4.999999999999754e+25
3.3000000000000003	3	4.999999999999841e+25
3.3000000000000003	4	4.999999999999646e+25
3.3000000000000003	5	4.999999999999735e+25
3.3000000000000003	6	4.999999999999788e+25
3.3000000000000003	7	4.999999999999628e+25
3.3000000000000003	8	4.9999999999997e+25
3.3000000000000003	9	4.9999999999997e+25
3.3000000000000003	10	4.9999999999998585e+25
3.3000000000000003	11	4.999999999999805e+25
3.3000000000000003	12	4.999999999999824e+25
3.3000000000000003	13	4.999999999999664e+25
3.3000000000000003	14	4.999999999999735e+25
3.3000000000000003	15	4.999999999999788e+25
3.3000000000000003	16	4.999999999999824e+25
3.3000000000000003	17	4.999999999999805e+25
3.3000000000000003	18	5.000000000000126e+25
3.3000000000000003	19	4.999999999999966e+25
3.3000000000000003	20	5.0000000000005345e+25
3.3000000000000003	21	5.000000000002098e+25
3.3000000000000003	22	5.000000000008795e+25
3.3000000000000003	23	5.000000000038424e+25
3.3000000000000003	24	5.000000000165416e+25
3.3000000000000003	25	5.000000000711627e+25
3.3000000000000003	26	5.000000003039881e+25
3.3000000000000003	27	5.000000012872815e+25
3.3000000000000003	28	5.000000053856601e+25
3.3000000000000003	29	5.0000002214832466e+25
3.3000000000000003	30	5.0000008881612335e+25
3.3000000000000003	31	5.0000034257942285e+25
3.3000000000000003	32	5.000012385460491e+25
3.3000000000000003	33	5.000039569108758e+25
3.3000000000000003	34	5.000091869184512e+25
3.3000000000000003	35	4.999957286590529e+25
3.3000000000000003	36	4.997435715155926e+25
3.3000000000000003	37	4.976537595120695e+25
3.3000000000000003	38	4.839257469832646e+25
3.3000000000000003	39	4.10347220802769e+25
3.3000000000000003	40	1.748562037215618e+25
3.3000000000000003	41	1.337179030130313e+25
3.3000000000000003	42	1.2264802952111397e+25
3.3000000000000003	43	1.1924091078590278e+25
3.3000000000000003	44	1.1814270358385373e+25
3.3000000000000003	45	1.1778281764877801e+25
3.3000000000000003	46	1.1766416919395418e+25
3.3000000000000003	47	1.1762496613228565e+25
3.3000000000000003	48	1.176120023111691e+25
3.3000000000000003	49	1.1760771407713321e+25
3.3000000000000003	50	1.1760629543188634e+25
3.3000000000000003	51	1.1760582609125777e+25
3.3000000000000003	52	1.1760567081329739e+25
3.3000000000000003	53	1.1760561944036465e+25
3.3000000000000003	54	1.1760560244384743e+25
3.3000000000000003	55	1.1760559682064434e+25
3.3000000000000003	56	1.1760559496030644e+25
3.3000000000000003	57	1.1760559434505835e+25
3.3000000000000003	58	1.1760559414222852e+25
3.3000000000000003	59	1.1760559407729402e+25
3.3000000000000003	60	1.1760559406237955e+25
3.3000000000000003	61	1.176055940772907e+25
3.3000000000000003	62	1.176055941422256e+25
3.3000000000000003	63	1.1760559434505624e+25
3.3000000000000003	64	1.1760559496030769e+25
3.3000000000000003	65	1.1760559682064891e+25
3.3000000000000003	66	1.176056024438541e+25
3.3000000000000003	67	1.1760561944036717e+25
3.3000000000000003	68	1.1760567081329487e+25
3.3000000000000003	69	1.1760582609125987e+25
3.3000000000000003	70	1.176062954318901e+25
3.3000000000000003	71	1.1760771407714324e+25
3.3000000000000003	72	1.1761200231117705e+25
3.3000000000000003	73	1.1762496613228817e+25
3.3000000000000003	74	1.1766416919395377e+25
3.3000000000000003	75	1.177828176487776e+25
3.3000000000000003	76	1.1814270358385206e+25
3.3000000000000003	77	1.1924091078590532e+25
3.3000000000000003	78	1.2264802952111354e+25
3.3000000000000003	79	1.337179030130346e+25
3.3000000000000003	80	1.7485620372156555e+25
3.3000000000000003	81	4.103472208027762e+25
3.3000000000000003	82	4.839257469832613e+25
3.3000000000000003	83	4.9765375951206414e+25
3.3000000000000003	84	4.997435715156033e+25
3.3000000000000003	85	4.999957286590511e+25
3.3000000000000003	86	5.000091869184565e+25
3.3000000000000003	87	5.000039569108651e+25
3.3000000000000003	88	5.000012385460491e+25
3.3000000000000003	89	5.000003425794087e+25
3.3000000000000003	90	5.000000888161092e+25
3.3000000000000003	91	5.000000221483193e+25
3.3000000000000003	92	5.00000005385653e+25
3.3000000000000003	93	5.00000001287278e+25
3.3000000000000003	94	5.000000003039792e+25
3.3000000000000003	95	5.000000000711681e+25
3.3000000000000003	96	5.0000000001655755e+25
3.3000000000000003	97	5.0000000000383534e+25
3.3000000000000003	98	5.0000000000087585e+25
3.3000000000000003	99	5.0000000000020086e+25
3.3000000000000003	100	5.0000000000003215e+25
3.3000000000000003	101	4.999999999999931e+25
3.3000000000000003	102	4.999999999999805e+25
3.3000000000000003	103	4.999999999999841e+25
3.3000000000000003	104	4.999999999999841e+25
3.3000000000000003	105	4.999999999999805e+25
3.3000000000000003	106	4.999999999999788e+25
3.3000000000000003	107	4.999999999999824e+25
3.3000000000000003	108	4.999999999999788e+25
3.3000000000000003	109	4.999999999999824e+25
3.3000000000000003	110	4.999999999999805e+25
3.3000000000000003	111	4.999999999999912e+25
3.3000000000000003	112	4.999999999999805e+25
3.3000000000000003	113	4.999999999999754e+25
3.3000000000000003	114	4.999999999999646e+25
3.3000000000000003	115	4.9999999999997e+25
3.3000000000000003	116	4.999999999999735e+25
3.3000000000000003	117	4.999999999999788e+25
3.3000000000000003	118	4.999999999999611e+25
3.3000000000000003	119	4.999999999999593e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999788e+25
3.4000000000000004	2	4.999999999999754e+25
3.4000000000000004	3	4.999999999999824e+25
3.4000000000000004	4	4.999999999999628e+25
3.4000000000000004	5	4.999999999999735e+25
3.4000000000000004	6	4.999999999999754e+25
3.4000000000000004	7	4.999999999999646e+25
3.4000000000000004	8	4.9999999999997e+25
3.4000000000000004	9	4.9999999999997e+25
3.4000000000000004	10	4.9999999999998585e+25
3.4000000000000004	11	4.999999999999805e+25
3.4000000000000004	12	4.999999999999805e+25
3.4000000000000004	13	4.9999999999997e+25
3.4000000000000004	14	4.999999999999718e+25
3.4000000000000004	15	4.999999999999754e+25
3.4000000000000004	16	4.999999999999824e+25
3.4000000000000004	17	4.999999999999754e+25
3.4000000000000004	18	5.000000000000126e+25
3.4000000000000004	19	4.999999999999966e+25
3.4000000000000004	20	5.0000000000005345e+25
3.4000000000000004	21	5.000000000002098e+25
3.4000000000000004	22	5.000000000008918e+25
3.4000000000000004	23	5.0000000000390106e+25
3.4000000000000004	24	5.000000000168081e+25
3.4000000000000004	25	5.0000000007237246e+25
3.4000000000000004	26	5.000000003095427e+25
3.4000000000000004	27	5.000000013130387e+25
3.4000000000000004	28	5.000000055064435e+25
3.4000000000000004	29	5.000000227220347e+25
3.4000000000000004	30	5.000000915769803e+25
3.4000000000000004	31	5.000003560313634e+25
3.4000000000000004	32	5.0000130475817246e+25
3.4000000000000004	33	5.0000428467207825e+25
3.4000000000000004	34	5.000108064273135e+25
3.4000000000000004	35	5.000036245310604e+25
3.4000000000000004	36	4.997809180121277e+25
3.4000000000000004	37	4.978208461392052e+25
3.4000000000000004	38	4.846002055529648e+25
3.4000000000000004	39	4.124650625636566e+25
3.4000000000000004	40	1.7754193177960687e+25
3.4000000000000004	41	1.3651994459883233e+25
3.4000000000000004	42	1.2547551379702616e+25
3.4000000000000004	43	1.2207338614936959e+25
3.4000000000000004	44	1.209760482118798e+25
3.4000000000000004	45	1.2061630220715739e+25
3.4000000000000004	46	1.204976755728708e+25
3.4000000000000004	47	1.2045847598531382e+25
3.4000000000000004	48	1.204455127666157e+25
3.4000000000000004	49	1.2044122465405278e+25
3.4000000000000004	50	1.2043980603806946e+25
3.4000000000000004	51	1.2043933670559938e+25
3.4000000000000004	52	1.2043918143012701e+25
3.4000000000000004	53	1.2043913005798623e+25
3.4000000000000004	54	1.204391130617285e+25
3.4000000000000004	55	1.204391074386103e+25
3.4000000000000004	56	1.2043910557830037e+25
3.4000000000000004	57	1.2043910496306112e+25
3.4000000000000004	58	1.2043910476023434e+25
3.4000000000000004	59	1.2043910469530058e+25
3.4000000000000004	60	1.2043910468038703e+25
3.4000000000000004	61	1.2043910469529757e+25
3.4000000000000004	62	1.2043910476023178e+25
3.4000000000000004	63	1.20439104963059e+25
3.4000000000000004	64	1.2043910557830209e+25
3.4000000000000004	65	1.2043910743861546e+25
3.4000000000000004	66	1.2043911306173495e+25
3.4000000000000004	67	1.2043913005798878e+25
3.4000000000000004	68	1.2043918143012274e+25
3.4000000000000004	69	1.204393367056011e+25
3.4000000000000004	70	1.204398060380733e+25
3.4000000000000004	71	1.2044122465406178e+25
3.4000000000000004	72	1.2044551276662382e+25
3.4000000000000004	73	1.2045847598531597e+25
3.4000000000000004	74	1.2049767557287036e+25
3.4000000000000004	75	1.2061630220715739e+25
3.4000000000000004	76	1.209760482118785e+25
3.4000000000000004	77	1.2207338614937219e+25
3.4000000000000004	78	1.2547551379702573e+25
3.4000000000000004	79	1.3651994459883667e+25
3.4000000000000004	80	1.7754193177961068e+25
3.4000000000000004	81	4.124650625636626e+25
3.4000000000000004	82	4.846002055529597e+25
3.4000000000000004	83	4.9782084613920165e+25
3.4000000000000004	84	4.997809180121384e+25
3.4000000000000004	85	5.000036245310568e+25
3.4000000000000004	86	5.00010806427317e+25
3.4000000000000004	87	5.000042846720676e+25
3.4000000000000004	88	5.00001304758169e+25
3.4000000000000004	89	5.000003560313492e+25
3.4000000000000004	90	5.000000915769643e+25
3.4000000000000004	91	5.000000227220258e+25
3.4000000000000004	92	5.000000055064346e+25
3.4000000000000004	93	5.000000013130334e+25
3.4000000000000004	94	5.000000003095374e+25
3.4000000000000004	95	5.000000000723796e+25
3.4000000000000004	96	5.000000000168258e+25
3.4000000000000004	97	5.000000000038921e+25
3.4000000000000004	98	5.000000000008884e+25
3.4000000000000004	99	5.000000000002026e+25
3.4000000000000004	100	5.000000000000339e+25
3.4000000000000004	101	4.999999999999931e+25
3.4000000000000004	102	4.999999999999841e+25
3.4000000000000004	103	4.999999999999805e+25
3.4000000000000004	104	4.999999999999805e+25
3.4000000000000004	105	4.999999999999805e+25
3.4000000000000004	106	4.999999999999788e+25
3.4000000000000004	107	4.999999999999824e+25
3.4000000000000004	108	4.999999999999788e+25
3.4000000000000004	109	4.9999999999998585e+25
3.4000000000000004	110	4.999999999999788e+25
3.4000000000000004	111	4.999999999999912e+25
3.4000000000000004	112	4.999999999999788e+25
3.4000000000000004	113	4.999999999999788e+25
3.4000000000000004	114	4.999999999999664e+25
3.4000000000000004	115	4.9999999999997e+25
3.4000000000000004	116	4.999999999999718e+25
3.4000000000000004	117	4.999999999999788e+25
3.4000000000000004	118	4.999999999999611e+25
3.4000000000000004	119	4.999999999999611e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999788e+25
3.5	2	4.999999999999754e+25
3.5	3	4.999999999999805e+25
3.5	4	4.999999999999611e+25
3.5	5	4.999999999999735e+25
3.5	6	4.999999999999754e+25
3.5	7	4.999999999999628e+25
3.5	8	4.999999999999664e+25
3.5	9	4.9999999999997e+25
3.5	10	4.999999999999895e+25
3.5	11	4.999999999999805e+25
3.5	12	4.999999999999805e+25
3.5	13	4.999999999999718e+25
3.5	14	4.9999999999997e+25
3.5	15	4.999999999999735e+25
3.5	16	4.999999999999805e+25
3.5	17	4.999999999999735e+25
3.5	18	5.000000000000108e+25
3.5	19	5.000000000000001e+25
3.5	20	5.000000000000517e+25
3.5	21	5.000000000002115e+25
3.5	22	5.000000000009078e+25
3.5	23	5.000000000039738e+25
3.5	24	5.0000000001714906e+25
3.5	25	5.0000000007393385e+25
3.5	26	5.000000003166979e+25
3.5	27	5.0000000134618734e+25
3.5	28	5.000000056617965e+25
3.5	29	5.000000234593489e+25
3.5	30	5.000000951224596e+25
3.5	31	5.000003732955199e+25
3.5	32	5.000013897060237e+25
3.5	33	5.000047052437952e+25
3.5	34	5.000128863906309e+25
3.5	35	5.000137847833415e+25
3.5	36	4.998291273392878e+25
3.5	37	4.9803750820765e+25
3.5	38	4.854798657245583e+25
3.5	39	4.152487537507428e+25
3.5	40	1.8111903403462741e+25
3.5	41	1.4025705294622335e+25
3.5	42	1.2924687312586417e+25
3.5	43	1.2585131126845033e+25
3.5	44	1.2475509362751422e+25
3.5	45	1.2439552426617838e+25
3.5	46	1.242769244070933e+25
3.5	47	1.2423772887883416e+25
3.5	48	1.2422476630633066e+25
3.5	49	1.2422047830874803e+25
3.5	50	1.2421905971696558e+25
3.5	51	1.242185903905746e+25
3.5	52	1.2421843511684578e+25
3.5	53	1.242183837452434e+25
3.5	54	1.2421836674916114e+25
3.5	55	1.2421836112609864e+25
3.5	56	1.242183592658077e+25
3.5	57	1.242183586505738e+25
3.5	58	1.2421835844774935e+25
3.5	59	1.2421835838281642e+25
3.5	60	1.2421835836790314e+25
3.5	61	1.2421835838281378e+25
3.5	62	1.2421835844774626e+25
3.5	63	1.242183586505716e+25
3.5	64	1.2421835926580898e+25
3.5	65	1.2421836112610436e+25
3.5	66	1.2421836674916687e+25
3.5	67	1.2421838374524691e+25
3.5	68	1.242184351168405e+25
3.5	69	1.2421859039057637e+25
3.5	70	1.2421905971696913e+25
3.5	71	1.2422047830875774e+25
3.5	72	1.2422476630633816e+25
3.5	73	1.2423772887883504e+25
3.5	74	1.2427692440709288e+25
3.5	75	1.243955242661775e+25
3.5	76	1.2475509362751334e+25
3.5	77	1.25851311268453e+25
3.5	78	1.2924687312586372e+25
3.5	79	1.402570529462288e+25
3.5	80	1.8111903403463194e+25
3.5	81	4.152487537507472e+25
3.5	82	4.854798657245495e+25
3.5	83	4.9803750820764645e+25
3.5	84	4.9982912733929835e+25
3.5	85	5.0001378478333615e+25
3.5	86	5.000128863906362e+25
3.5	87	5.0000470524378455e+25
3.5	88	5.000013897060219e+25
3.5	89	5.000003732955021e+25
3.5	90	5.000000951224435e+25
3.5	91	5.000000234593365e+25
3.5	92	5.000000056617895e+25
3.5	93	5.0000000134618734e+25
3.5	94	5.000000003166961e+25
3.5	95	5.000000000739411e+25
3.5	96	5.000000000171669e+25
3.5	97	5.000000000039632e+25
3.5	98	5.000000000009061e+25
3.5	99	5.00000000000208e+25
3.5	100	5.000000000000357e+25
3.5	101	4.999999999999912e+25
3.5	102	4.9999999999998585e+25
3.5	103	4.999999999999754e+25
3.5	104	4.999999999999754e+25
3.5	105	4.999999999999805e+25
3.5	106	4.999999999999788e+25
3.5	107	4.999999999999824e+25
3.5	108	4.999999999999805e+25
3.5	109	4.9999999999998585e+25
3.5	110	4.999999999999788e+25
3.5	111	4.999999999999895e+25
3.5	112	4.999999999999754e+25
3.5	113	4.999999999999788e+25
3.5	114	4.9999999999997e+25
3.5	115	4.999999999999646e+25
3.5	116	4.9999999999997e+25
3.5	117	4.999999999999788e+25
3.5	118	4.999999999999628e+25
3.5	119	4.999999999999646e+25
3.5	120	0.0
3.6	0	0.0
3.6	1	4.999999999999754e+25
3.6	2	4.999999999999754e+25
3.6	3	4.999999999999805e+25
3.6	4	4.999999999999593e+25
3.6	5	4.999999999999718e+25
3.6	6	4.999999999999754e+25
3.6	7	4.999999999999628e+25
3.6	8	4.9999999999997e+25
3.6	9	4.999999999999718e+25
3.6	10	4.999999999999895e+25
3.6	11	4.999999999999788e+25
3.6	12	4.999999999999788e+25
3.6	13	4.999999999999718e+25
3.6	14	4.9999999999997e+25
3.6	15	4.9999999999997e+25
3.6	16	4.999999999999788e+25
3.6	17	4.999999999999735e+25
3.6	18	5.000000000000072e+25
3.6	19	5.000000000000019e+25
3.6	20	5.000000000000517e+25
3.6	21	5.000000000002168e+25
3.6	22	5.000000000009274e+25
3.6	23	5.0000000000406616e+25
3.6	24	5.0000000001757185e+25
3.6	25	5.00000000075847e+25
3.6	26	5.000000003254642e+25
3.6	27	5.0000000138676465e+25
3.6	28	5.00000005851769e+25
3.6	29	5.000000243600703e+25
3.6	30	5.000000994495644e+25
3.6	31	5.000003943489031e+25
3.6	32	5.000014932524752e+25
3.6	33	5.0000521797540745e+25
3.6	34	5.000154248528347e+25
3.6	35	5.00026213740212e+25
3.6	36	4.9988833269801605e+25
3.6	37	4.983050911283197e+25
3.6	38	4.865742632374753e+25
3.6	39	4.18746587644119e+25
3.6	40	1.856907418539076e+25
3.6	41	1.450413549883228e+25
3.6	42	1.3407548082244243e+25
3.6	43	1.306881723584875e+25
3.6	44	1.295933269107439e+25
3.6	45	1.2923396810134963e+25
3.6	46	1.29115398909424e+25
3.6	47	1.290762076876851e+25
3.6	48	1.2906324569826783e+25
3.6	49	1.2905895777475756e+25
3.6	50	1.2905753919087641e+25
3.6	51	1.2905706986479033e+25
3.6	52	1.2905691459084227e+25
3.6	53	1.2905686321912248e+25
3.6	54	1.2905684622299515e+25
3.6	55	1.290568405999173e+25
3.6	56	1.2905683873962109e+25
3.6	57	1.2905683812438476e+25
3.6	58	1.2905683792155953e+25
3.6	59	1.2905683785662694e+25
3.6	60	1.2905683784171325e+25
3.6	61	1.2905683785662465e+25
3.6	62	1.2905683792155678e+25
3.6	63	1.2905683812438294e+25
3.6	64	1.2905683873962201e+25
3.6	65	1.2905684059992418e+25
3.6	66	1.2905684622300157e+25
3.6	67	1.2905686321912523e+25
3.6	68	1.2905691459083587e+25
3.6	69	1.2905706986479173e+25
3.6	70	1.2905753919088054e+25
3.6	71	1.2905895777476628e+25
3.6	72	1.2906324569827565e+25
3.6	73	1.2907620768768601e+25
3.6	74	1.2911539890942264e+25
3.6	75	1.2923396810134916e+25
3.6	76	1.2959332691074297e+25
3.6	77	1.3068817235849032e+25
3.6	78	1.340754808224429e+25
3.6	79	1.4504135498832846e+25
3.6	80	1.8569074185391222e+25
3.6	81	4.187465876441249e+25
3.6	82	4.865742632374684e+25
3.6	83	4.983050911283179e+25
3.6	84	4.99888332698025e+25
3.6	85	5.000262137402032e+25
3.6	86	5.0001542485284e+25
3.6	87	5.000052179753968e+25
3.6	88	5.000014932524752e+25
3.6	89	5.000003943488835e+25
3.6	90	5.000000994495484e+25
3.6	91	5.000000243600596e+25
3.6	92	5.000000058517637e+25
3.6	93	5.0000000138676465e+25
3.6	94	5.00000000325466e+25
3.6	95	5.000000000758541e+25
3.6	96	5.000000000175896e+25
3.6	97	5.000000000040555e+25
3.6	98	5.000000000009256e+25
3.6	99	5.000000000002115e+25
3.6	100	5.000000000000375e+25
3.6	101	4.999999999999912e+25
3.6	102	4.999999999999895e+25
3.6	103	4.999999999999718e+25
3.6	104	4.999999999999718e+25
3.6	105	4.999999999999824e+25
3.6	106	4.999999999999788e+25
3.6	107	4.999999999999805e+25
3.6	108	4.999999999999824e+25
3.6	109	4.999999999999912e+25
3.6	110	4.999999999999754e+25
3.6	111	4.9999999999998585e+25
3.6	112	4.999999999999735e+25
3.6	113	4.999999999999788e+25
3.6	114	4.9999999999997e+25
3.6	115	4.999999999999628e+25
3.6	116	4.9999999999997e+25
3.6	117	4.999999999999788e+25
3.6	118	4.999999999999646e+25
3.6	119	4.9999999999997e+25
3.6	120	0.0
3.7	0	0.0
3.7	1	4.999999999999735e+25
3.7	2	4.999999999999754e+25
3.7	3	4.999999999999805e+25
3.7	4	4.999999999999593e+25
3.7	5	4.9999999999997e+25
3.7	6	4.999999999999735e+25
3.7	7	4.999999999999611e+25
3.7	8	4.9999999999997e+25
3.7	9	4.999999999999735e+25
3.7	10	4.999999999999895e+25
3.7	11	4.999999999999788e+25
3.7	12	4.999999999999788e+25
3.7	13	4.999999999999718e+25
3.7	14	4.9999999999997e+25
3.7	15	4.999999999999664e+25
3.7	16	4.999999999999754e+25
3.7	17	4.999999999999735e+25
3.7	18	5.000000000000054e+25
3.7	19	5.000000000000019e+25
3.7	20	5.000000000000517e+25
3.7	21	5.000000000002204e+25
3.7	22	5.000000000009488e+25
3.7	23	5.000000000041782e+25
3.7	24	5.000000000180727e+25
3.7	25	5.000000000781172e+25
3.7	26	5.000000003358542e+25
3.7	27	5.000000014348044e+25
3.7	28	5.00000006076432e+25
3.7	29	5.000000254240033e+25
3.7	30	5.0000010455479194e+25
3.7	31	5.000004191639142e+25
3.7	32	5.000016152294876e+25
3.7	33	5.000058220468372e+25
3.7	34	5.0001841914509724e+25
3.7	35	5.00040914495828e+25
3.7	36	4.999586843218418e+25
3.7	37	4.986252010647006e+25
3.7	38	4.878952272720572e+25
3.7	39	4.230208167002646e+25
3.7	40	1.9139591978335124e+25
3.7	41	1.5102389693442736e+25
3.7	42	1.401140163939092e+25
3.7	43	1.3673678822586227e+25
3.7	44	1.3564356652022778e+25
3.7	45	1.3528444830614606e+25
3.7	46	1.3516591224552462e+25
3.7	47	1.351267251235442e+25
3.7	48	1.3511376351002223e+25
3.7	49	1.3510947557315135e+25
3.7	50	1.3510805696566403e+25
3.7	51	1.3510758762910506e+25
3.7	52	1.3510743235132146e+25
3.7	53	1.3510738097828138e+25
3.7	54	1.3510736398171203e+25
3.7	55	1.3510735835848586e+25
3.7	56	1.351073564981403e+25
3.7	57	1.3510735588288782e+25
3.7	58	1.3510735568005709e+25
3.7	59	1.35107355615123e+25
3.7	60	1.3510735560020898e+25
3.7	61	1.3510735561512057e+25
3.7	62	1.351073556800547e+25
3.7	63	1.3510735588288541e+25
3.7	64	1.3510735649814079e+25
3.7	65	1.3510735835849352e+25
3.7	66	1.351073639817178e+25
3.7	67	1.3510738097828522e+25
3.7	68	1.351074323513157e+25
3.7	69	1.351075876291065e+25
3.7	70	1.3510805696566835e+25
3.7	71	1.3510947557315998e+25
3.7	72	1.3511376351002943e+25
3.7	73	1.3512672512354514e+25
3.7	74	1.3516591224552316e+25
3.7	75	1.3528444830614559e+25
3.7	76	1.3564356652022733e+25
3.7	77	1.3673678822586468e+25
3.7	78	1.401140163939107e+25
3.7	79	1.510238969344338e+25
3.7	80	1.9139591978335597e+25
3.7	81	4.230208167002691e+25
3.7	82	4.878952272720467e+25
3.7	83	4.986252010646989e+25
3.7	84	4.99958684321849e+25
3.7	85	5.0004091449581915e+25
3.7	86	5.000184191451026e+25
3.7	87	5.000058220468247e+25
3.7	88	5.000016152294858e+25
3.7	89	5.0000041916389825e+25
3.7	90	5.000001045547724e+25
3.7	91	5.000000254239943e+25
3.7	92	5.0000000607642844e+25
3.7	93	5.00000001434808e+25
3.7	94	5.000000003358577e+25
3.7	95	5.000000000781244e+25
3.7	96	5.000000000180923e+25
3.7	97	5.000000000041657e+25
3.7	98	5.000000000009505e+25
3.7	99	5.000000000002168e+25
3.7	100	5.000000000000375e+25
3.7	101	4.999999999999912e+25
3.7	102	4.999999999999895e+25
3.7	103	4.9999999999997e+25
3.7	104	4.9999999999997e+25
3.7	105	4.999999999999824e+25
3.7	106	4.999999999999788e+25
3.7	107	4.999999999999805e+25
3.7	108	4.999999999999841e+25
3.7	109	4.999999999999912e+25
3.7	110	4.999999999999754e+25
3.7	111	4.9999999999998585e+25
3.7	112	4.999999999999718e+25
3.7	113	4.999999999999788e+25
3.7	114	4.999999999999664e+25
3.7	115	4.999999999999628e+25
3.7	116	4.999999999999664e+25
3.7	117	4.999999999999754e+25
3.7	118	4.999999999999664e+25
3.7	119	4.999999999999735e+25
3.7	120	0.0
3.8000000000000003	0	0.0
3.8000000000000003	1	4.999999999999735e+25
3.8000000000000003	2	4.999999999999735e+25
3.8000000000000003	3	4.999999999999824e+25
3.8000000000000003	4	4.999999999999593e+25
3.8000000000000003	5	4.9999999999997e+25
3.8000000000000003	6	4.999999999999718e+25
3.8000000000000003	7	4.999999999999611e+25
3.8000000000000003	8	4.9999999999997e+25
3.8000000000000003	9	4.999999999999735e+25
3.8000000000000003	10	4.999999999999895e+25
3.8000000000000003	11	4.999999999999754e+25
3.8000000000000003	12	4.999999999999788e+25
3.8000000000000003	13	4.999999999999718e+25
3.8000000000000003	14	4.999999999999718e+25
3.8000000000000003	15	4.999999999999646e+25
3.8000000000000003	16	4.999999999999718e+25
3.8000000000000003	17	4.999999999999718e+25
3.8000000000000003	18	5.000000000000019e+25
3.8000000000000003	19	5.000000000000001e+25
3.8000000000000003	20	5.0000000000005345e+25
3.8000000000000003	21	5.000000000002258e+25
3.8000000000000003	22	5.000000000009771e+25
3.8000000000000003	23	5.000000000043061e+25
3.8000000000000003	24	5.000000000186537e+25
3.8000000000000003	25	5.000000000807498e+25
3.8000000000000003	26	5.000000003478801e+25
3.8000000000000003	27	5.000000014903582e+25
3.8000000000000003	28	5.0000000633588664e+25
3.8000000000000003	29	5.000000266509667e+25
3.8000000000000003	30	5.000001104342377e+25
3.8000000000000003	31	5.000004477086736e+25
3.8000000000000003	32	5.000017554382035e+25
3.8000000000000003	33	5.000065164560168e+25
3.8000000000000003	34	5.000218657308763e+25
3.8000000000000003	35	5.000578876284794e+25
3.8000000000000003	36	5.000403416282761e+25
3.8000000000000003	37	4.989996780171738e+25
