1.2000000000000002	77	0.5728875233658963
1.2000000000000002	78	0.5730632482097646
1.2000000000000002	79	0.5735240924284426
1.2000000000000002	80	0.5745205241100793
1.2000000000000002	81	0.5786474009235806
1.2000000000000002	82	0.576652885835832
1.2000000000000002	83	0.5757927953009406
1.2000000000000002	84	0.5755517158702106
1.2000000000000002	85	0.5754924485267233
1.2000000000000002	86	0.5754785931607523
1.2000000000000002	87	0.5754754183868912
1.2000000000000002	88	0.5754746964371551
1.2000000000000002	89	0.5754745326521045
1.2000000000000002	90	0.5754744955030583
1.2000000000000002	91	0.5754744870721153
1.2000000000000002	92	0.5754744851571653
1.2000000000000002	93	0.575474484721869
1.2000000000000002	94	0.5754744846228503
1.2000000000000002	95	0.5754744846003128
1.2000000000000002	96	0.5754744845951809
1.2000000000000002	97	0.5754744845940118
1.2000000000000002	98	0.5754744845937447
1.2000000000000002	99	0.5754744845936838
1.2000000000000002	100	0.5754744845936696
1.2000000000000002	101	0.5754744845936669
1.2000000000000002	102	0.5754744845936656
1.2000000000000002	103	0.5754744845936656
1.2000000000000002	104	0.5754744845936645
1.2000000000000002	105	0.5754744845936638
1.2000000000000002	106	0.5754744845936642
1.2000000000000002	107	0.5754744845936646
1.2000000000000002	108	0.5754744845936647
1.2000000000000002	109	0.5754744845936638
1.2000000000000002	110	0.5754744845936646
1.2000000000000002	111	0.5754744845936653
1.2000000000000002	112	0.5754744845936649
1.2000000000000002	113	0.5754744845936651
1.2000000000000002	114	0.5754744845936646
1.2000000000000002	115	0.5754744845936638
1.2000000000000002	116	0.5754744845936641
1.2000000000000002	117	0.5754744845936653
1.2000000000000002	118	0.5754744845936656
1.2000000000000002	119	0.5754744845936643
1.2000000000000002	120	0.5754744845936661
1.3	0	0.5754744845936661
1.3	1	0.5754744845936653
1.3	2	0.5754744845936649
1.3	3	0.5754744845936651
1.3	4	0.5754744845936649
1.3	5	0.5754744845936648
1.3	6	0.5754744845936657
1.3	7	0.5754744845936655
1.3	8	0.5754744845936656
1.3	9	0.5754744845936657
1.3	10	0.575474484593665
1.3	11	0.5754744845936646
1.3	12	0.5754744845936636
1.3	13	0.5754744845936638
1.3	14	0.5754744845936643
1.3	15	0.5754744845936637
1.3	16	0.5754744845936646
1.3	17	0.5754744845936653
1.3	18	0.5754744845936663
1.3	19	0.5754744845936661
1.3	20	0.5754744845936705
1.3	21	0.5754744845936833
1.3	22	0.5754744845937413
1.3	23	0.5754744845939938
1.3	24	0.5754744845951029
1.3	25	0.575474484599966
1.3	26	0.5754744846212912
1.3	27	0.5754744847148076
1.3	28	0.5754744851249055
1.3	29	0.5754744869232546
1.3	30	0.5754744948079955
1.3	31	0.5754745293619068
1.3	32	0.5754746806170797
1.3	33	0.5754753409819072
1.3	34	0.5754782072271749
1.3	35	0.5754904872676846
1.3	36	0.5755415886952607
1.3	37	0.5757402875105131
1.3	38	0.5763883798874274
1.3	39	0.5774510839509738
1.3	40	0.5704524658719918
1.3	41	0.5688770006810614
1.3	42	0.5682840723036423
1.3	43	0.5680695116871776
1.3	44	0.5679958012962014
1.3	45	0.5679710504122255
1.3	46	0.5679628133589844
1.3	47	0.5679600816500782
1.3	48	0.5679591769833813
1.3	49	0.5679588775545146
1.3	50	0.5679587784724194
1.3	51	0.5679587456890732
1.3	52	0.5679587348424862
1.3	53	0.567958731253885
1.3	54	0.5679587300666031
1.3	55	0.5679587296737962
1.3	56	0.5679587295438426
1.3	57	0.5679587295008651
1.3	58	0.5679587294866956
1.3	59	0.5679587294821598
1.3	60	0.5679587294811188
1.3	61	0.56795872948216
1.3	62	0.567958729486696
1.3	63	0.567958729500865
1.3	64	0.5679587295438426
1.3	65	0.5679587296737965
1.3	66	0.5679587300666032
1.3	67	0.5679587312538854
1.3	68	0.567958734842486
1.3	69	0.5679587456890727
1.3	70	0.5679587784724194
1.3	71	0.5679588775545154
1.3	72	0.5679591769833812
1.3	73	0.5679600816500785
1.3	74	0.5679628133589844
1.3	75	0.5679710504122257
1.3	76	0.5679958012962014
1.3	77	0.5680695116871778
1.3	78	0.5682840723036428
1.3	79	0.5688770006810612
1.3	80	0.5704524658719918
1.3	81	0.5774510839509737
1.3	82	0.5763883798874272
1.3	83	0.5757402875105135
1.3	84	0.5755415886952614
1.3	85	0.5754904872676849
1.3	86	0.5754782072271749
1.3	87	0.5754753409819073
1.3	88	0.5754746806170797
1.3	89	0.5754745293619069
1.3	90	0.575474494807996
1.3	91	0.5754744869232559
1.3	92	0.5754744851249064
1.3	93	0.5754744847148082
1.3	94	0.575474484621292
1.3	95	0.5754744845999664
1.3	96	0.5754744845951035
1.3	97	0.5754744845939944
1.3	98	0.5754744845937408
1.3	99	0.5754744845936829
1.3	100	0.5754744845936693
1.3	101	0.5754744845936668
1.3	102	0.5754744845936655
1.3	103	0.5754744845936656
1.3	104	0.5754744845936648
1.3	105	0.575474484593664
1.3	106	0.5754744845936643
1.3	107	0.5754744845936647
1.3	108	0.5754744845936648
1.3	109	0.575474484593664
1.3	110	0.5754744845936646
1.3	111	0.5754744845936653
1.3	112	0.575474484593665
1.3	113	0.5754744845936652
1.3	114	0.5754744845936647
1.3	115	0.575474484593664
1.3	116	0.5754744845936643
1.3	117	0.5754744845936655
1.3	118	0.5754744845936656
1.3	119	0.5754744845936642
1.3	120	0.5754744845936661
1.4000000000000001	0	0.5754744845936661
1.4000000000000001	1	0.5754744845936652
1.4000000000000001	2	0.5754744845936649
1.4000000000000001	3	0.5754744845936651
1.4000000000000001	4	0.575474484593665
1.4000000000000001	5	0.5754744845936646
1.4000000000000001	6	0.5754744845936657
1.4000000000000001	7	0.5754744845936653
1.4000000000000001	8	0.5754744845936656
1.4000000000000001	9	0.5754744845936657
1.4000000000000001	10	0.5754744845936649
1.4000000000000001	11	0.5754744845936646
1.4000000000000001	12	0.5754744845936636
1.4000000000000001	13	0.5754744845936637
1.4000000000000001	14	0.5754744845936646
1.4000000000000001	15	0.5754744845936639
1.4000000000000001	16	0.5754744845936646
1.4000000000000001	17	0.5754744845936655
1.4000000000000001	18	0.5754744845936662
1.4000000000000001	19	0.5754744845936661
1.4000000000000001	20	0.5754744845936703
1.4000000000000001	21	0.5754744845936826
1.4000000000000001	22	0.5754744845937375
1.4000000000000001	23	0.5754744845939777
1.4000000000000001	24	0.575474484595031
1.4000000000000001	25	0.5754744845996436
1.4000000000000001	26	0.5754744846198377
1.4000000000000001	27	0.5754744847082063
1.4000000000000001	28	0.5754744850946625
1.4000000000000001	29	0.5754744867832485
1.4000000000000001	30	0.575474494151925
1.4000000000000001	31	0.5754745262444733
1.4000000000000001	32	0.5754746655723065
1.4000000000000001	33	0.5754752671476041
1.4000000000000001	34	0.5754778385706141
1.4000000000000001	35	0.5754886168537433
1.4000000000000001	36	0.5755319963740042
1.4000000000000001	37	0.575691281480907
1.4000000000000001	38	0.5761475670664468
1.4000000000000001	39	0.5763968538713617
1.4000000000000001	40	0.5669641542703974
1.4000000000000001	41	0.5648163967004913
1.4000000000000001	42	0.5640838345758373
1.4000000000000001	43	0.563827971446607
1.4000000000000001	44	0.5637409584242812
1.4000000000000001	45	0.5637118272822699
1.4000000000000001	46	0.5637021416093941
1.4000000000000001	47	0.5636989305348524
1.4000000000000001	48	0.5636978672454847
1.4000000000000001	49	0.5636975153322265
1.4000000000000001	50	0.563697398885133
1.4000000000000001	51	0.5636973603565322
1.4000000000000001	52	0.5636973476091327
1.4000000000000001	53	0.5636973433916523
1.4000000000000001	54	0.5636973419963077
1.4000000000000001	55	0.5636973415346643
1.4000000000000001	56	0.5636973413819373
1.4000000000000001	57	0.5636973413314285
1.4000000000000001	58	0.5636973413147758
1.4000000000000001	59	0.5636973413094452
1.4000000000000001	60	0.5636973413082216
1.4000000000000001	61	0.5636973413094454
1.4000000000000001	62	0.5636973413147763
1.4000000000000001	63	0.5636973413314283
1.4000000000000001	64	0.5636973413819374
1.4000000000000001	65	0.5636973415346646
1.4000000000000001	66	0.5636973419963078
1.4000000000000001	67	0.5636973433916527
1.4000000000000001	68	0.5636973476091325
1.4000000000000001	69	0.5636973603565316
1.4000000000000001	70	0.5636973988851333
1.4000000000000001	71	0.5636975153322275
1.4000000000000001	72	0.5636978672454845
1.4000000000000001	73	0.5636989305348529
1.4000000000000001	74	0.5637021416093941
1.4000000000000001	75	0.5637118272822702
1.4000000000000001	76	0.5637409584242813
1.4000000000000001	77	0.5638279714466072
1.4000000000000001	78	0.5640838345758377
1.4000000000000001	79	0.5648163967004911
1.4000000000000001	80	0.5669641542703975
1.4000000000000001	81	0.5763968538713616
1.4000000000000001	82	0.5761475670664464
1.4000000000000001	83	0.5756912814809073
1.4000000000000001	84	0.5755319963740048
1.4000000000000001	85	0.5754886168537435
1.4000000000000001	86	0.575477838570614
1.4000000000000001	87	0.5754752671476041
1.4000000000000001	88	0.5754746655723064
1.4000000000000001	89	0.5754745262444733
1.4000000000000001	90	0.5754744941519253
1.4000000000000001	91	0.5754744867832498
1.4000000000000001	92	0.5754744850946634
1.4000000000000001	93	0.5754744847082071
1.4000000000000001	94	0.5754744846198385
1.4000000000000001	95	0.575474484599644
1.4000000000000001	96	0.5754744845950315
1.4000000000000001	97	0.5754744845939783
1.4000000000000001	98	0.5754744845937371
1.4000000000000001	99	0.5754744845936821
1.4000000000000001	100	0.5754744845936691
1.4000000000000001	101	0.5754744845936667
1.4000000000000001	102	0.5754744845936655
1.4000000000000001	103	0.5754744845936656
1.4000000000000001	104	0.5754744845936649
1.4000000000000001	105	0.5754744845936641
1.4000000000000001	106	0.5754744845936643
1.4000000000000001	107	0.5754744845936648
1.4000000000000001	108	0.575474484593665
1.4000000000000001	109	0.5754744845936641
1.4000000000000001	110	0.5754744845936646
1.4000000000000001	111	0.5754744845936653
1.4000000000000001	112	0.575474484593665
1.4000000000000001	113	0.5754744845936652
1.4000000000000001	114	0.5754744845936648
1.4000000000000001	115	0.5754744845936643
1.4000000000000001	116	0.5754744845936646
1.4000000000000001	117	0.5754744845936655
1.4000000000000001	118	0.5754744845936656
1.4000000000000001	119	0.5754744845936641
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936651
1.5	2	0.5754744845936649
1.5	3	0.5754744845936651
1.5	4	0.575474484593665
1.5	5	0.5754744845936645
1.5	6	0.5754744845936657
1.5	7	0.5754744845936653
1.5	8	0.5754744845936656
1.5	9	0.5754744845936657
1.5	10	0.5754744845936649
1.5	11	0.5754744845936645
1.5	12	0.5754744845936635
1.5	13	0.5754744845936636
1.5	14	0.5754744845936647
1.5	15	0.575474484593664
1.5	16	0.5754744845936646
1.5	17	0.5754744845936655
1.5	18	0.5754744845936661
1.5	19	0.5754744845936661
1.5	20	0.5754744845936701
1.5	21	0.5754744845936819
1.5	22	0.5754744845937341
1.5	23	0.5754744845939628
1.5	24	0.5754744845949644
1.5	25	0.5754744845993441
1.5	26	0.5754744846184857
1.5	27	0.575474484702052
1.5	28	0.5754744850663914
1.5	29	0.575474486651969
1.5	30	0.5754744935346651
1.5	31	0.575474523301168
1.5	32	0.5754746513212106
1.5	33	0.5754751970346057
1.5	34	0.5754774882261562
1.5	35	0.5754868434780398
1.5	36	0.5755229680631159
1.5	37	0.5756458207901101
1.5	38	0.5759292320334555
1.5	39	0.5754675456687788
1.5	40	0.5639565559129593
1.5	41	0.5612508257847255
1.5	42	0.560373702247634
1.5	43	0.5600747109020813
1.5	44	0.5599738481598198
1.5	45	0.5599401676973857
1.5	46	0.559928979245576
1.5	47	0.5599252711312883
1.5	48	0.5599240434050848
1.5	49	0.5599236370883892
1.5	50	0.5599235026420151
1.5	51	0.5599234581583963
1.5	52	0.559923443440797
1.5	53	0.5599234385714826
1.5	54	0.559923436960481
1.5	55	0.5599234364274885
1.5	56	0.5599234362511567
1.5	57	0.5599234361928417
1.5	58	0.5599234361736154
1.5	59	0.559923436167461
1.5	60	0.559923436166048
1.5	61	0.5599234361674611
1.5	62	0.559923436173616
1.5	63	0.5599234361928416
1.5	64	0.5599234362511571
1.5	65	0.5599234364274888
1.5	66	0.5599234369604811
1.5	67	0.5599234385714829
1.5	68	0.5599234434407967
1.5	69	0.5599234581583958
1.5	70	0.5599235026420154
1.5	71	0.5599236370883905
1.5	72	0.559924043405085
1.5	73	0.5599252711312888
1.5	74	0.5599289792455762
1.5	75	0.559940167697386
1.5	76	0.5599738481598199
1.5	77	0.5600747109020816
1.5	78	0.5603737022476343
1.5	79	0.5612508257847252
1.5	80	0.5639565559129593
1.5	81	0.5754675456687787
1.5	82	0.5759292320334553
1.5	83	0.5756458207901104
1.5	84	0.5755229680631164
1.5	85	0.5754868434780401
1.5	86	0.5754774882261561
1.5	87	0.5754751970346057
1.5	88	0.5754746513212103
1.5	89	0.575474523301168
1.5	90	0.5754744935346652
1.5	91	0.57547448665197
1.5	92	0.5754744850663923
1.5	93	0.5754744847020526
1.5	94	0.5754744846184863
1.5	95	0.5754744845993446
1.5	96	0.5754744845949648
1.5	97	0.5754744845939633
1.5	98	0.5754744845937336
1.5	99	0.5754744845936814
1.5	100	0.575474484593669
1.5	101	0.5754744845936666
1.5	102	0.5754744845936655
1.5	103	0.5754744845936656
1.5	104	0.575474484593665
1.5	105	0.5754744845936642
1.5	106	0.5754744845936643
1.5	107	0.5754744845936649
1.5	108	0.575474484593665
1.5	109	0.5754744845936641
1.5	110	0.5754744845936646
1.5	111	0.5754744845936653
1.5	112	0.575474484593665
1.5	113	0.5754744845936652
1.5	114	0.5754744845936648
1.5	115	0.5754744845936646
1.5	116	0.5754744845936648
1.5	117	0.5754744845936655
1.5	118	0.5754744845936656
1.5	119	0.575474484593664
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936651
1.6	2	0.5754744845936649
1.6	3	0.5754744845936651
1.6	4	0.575474484593665
1.6	5	0.5754744845936642
1.6	6	0.5754744845936656
1.6	7	0.5754744845936652
1.6	8	0.5754744845936656
1.6	9	0.5754744845936656
1.6	10	0.5754744845936649
1.6	11	0.5754744845936642
1.6	12	0.5754744845936636
1.6	13	0.5754744845936636
1.6	14	0.5754744845936648
1.6	15	0.5754744845936641
1.6	16	0.5754744845936646
1.6	17	0.5754744845936656
1.6	18	0.5754744845936661
1.6	19	0.5754744845936661
1.6	20	0.57547448459367
1.6	21	0.5754744845936812
1.6	22	0.575474484593731
1.6	23	0.575474484593949
1.6	24	0.5754744845949028
1.6	25	0.5754744845990671
1.6	26	0.5754744846172322
1.6	27	0.5754744846963336
1.6	28	0.5754744850400553
1.6	29	0.5754744865293169
1.6	30	0.5754744929561436
1.6	31	0.5754745205337245
1.6	32	0.5754746378828387
1.6	33	0.575475130788281
1.6	34	0.57547715713578
1.6	35	0.5754851723607455
1.6	36	0.5755145247930548
1.6	37	0.5756038991077326
1.6	38	0.5757320775666179
1.6	39	0.5746485228673384
1.6	40	0.5613533316997815
1.6	41	0.5581101548109938
1.6	42	0.5570860868672498
1.6	43	0.5567428067982475
1.6	44	0.556627743292722
1.6	45	0.5565894073713261
1.6	46	0.5565766826996374
1.6	47	0.5565724667273216
1.6	48	0.5565710710197241
1.6	49	0.5565706091317206
1.6	50	0.5565704563003535
1.6	51	0.5565704057341991
1.6	52	0.5565703890042244
1.6	53	0.5565703834691242
1.6	54	0.5565703816378499
1.6	55	0.5565703810319813
1.6	56	0.5565703808315398
1.6	57	0.5565703807652513
1.6	58	0.5565703807433963
1.6	59	0.5565703807364004
1.6	60	0.5565703807347939
1.6	61	0.5565703807364006
1.6	62	0.5565703807433968
1.6	63	0.5565703807652511
1.6	64	0.5565703808315403
1.6	65	0.5565703810319815
1.6	66	0.55657038163785
1.6	67	0.5565703834691244
1.6	68	0.5565703890042242
1.6	69	0.5565704057341988
1.6	70	0.556570456300354
1.6	71	0.5565706091317222
1.6	72	0.5565710710197243
1.6	73	0.5565724667273221
1.6	74	0.5565766826996374
1.6	75	0.5565894073713262
1.6	76	0.5566277432927221
1.6	77	0.5567428067982477
1.6	78	0.5570860868672499
1.6	79	0.5581101548109935
1.6	80	0.5613533316997815
1.6	81	0.5746485228673384
1.6	82	0.5757320775666178
1.6	83	0.5756038991077328
1.6	84	0.5755145247930553
1.6	85	0.5754851723607458
1.6	86	0.5754771571357798
1.6	87	0.575475130788281
1.6	88	0.5754746378828384
1.6	89	0.5754745205337245
1.6	90	0.5754744929561436
1.6	91	0.5754744865293178
1.6	92	0.5754744850400562
1.6	93	0.5754744846963341
1.6	94	0.5754744846172327
1.6	95	0.5754744845990676
1.6	96	0.5754744845949031
1.6	97	0.5754744845939495
1.6	98	0.5754744845937305
1.6	99	0.5754744845936808
1.6	100	0.5754744845936688
1.6	101	0.5754744845936665
1.6	102	0.5754744845936653
1.6	103	0.5754744845936657
1.6	104	0.5754744845936651
1.6	105	0.5754744845936643
1.6	106	0.5754744845936643
1.6	107	0.5754744845936649
1.6	108	0.575474484593665
1.6	109	0.5754744845936641
1.6	110	0.5754744845936646
1.6	111	0.5754744845936653
1.6	112	0.5754744845936651
1.6	113	0.5754744845936652
1.6	114	0.5754744845936648
1.6	115	0.5754744845936647
1.6	116	0.575474484593665
1.6	117	0.5754744845936656
1.6	118	0.5754744845936655
1.6	119	0.575474484593664
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936651
1.7000000000000002	2	0.5754744845936649
1.7000000000000002	3	0.5754744845936651
1.7000000000000002	4	0.5754744845936651
1.7000000000000002	5	0.5754744845936642
1.7000000000000002	6	0.5754744845936656
1.7000000000000002	7	0.5754744845936652
1.7000000000000002	8	0.5754744845936656
1.7000000000000002	9	0.5754744845936656
1.7000000000000002	10	0.5754744845936648
1.7000000000000002	11	0.5754744845936642
1.7000000000000002	12	0.5754744845936636
1.7000000000000002	13	0.5754744845936636
1.7000000000000002	14	0.5754744845936649
1.7000000000000002	15	0.5754744845936642
1.7000000000000002	16	0.5754744845936648
1.7000000000000002	17	0.5754744845936656
1.7000000000000002	18	0.5754744845936661
1.7000000000000002	19	0.5754744845936661
1.7000000000000002	20	0.5754744845936698
1.7000000000000002	21	0.5754744845936807
1.7000000000000002	22	0.575474484593728
1.7000000000000002	23	0.5754744845939365
1.7000000000000002	24	0.5754744845948461
1.7000000000000002	25	0.5754744845988117
1.7000000000000002	26	0.5754744846160745
1.7000000000000002	27	0.5754744846910415
1.7000000000000002	28	0.5754744850156228
1.7000000000000002	29	0.5754744864152173
1.7000000000000002	30	0.5754744924163779
1.7000000000000002	31	0.5754745179441415
1.7000000000000002	32	0.5754746252763897
1.7000000000000002	33	0.5754750685463907
1.7000000000000002	34	0.5754768461417118
1.7000000000000002	35	0.5754836077894316
1.7000000000000002	36	0.5755066805123727
1.7000000000000002	37	0.5755654720716802
1.7000000000000002	38	0.5755547879296598
1.7000000000000002	39	0.5739272886437006
1.7000000000000002	40	0.5590945464176622
1.7000000000000002	41	0.5553394254795899
1.7000000000000002	42	0.554168446318772
1.7000000000000002	43	0.5537803923092234
1.7000000000000002	44	0.5536509781588081
1.7000000000000002	45	0.5536079449303781
1.7000000000000002	46	0.5535936716868971
1.7000000000000002	47	0.553588944003707
1.7000000000000002	48	0.5535873790741576
1.7000000000000002	49	0.5535868612092707
1.7000000000000002	50	0.553586689859412
1.7000000000000002	51	0.5535866331666502
1.7000000000000002	52	0.5535866144097324
1.7000000000000002	53	0.5535866082040287
1.7000000000000002	54	0.553586606150888
1.7000000000000002	55	0.5535866054716161
1.7000000000000002	56	0.5535866052468905
1.7000000000000002	57	0.5535866051725709
1.7000000000000002	58	0.5535866051480681
1.7000000000000002	59	0.5535866051402245
1.7000000000000002	60	0.5535866051384233
1.7000000000000002	61	0.5535866051402248
1.7000000000000002	62	0.5535866051480686
1.7000000000000002	63	0.5535866051725706
1.7000000000000002	64	0.5535866052468911
1.7000000000000002	65	0.5535866054716164
1.7000000000000002	66	0.5535866061508881
1.7000000000000002	67	0.5535866082040288
1.7000000000000002	68	0.5535866144097323
1.7000000000000002	69	0.5535866331666499
1.7000000000000002	70	0.5535866898594124
1.7000000000000002	71	0.5535868612092726
1.7000000000000002	72	0.5535873790741578
1.7000000000000002	73	0.5535889440037074
1.7000000000000002	74	0.5535936716868971
1.7000000000000002	75	0.5536079449303783
1.7000000000000002	76	0.5536509781588081
1.7000000000000002	77	0.5537803923092236
1.7000000000000002	78	0.554168446318772
1.7000000000000002	79	0.5553394254795896
1.7000000000000002	80	0.5590945464176622
1.7000000000000002	81	0.5739272886437006
1.7000000000000002	82	0.5755547879296596
1.7000000000000002	83	0.5755654720716804
1.7000000000000002	84	0.5755066805123733
1.7000000000000002	85	0.575483607789432
1.7000000000000002	86	0.5754768461417117
1.7000000000000002	87	0.5754750685463907
1.7000000000000002	88	0.5754746252763894
1.7000000000000002	89	0.5754745179441414
1.7000000000000002	90	0.5754744924163778
1.7000000000000002	91	0.5754744864152178
1.7000000000000002	92	0.5754744850156236
1.7000000000000002	93	0.575474484691042
1.7000000000000002	94	0.575474484616075
1.7000000000000002	95	0.5754744845988121
1.7000000000000002	96	0.5754744845948464
1.7000000000000002	97	0.5754744845939366
1.7000000000000002	98	0.5754744845937276
1.7000000000000002	99	0.5754744845936801
1.7000000000000002	100	0.5754744845936686
1.7000000000000002	101	0.5754744845936663
1.7000000000000002	102	0.5754744845936653
1.7000000000000002	103	0.5754744845936657
1.7000000000000002	104	0.5754744845936653
1.7000000000000002	105	0.5754744845936645
1.7000000000000002	106	0.5754744845936645
1.7000000000000002	107	0.575474484593665
1.7000000000000002	108	0.575474484593665
1.7000000000000002	109	0.5754744845936642
1.7000000000000002	110	0.5754744845936646
1.7000000000000002	111	0.5754744845936653
1.7000000000000002	112	0.5754744845936651
1.7000000000000002	113	0.5754744845936652
1.7000000000000002	114	0.5754744845936648
1.7000000000000002	115	0.5754744845936649
1.7000000000000002	116	0.5754744845936651
1.7000000000000002	117	0.5754744845936656
1.7000000000000002	118	0.5754744845936655
1.7000000000000002	119	0.5754744845936641
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.575474484593665
1.8	2	0.5754744845936649
1.8	3	0.5754744845936651
1.8	4	0.5754744845936651
1.8	5	0.5754744845936641
1.8	6	0.5754744845936655
1.8	7	0.5754744845936652
1.8	8	0.5754744845936656
1.8	9	0.5754744845936656
1.8	10	0.5754744845936649
1.8	11	0.5754744845936642
1.8	12	0.5754744845936636
1.8	13	0.5754744845936636
1.8	14	0.5754744845936649
1.8	15	0.5754744845936645
1.8	16	0.5754744845936649
1.8	17	0.5754744845936656
1.8	18	0.5754744845936661
1.8	19	0.5754744845936662
1.8	20	0.5754744845936696
1.8	21	0.5754744845936801
1.8	22	0.5754744845937254
1.8	23	0.5754744845939248
1.8	24	0.575474484594794
1.8	25	0.5754744845985774
1.8	26	0.5754744846150105
1.8	27	0.5754744846861672
1.8	28	0.5754744849930681
1.8	29	0.5754744863096152
1.8	30	0.5754744919154559
1.8	31	0.5754745155345913
1.8	32	0.5754746135207749
1.8	33	0.5754750104373499
1.8	34	0.5754765559842023
1.8	35	0.575482153184678
1.8	36	0.5754994431681769
1.8	37	0.5755304675648863
1.8	38	0.5753960734119027
1.8	39	0.5732931623828994
1.8	40	0.5571324573342806
1.8	41	0.5528948192575163
1.8	42	0.5515792172346442
1.8	43	0.5511465765403445
1.8	44	0.5510028651209565
1.8	45	0.5509551575910814
1.8	46	0.550939344636927
1.8	47	0.5509341083849206
1.8	48	0.5509323753048325
1.8	49	0.5509318018221613
1.8	50	0.5509316120732755
1.8	51	0.5509315492935238
1.8	52	0.5509315285227834
1.8	53	0.5509315216508187
1.8	54	0.5509315193772487
1.8	55	0.550931518625049
1.8	56	0.5509315183761967
1.8	57	0.5509315182938977
1.8	58	0.5509315182667645
1.8	59	0.5509315182580787
1.8	60	0.5509315182560839
1.8	61	0.5509315182580792
1.8	62	0.5509315182667648
1.8	63	0.5509315182938974
1.8	64	0.5509315183761972
1.8	65	0.5509315186250493
1.8	66	0.5509315193772488
1.8	67	0.550931521650819
1.8	68	0.5509315285227834
1.8	69	0.5509315492935236
1.8	70	0.5509316120732759
1.8	71	0.5509318018221632
1.8	72	0.550932375304833
1.8	73	0.5509341083849211
1.8	74	0.5509393446369271
1.8	75	0.5509551575910817
1.8	76	0.5510028651209563
1.8	77	0.5511465765403446
1.8	78	0.551579217234644
1.8	79	0.5528948192575159
1.8	80	0.5571324573342805
1.8	81	0.5732931623828996
1.8	82	0.5753960734119028
1.8	83	0.5755304675648866
1.8	84	0.5754994431681771
1.8	85	0.5754821531846783
1.8	86	0.5754765559842021
1.8	87	0.5754750104373499
1.8	88	0.5754746135207744
1.8	89	0.5754745155345911
1.8	90	0.5754744919154556
1.8	91	0.5754744863096157
1.8	92	0.5754744849930687
1.8	93	0.575474484686168
1.8	94	0.5754744846150109
1.8	95	0.5754744845985778
1.8	96	0.5754744845947943
1.8	97	0.5754744845939249
1.8	98	0.575474484593725
1.8	99	0.5754744845936796
1.8	100	0.5754744845936683
1.8	101	0.5754744845936661
1.8	102	0.5754744845936653
1.8	103	0.5754744845936658
1.8	104	0.5754744845936653
1.8	105	0.5754744845936647
1.8	106	0.5754744845936646
1.8	107	0.575474484593665
1.8	108	0.575474484593665
1.8	109	0.5754744845936642
1.8	110	0.5754744845936646
1.8	111	0.5754744845936653
1.8	112	0.5754744845936651
1.8	113	0.5754744845936651
1.8	114	0.5754744845936647
1.8	115	0.575474484593665
1.8	116	0.5754744845936652
1.8	117	0.5754744845936656
1.8	118	0.5754744845936653
1.8	119	0.5754744845936641
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936649
1.9000000000000001	2	0.5754744845936649
1.9000000000000001	3	0.5754744845936652
1.9000000000000001	4	0.5754744845936652
1.9000000000000001	5	0.5754744845936642
1.9000000000000001	6	0.5754744845936655
1.9000000000000001	7	0.5754744845936651
1.9000000000000001	8	0.5754744845936656
1.9000000000000001	9	0.5754744845936656
1.9000000000000001	10	0.5754744845936649
1.9000000000000001	11	0.5754744845936642
1.9000000000000001	12	0.5754744845936637
1.9000000000000001	13	0.5754744845936637
1.9000000000000001	14	0.575474484593665
1.9000000000000001	15	0.5754744845936647
1.9000000000000001	16	0.5754744845936649
1.9000000000000001	17	0.5754744845936656
1.9000000000000001	18	0.575474484593666
1.9000000000000001	19	0.5754744845936663
1.9000000000000001	20	0.5754744845936695
1.9000000000000001	21	0.5754744845936796
1.9000000000000001	22	0.5754744845937231
1.9000000000000001	23	0.5754744845939143
1.9000000000000001	24	0.5754744845947466
1.9000000000000001	25	0.5754744845983636
1.9000000000000001	26	0.575474484614038
1.9000000000000001	27	0.5754744846817041
1.9000000000000001	28	0.5754744849723699
1.9000000000000001	29	0.5754744862124733
1.9000000000000001	30	0.5754744914535196
1.9000000000000001	31	0.5754745133073376
1.9000000000000001	32	0.5754746026342569
1.9000000000000001	33	0.5754749565790472
1.9000000000000001	34	0.5754762873029745
1.9000000000000001	35	0.5754808111834296
1.9000000000000001	36	0.5754928157737356
1.9000000000000001	37	0.5754987944567381
1.9000000000000001	38	0.5752547010130379
1.9000000000000001	39	0.5727370120478046
1.9000000000000001	40	0.5554286022865798
1.9000000000000001	41	0.5507409207637735
1.9000000000000001	42	0.5492850593211501
1.9000000000000001	43	0.5488086773478613
1.9000000000000001	44	0.5486509242998396
1.9000000000000001	45	0.5485986300299823
1.9000000000000001	46	0.5485813072977
1.9000000000000001	47	0.5485755725573105
1.9000000000000001	48	0.548573674689755
1.9000000000000001	49	0.5485730467061094
1.9000000000000001	50	0.5485728389282868
1.9000000000000001	51	0.5485727701840729
1.9000000000000001	52	0.5485727474400596
1.9000000000000001	53	0.5485727399152515
1.9000000000000001	54	0.5485727374256915
