3.2	56	1.0344862995127148e+25
3.2	57	1.0344862840104693e+25
3.2	58	1.034486278593469e+25
3.2	59	1.0344862767642502e+25
3.2	60	1.0344862763287058e+25
3.2	61	1.0344862767642648e+25
3.2	62	1.0344862785935352e+25
3.2	63	1.0344862840104693e+25
3.2	64	1.0344862995127112e+25
3.2	65	1.0344863436946581e+25
3.2	66	1.0344864695511504e+25
3.2	67	1.0344868280435706e+25
3.2	68	1.0344878491757338e+25
3.2	69	1.0344907577896332e+25
3.2	70	1.0344990428590194e+25
3.2	71	1.0345226433269394e+25
3.2	72	1.0345898759341592e+25
3.2	73	1.0347814447423544e+25
3.2	74	1.0353275564860387e+25
3.2	75	1.036886276853965e+25
3.2	76	1.0413489088169856e+25
3.2	77	1.0542256976863442e+25
3.2	78	1.0921341537705112e+25
3.2	79	1.2097720045865656e+25
3.2	80	1.6320059842168913e+25
3.2	81	4.002721365796813e+25
3.2	82	4.802041158530332e+25
3.2	83	4.965338464733681e+25
3.2	84	4.994321402090588e+25
3.2	85	4.999133841379023e+25
3.2	86	4.99988215011568e+25
3.2	87	4.999987634685145e+25
3.2	88	4.999999789620416e+25
3.2	89	5.0000004175592325e+25
3.2	90	5.000000177851871e+25
3.2	91	5.000000055177749e+25
3.2	92	5.000000015164494e+25
3.2	93	5.000000003913422e+25
3.2	94	5.0000000009727176e+25
3.2	95	5.000000000235902e+25
3.2	96	5.000000000056294e+25
3.2	97	5.000000000013306e+25
3.2	98	5.000000000003146e+25
3.2	99	5.000000000000588e+25
3.2	100	5.000000000000054e+25
3.2	101	4.999999999999805e+25
3.2	102	4.999999999999754e+25
3.2	103	4.99999999999954e+25
3.2	104	4.999999999999718e+25
3.2	105	4.999999999999754e+25
3.2	106	4.999999999999664e+25
3.2	107	4.999999999999593e+25
3.2	108	4.999999999999788e+25
3.2	109	4.999999999999824e+25
3.2	110	4.999999999999664e+25
3.2	111	4.999999999999718e+25
3.2	112	4.999999999999735e+25
3.2	113	4.999999999999841e+25
3.2	114	4.999999999999754e+25
3.2	115	4.999999999999646e+25
3.2	116	4.999999999999735e+25
3.2	117	4.999999999999754e+25
3.2	118	4.999999999999754e+25
3.2	119	4.999999999999718e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999718e+25
3.3000000000000003	2	4.999999999999664e+25
3.3000000000000003	3	4.999999999999611e+25
3.3000000000000003	4	4.999999999999754e+25
3.3000000000000003	5	4.9999999999994866e+25
3.3000000000000003	6	4.99999999999954e+25
3.3000000000000003	7	4.999999999999805e+25
3.3000000000000003	8	4.999999999999664e+25
3.3000000000000003	9	4.999999999999611e+25
3.3000000000000003	10	4.999999999999718e+25
3.3000000000000003	11	4.999999999999646e+25
3.3000000000000003	12	4.999999999999754e+25
3.3000000000000003	13	4.999999999999788e+25
3.3000000000000003	14	4.999999999999754e+25
3.3000000000000003	15	4.999999999999664e+25
3.3000000000000003	16	4.999999999999754e+25
3.3000000000000003	17	4.999999999999664e+25
3.3000000000000003	18	4.999999999999824e+25
3.3000000000000003	19	5.000000000000037e+25
3.3000000000000003	20	5.000000000000162e+25
3.3000000000000003	21	5.000000000000765e+25
3.3000000000000003	22	5.000000000003199e+25
3.3000000000000003	23	5.000000000013467e+25
3.3000000000000003	24	5.000000000057182e+25
3.3000000000000003	25	5.000000000239667e+25
3.3000000000000003	26	5.000000000990463e+25
3.3000000000000003	27	5.000000003998527e+25
3.3000000000000003	28	5.000000015580658e+25
3.3000000000000003	29	5.00000005724438e+25
3.3000000000000003	30	5.000000188264485e+25
3.3000000000000003	31	5.000000470678204e+25
3.3000000000000003	32	5.000000063065483e+25
3.3000000000000003	33	4.999989047727495e+25
3.3000000000000003	34	4.9998894249822724e+25
3.3000000000000003	35	4.9991707592735896e+25
3.3000000000000003	36	4.994503287206775e+25
3.3000000000000003	37	4.966188454535277e+25
3.3000000000000003	38	4.8056343412860895e+25
3.3000000000000003	39	4.0144443354490335e+25
3.3000000000000003	40	1.6468675834129555e+25
3.3000000000000003	41	1.2253110513881127e+25
3.3000000000000003	42	1.1078267718563944e+25
3.3000000000000003	43	1.0699481148253337e+25
3.3000000000000003	44	1.0570755338572596e+25
3.3000000000000003	45	1.052613024714933e+25
3.3000000000000003	46	1.0510540901784713e+25
3.3000000000000003	47	1.050507858263044e+25
3.3000000000000003	48	1.0503162397831093e+25
3.3000000000000003	49	1.0502489885281e+25
3.3000000000000003	50	1.0502253813210807e+25
3.3000000000000003	51	1.0502170938553463e+25
3.3000000000000003	52	1.0502141843953894e+25
3.3000000000000003	53	1.0502131629654517e+25
3.3000000000000003	54	1.0502128043684144e+25
3.3000000000000003	55	1.0502126784751278e+25
3.3000000000000003	56	1.0502126342802915e+25
3.3000000000000003	57	1.0502126187735214e+25
3.3000000000000003	58	1.050212613354935e+25
3.3000000000000003	59	1.050212611525179e+25
3.3000000000000003	60	1.050212611089509e+25
3.3000000000000003	61	1.05021261152519e+25
3.3000000000000003	62	1.050212613355006e+25
3.3000000000000003	63	1.0502126187735214e+25
3.3000000000000003	64	1.0502126342802915e+25
3.3000000000000003	65	1.0502126784751538e+25
3.3000000000000003	66	1.0502128043683996e+25
3.3000000000000003	67	1.050213162965478e+25
3.3000000000000003	68	1.050214184395412e+25
3.3000000000000003	69	1.0502170938553575e+25
3.3000000000000003	70	1.0502253813210247e+25
3.3000000000000003	71	1.0502489885280924e+25
3.3000000000000003	72	1.0503162397831277e+25
3.3000000000000003	73	1.050507858263044e+25
3.3000000000000003	74	1.0510540901784565e+25
3.3000000000000003	75	1.0526130247149481e+25
3.3000000000000003	76	1.0570755338572596e+25
3.3000000000000003	77	1.0699481148253678e+25
3.3000000000000003	78	1.1078267718563826e+25
3.3000000000000003	79	1.2253110513880822e+25
3.3000000000000003	80	1.6468675834129847e+25
3.3000000000000003	81	4.014444335449091e+25
3.3000000000000003	82	4.805634341286123e+25
3.3000000000000003	83	4.966188454535313e+25
3.3000000000000003	84	4.99450328720681e+25
3.3000000000000003	85	4.9991707592735896e+25
3.3000000000000003	86	4.999889424982326e+25
3.3000000000000003	87	4.999989047727389e+25
3.3000000000000003	88	5.000000063065483e+25
3.3000000000000003	89	5.000000470678294e+25
3.3000000000000003	90	5.000000188264645e+25
3.3000000000000003	91	5.000000057244593e+25
3.3000000000000003	92	5.000000015580765e+25
3.3000000000000003	93	5.000000003998563e+25
3.3000000000000003	94	5.000000000990409e+25
3.3000000000000003	95	5.000000000239614e+25
3.3000000000000003	96	5.000000000057111e+25
3.3000000000000003	97	5.000000000013484e+25
3.3000000000000003	98	5.000000000003182e+25
3.3000000000000003	99	5.000000000000588e+25
3.3000000000000003	100	5.000000000000054e+25
3.3000000000000003	101	4.999999999999805e+25
3.3000000000000003	102	4.999999999999718e+25
3.3000000000000003	103	4.999999999999504e+25
3.3000000000000003	104	4.999999999999735e+25
3.3000000000000003	105	4.999999999999754e+25
3.3000000000000003	106	4.999999999999664e+25
3.3000000000000003	107	4.999999999999611e+25
3.3000000000000003	108	4.999999999999788e+25
3.3000000000000003	109	4.999999999999805e+25
3.3000000000000003	110	4.999999999999664e+25
3.3000000000000003	111	4.999999999999718e+25
3.3000000000000003	112	4.999999999999754e+25
3.3000000000000003	113	4.999999999999841e+25
3.3000000000000003	114	4.999999999999735e+25
3.3000000000000003	115	4.999999999999664e+25
3.3000000000000003	116	4.999999999999735e+25
3.3000000000000003	117	4.999999999999754e+25
3.3000000000000003	118	4.999999999999735e+25
3.3000000000000003	119	4.9999999999997e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999718e+25
3.4000000000000004	2	4.999999999999628e+25
3.4000000000000004	3	4.999999999999611e+25
3.4000000000000004	4	4.999999999999735e+25
3.4000000000000004	5	4.9999999999994505e+25
3.4000000000000004	6	4.999999999999558e+25
3.4000000000000004	7	4.999999999999805e+25
3.4000000000000004	8	4.9999999999997e+25
3.4000000000000004	9	4.999999999999611e+25
3.4000000000000004	10	4.999999999999664e+25
3.4000000000000004	11	4.999999999999628e+25
3.4000000000000004	12	4.999999999999754e+25
3.4000000000000004	13	4.999999999999788e+25
3.4000000000000004	14	4.999999999999718e+25
3.4000000000000004	15	4.999999999999646e+25
3.4000000000000004	16	4.999999999999754e+25
3.4000000000000004	17	4.9999999999997e+25
3.4000000000000004	18	4.9999999999998585e+25
3.4000000000000004	19	5.000000000000037e+25
3.4000000000000004	20	5.000000000000162e+25
3.4000000000000004	21	5.000000000000783e+25
3.4000000000000004	22	5.000000000003235e+25
3.4000000000000004	23	5.000000000013714e+25
3.4000000000000004	24	5.000000000058319e+25
3.4000000000000004	25	5.00000000024489e+25
3.4000000000000004	26	5.000000001015225e+25
3.4000000000000004	27	5.000000004117579e+25
3.4000000000000004	28	5.000000016162398e+25
3.4000000000000004	29	5.000000060130835e+25
3.4000000000000004	30	5.000000202797518e+25
3.4000000000000004	31	5.000000544783521e+25
3.4000000000000004	32	5.000000444475304e+25
3.4000000000000004	33	4.999991019087384e+25
3.4000000000000004	34	4.999899581724346e+25
3.4000000000000004	35	4.999222375450183e+25
3.4000000000000004	36	4.9947581643673695e+25
3.4000000000000004	37	4.967383351436599e+25
3.4000000000000004	38	4.810706450779922e+25
3.4000000000000004	39	4.031086002669965e+25
3.4000000000000004	40	1.6681649101828975e+25
3.4000000000000004	41	1.2476015366238197e+25
3.4000000000000004	42	1.1303391959515736e+25
3.4000000000000004	43	1.0925028237956294e+25
3.4000000000000004	44	1.079636045415947e+25
3.4000000000000004	45	1.0751736451397807e+25
3.4000000000000004	46	1.0736143862173056e+25
3.4000000000000004	47	1.073067977423433e+25
3.4000000000000004	48	1.072876286408131e+25
3.4000000000000004	49	1.0728090080047615e+25
3.4000000000000004	50	1.072785390999282e+25
3.4000000000000004	51	1.0727771000514208e+25
3.4000000000000004	52	1.072774189362369e+25
3.4000000000000004	53	1.0727731674998856e+25
3.4000000000000004	54	1.0727728087508215e+25
3.4000000000000004	55	1.0727726828041465e+25
3.4000000000000004	56	1.0727726385905574e+25
3.4000000000000004	57	1.0727726230772064e+25
3.4000000000000004	58	1.072772617656315e+25
3.4000000000000004	59	1.0727726158257849e+25
3.4000000000000004	60	1.0727726153899337e+25
3.4000000000000004	61	1.0727726158257963e+25
3.4000000000000004	62	1.0727726176563912e+25
3.4000000000000004	63	1.0727726230772064e+25
3.4000000000000004	64	1.0727726385905574e+25
3.4000000000000004	65	1.0727726828041731e+25
3.4000000000000004	66	1.0727728087508024e+25
3.4000000000000004	67	1.0727731674999085e+25
3.4000000000000004	68	1.0727741893623881e+25
3.4000000000000004	69	1.0727771000514322e+25
3.4000000000000004	70	1.072785390999225e+25
3.4000000000000004	71	1.0728090080047426e+25
3.4000000000000004	72	1.0728762864081462e+25
3.4000000000000004	73	1.073067977423433e+25
3.4000000000000004	74	1.0736143862172904e+25
3.4000000000000004	75	1.0751736451398036e+25
3.4000000000000004	76	1.0796360454159547e+25
3.4000000000000004	77	1.0925028237956644e+25
3.4000000000000004	78	1.1303391959515736e+25
3.4000000000000004	79	1.2476015366237976e+25
3.4000000000000004	80	1.668164910182933e+25
3.4000000000000004	81	4.031086002670008e+25
3.4000000000000004	82	4.81070645077994e+25
3.4000000000000004	83	4.967383351436599e+25
3.4000000000000004	84	4.994758164367423e+25
3.4000000000000004	85	4.999222375450183e+25
3.4000000000000004	86	4.99989958172438e+25
3.4000000000000004	87	4.999991019087278e+25
3.4000000000000004	88	5.000000444475269e+25
3.4000000000000004	89	5.000000544783556e+25
3.4000000000000004	90	5.000000202797642e+25
3.4000000000000004	91	5.000000060131048e+25
3.4000000000000004	92	5.000000016162486e+25
3.4000000000000004	93	5.000000004117615e+25
3.4000000000000004	94	5.0000000010151355e+25
3.4000000000000004	95	5.000000000244855e+25
3.4000000000000004	96	5.0000000000582305e+25
3.4000000000000004	97	5.000000000013714e+25
3.4000000000000004	98	5.000000000003216e+25
3.4000000000000004	99	5.000000000000588e+25
3.4000000000000004	100	5.000000000000054e+25
3.4000000000000004	101	4.999999999999788e+25
3.4000000000000004	102	4.9999999999997e+25
3.4000000000000004	103	4.9999999999994866e+25
3.4000000000000004	104	4.999999999999754e+25
3.4000000000000004	105	4.999999999999735e+25
3.4000000000000004	106	4.999999999999646e+25
3.4000000000000004	107	4.999999999999628e+25
3.4000000000000004	108	4.999999999999754e+25
3.4000000000000004	109	4.999999999999805e+25
3.4000000000000004	110	4.9999999999997e+25
3.4000000000000004	111	4.999999999999718e+25
3.4000000000000004	112	4.999999999999754e+25
3.4000000000000004	113	4.999999999999841e+25
3.4000000000000004	114	4.999999999999735e+25
3.4000000000000004	115	4.9999999999997e+25
3.4000000000000004	116	4.999999999999735e+25
3.4000000000000004	117	4.999999999999788e+25
3.4000000000000004	118	4.999999999999735e+25
3.4000000000000004	119	4.999999999999664e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999718e+25
3.5	2	4.999999999999593e+25
3.5	3	4.999999999999611e+25
3.5	4	4.999999999999735e+25
3.5	5	4.9999999999994505e+25
3.5	6	4.99999999999954e+25
3.5	7	4.999999999999805e+25
3.5	8	4.999999999999718e+25
3.5	9	4.999999999999611e+25
3.5	10	4.999999999999646e+25
3.5	11	4.999999999999628e+25
3.5	12	4.999999999999735e+25
3.5	13	4.999999999999788e+25
3.5	14	4.999999999999718e+25
3.5	15	4.999999999999628e+25
3.5	16	4.999999999999754e+25
3.5	17	4.9999999999997e+25
3.5	18	4.999999999999895e+25
3.5	19	5.000000000000037e+25
3.5	20	5.000000000000197e+25
3.5	21	5.000000000000783e+25
3.5	22	5.000000000003306e+25
3.5	23	5.0000000000140345e+25
3.5	24	5.000000000059758e+25
3.5	25	5.0000000002515865e+25
3.5	26	5.000000001046986e+25
3.5	27	5.00000000427047e+25
3.5	28	5.0000000169085916e+25
3.5	29	5.000000063829832e+25
3.5	30	5.000000221406438e+25
3.5	31	5.000000639615444e+25
3.5	32	5.0000009324378065e+25
3.5	33	4.999993541805965e+25
3.5	34	4.999912591500633e+25
3.5	35	4.999288614496223e+25
3.5	36	4.99508623015545e+25
3.5	37	4.968927897342265e+25
3.5	38	4.817299169030275e+25
3.5	39	4.052882721989822e+25
3.5	40	1.696419880483457e+25
3.5	41	1.277213624299366e+25
3.5	42	1.1602488508189432e+25
3.5	43	1.1224678029113135e+25
3.5	44	1.1096083193814094e+25
3.5	45	1.1051459458118517e+25
3.5	46	1.1035862259802651e+25
3.5	47	1.1030395743532883e+25
3.5	48	1.1028477847300945e+25
3.5	49	1.1027804695612145e+25
3.5	50	1.102756839307911e+25
3.5	51	1.1027485436554744e+25
3.5	52	1.1027456313063615e+25
3.5	53	1.1027446088597517e+25
3.5	54	1.1027442499054035e+25
3.5	55	1.1027441238866357e+25
3.5	56	1.10274407964772e+25
3.5	57	1.1027440641254895e+25
3.5	58	1.1027440587014927e+25
3.5	59	1.1027440568699127e+25
3.5	60	1.1027440564338101e+25
3.5	61	1.1027440568699207e+25
3.5	62	1.102744058701567e+25
3.5	63	1.1027440641254895e+25
3.5	64	1.1027440796477276e+25
3.5	65	1.1027441238866591e+25
3.5	66	1.102744249905384e+25
3.5	67	1.1027446088597676e+25
3.5	68	1.1027456313063733e+25
3.5	69	1.1027485436554862e+25
3.5	70	1.1027568393078483e+25
3.5	71	1.102780469561195e+25
3.5	72	1.1028477847301102e+25
3.5	73	1.1030395743532883e+25
3.5	74	1.1035862259802456e+25
3.5	75	1.1051459458118753e+25
3.5	76	1.1096083193814094e+25
3.5	77	1.1224678029113494e+25
3.5	78	1.1602488508189554e+25
3.5	79	1.277213624299366e+25
3.5	80	1.6964198804834992e+25
3.5	81	4.0528827219898795e+25
3.5	82	4.81729916903031e+25
3.5	83	4.968927897342247e+25
3.5	84	4.995086230155468e+25
3.5	85	4.999288614496223e+25
3.5	86	4.9999125915007056e+25
3.5	87	4.999993541805859e+25
3.5	88	5.000000932437771e+25
3.5	89	5.000000639615461e+25
3.5	90	5.000000221406579e+25
3.5	91	5.000000063830027e+25
3.5	92	5.000000016908681e+25
3.5	93	5.000000004270505e+25
3.5	94	5.000000001046932e+25
3.5	95	5.000000000251569e+25
3.5	96	5.000000000059651e+25
3.5	97	5.000000000014017e+25
3.5	98	5.0000000000032885e+25
3.5	99	5.000000000000624e+25
3.5	100	5.000000000000054e+25
3.5	101	4.999999999999805e+25
3.5	102	4.999999999999646e+25
3.5	103	4.9999999999994866e+25
3.5	104	4.999999999999754e+25
3.5	105	4.999999999999735e+25
3.5	106	4.999999999999646e+25
3.5	107	4.999999999999646e+25
3.5	108	4.999999999999754e+25
3.5	109	4.999999999999824e+25
3.5	110	4.9999999999997e+25
3.5	111	4.999999999999718e+25
3.5	112	4.999999999999754e+25
3.5	113	4.999999999999841e+25
3.5	114	4.999999999999754e+25
3.5	115	4.999999999999735e+25
3.5	116	4.999999999999735e+25
3.5	117	4.999999999999805e+25
3.5	118	4.999999999999754e+25
3.5	119	4.999999999999664e+25
3.5	120	0.0
3.6	0	0.0
3.6	1	4.999999999999735e+25
3.6	2	4.999999999999558e+25
3.6	3	4.999999999999593e+25
3.6	4	4.999999999999735e+25
3.6	5	4.9999999999994866e+25
3.6	6	4.99999999999954e+25
3.6	7	4.999999999999805e+25
3.6	8	4.999999999999754e+25
3.6	9	4.999999999999628e+25
3.6	10	4.999999999999628e+25
3.6	11	4.999999999999611e+25
3.6	12	4.999999999999718e+25
3.6	13	4.999999999999805e+25
3.6	14	4.9999999999997e+25
3.6	15	4.999999999999611e+25
3.6	16	4.999999999999754e+25
3.6	17	4.9999999999997e+25
3.6	18	4.999999999999912e+25
3.6	19	5.000000000000037e+25
3.6	20	5.000000000000215e+25
3.6	21	5.000000000000819e+25
3.6	22	5.000000000003359e+25
3.6	23	5.000000000014426e+25
3.6	24	5.000000000061516e+25
3.6	25	5.000000000259793e+25
3.6	26	5.0000000010858e+25
3.6	27	5.0000000044570055e+25
3.6	28	5.0000000178179435e+25
3.6	29	5.0000000683325064e+25
3.6	30	5.000000244035075e+25
3.6	31	5.000000754842931e+25
3.6	32	5.000001525139928e+25
3.6	33	4.99999660685585e+25
3.6	34	4.999928416160598e+25
3.6	35	4.999369370221968e+25
3.6	36	4.995487677863883e+25
3.6	37	4.970827939827727e+25
3.6	38	4.825466092696873e+25
3.6	39	4.080148463820196e+25
3.6	40	1.7323507729794155e+25
3.6	41	1.3149330315125564e+25
3.6	42	1.1983512672748754e+25
3.6	43	1.160639273145918e+25
3.6	44	1.14778842346388e+25
3.6	45	1.1433258988427083e+25
3.6	46	1.1417655450394433e+25
3.6	47	1.1412185717886908e+25
3.6	48	1.1410266530275863e+25
3.6	49	1.1409592899237813e+25
3.6	50	1.1409356424307525e+25
3.6	51	1.1409273406612654e+25
3.6	52	1.1409244261544752e+25
3.6	53	1.1409234029487742e+25
3.6	54	1.1409230437276762e+25
3.6	55	1.1409229176152258e+25
3.6	56	1.1409228733433968e+25
3.6	57	1.1409228578096299e+25
3.6	58	1.1409228523815972e+25
3.6	59	1.140922850548658e+25
3.6	60	1.1409228501122234e+25
3.6	61	1.140922850548662e+25
3.6	62	1.1409228523816781e+25
3.6	63	1.140922857809638e+25
3.6	64	1.1409228733434172e+25
3.6	65	1.1409229176152421e+25
3.6	66	1.140923043727652e+25
3.6	67	1.1409234029487821e+25
3.6	68	1.1409244261544874e+25
3.6	69	1.1409273406612735e+25
3.6	70	1.1409356424306917e+25
3.6	71	1.1409592899237489e+25
3.6	72	1.1410266530275984e+25
3.6	73	1.1412185717886867e+25
3.6	74	1.1417655450394272e+25
3.6	75	1.1433258988427368e+25
3.6	76	1.1477884234638718e+25
3.6	77	1.160639273145955e+25
3.6	78	1.1983512672748883e+25
3.6	79	1.3149330315125751e+25
3.6	80	1.7323507729794587e+25
3.6	81	4.080148463820239e+25
3.6	82	4.825466092696924e+25
3.6	83	4.97082793982771e+25
3.6	84	4.995487677863883e+25
3.6	85	4.999369370221986e+25
3.6	86	4.999928416160651e+25
3.6	87	4.999996606855762e+25
3.6	88	5.000001525139928e+25
3.6	89	5.000000754842949e+25
3.6	90	5.000000244035182e+25
3.6	91	5.000000068332702e+25
3.6	92	5.00000001781805e+25
3.6	93	5.000000004457041e+25
3.6	94	5.0000000010858e+25
3.6	95	5.000000000259793e+25
3.6	96	5.00000000006141e+25
3.6	97	5.00000000001439e+25
3.6	98	5.000000000003342e+25
3.6	99	5.000000000000641e+25
3.6	100	5.000000000000072e+25
3.6	101	4.999999999999824e+25
3.6	102	4.999999999999646e+25
3.6	103	4.9999999999994866e+25
3.6	104	4.999999999999788e+25
3.6	105	4.999999999999735e+25
3.6	106	4.999999999999646e+25
3.6	107	4.999999999999646e+25
3.6	108	4.999999999999788e+25
3.6	109	4.999999999999824e+25
3.6	110	4.999999999999718e+25
3.6	111	4.999999999999718e+25
3.6	112	4.999999999999735e+25
3.6	113	4.999999999999841e+25
3.6	114	4.999999999999788e+25
3.6	115	4.999999999999754e+25
3.6	116	4.999999999999735e+25
3.6	117	4.999999999999805e+25
3.6	118	4.999999999999788e+25
3.6	119	4.999999999999664e+25
3.6	120	0.0
3.7	0	0.0
3.7	1	4.999999999999754e+25
3.7	2	4.999999999999522e+25
3.7	3	4.999999999999558e+25
3.7	4	4.9999999999997e+25
3.7	5	4.9999999999994866e+25
3.7	6	4.99999999999954e+25
3.7	7	4.999999999999805e+25
3.7	8	4.999999999999754e+25
3.7	9	4.999999999999664e+25
3.7	10	4.999999999999628e+25
3.7	11	4.999999999999611e+25
3.7	12	4.999999999999718e+25
3.7	13	4.999999999999805e+25
3.7	14	4.999999999999646e+25
3.7	15	4.999999999999593e+25
3.7	16	4.999999999999735e+25
3.7	17	4.9999999999997e+25
3.7	18	4.999999999999931e+25
3.7	19	5.000000000000019e+25
3.7	20	5.000000000000232e+25
3.7	21	5.000000000000854e+25
3.7	22	5.000000000003448e+25
3.7	23	5.00000000001487e+25
3.7	24	5.000000000063596e+25
3.7	25	5.000000000269492e+25
3.7	26	5.000000001131665e+25
3.7	27	5.0000000046770075e+25
3.7	28	5.0000000188890164e+25
3.7	29	5.000000073628305e+25
3.7	30	5.000000270615894e+25
3.7	31	5.000000890065703e+25
3.7	32	5.000002220370747e+25
3.7	33	5.000000203090474e+25
3.7	34	4.999947007496778e+25
3.7	35	4.999464498933763e+25
3.7	36	4.995962652449953e+25
3.7	37	4.973090232430155e+25
3.7	38	4.835272672996243e+25
3.7	39	4.113282936057278e+25
3.7	40	1.7769137701628209e+25
3.7	41	1.3618073511497775e+25
3.7	42	1.2457067983937482e+25
3.7	43	1.2080783914294758e+25
3.7	44	1.1952372911540097e+25
3.7	45	1.1907743076628792e+25
3.7	46	1.1892130976077718e+25
3.7	47	1.188665706665196e+25
3.7	48	1.1884736222303503e+25
3.7	49	1.18840619792891e+25
3.7	50	1.1883825284722897e+25
3.7	51	1.1883742189167924e+25
3.7	52	1.1883713016647577e+25
3.7	53	1.188370277493424e+25
3.7	54	1.1883699179330233e+25
3.7	55	1.1883697917014222e+25
3.7	56	1.1883697473877464e+25
3.7	57	1.1883697318393006e+25
3.7	58	1.1883697264061358e+25
3.7	59	1.1883697245714634e+25
3.7	60	1.1883697241346068e+25
3.7	61	1.1883697245714634e+25
3.7	62	1.1883697264062118e+25
3.7	63	1.188369731839309e+25
3.7	64	1.1883697473877634e+25
3.7	65	1.1883697917014305e+25
3.7	66	1.1883699179330023e+25
3.7	67	1.188370277493428e+25
3.7	68	1.1883713016647706e+25
3.7	69	1.1883742189168092e+25
3.7	70	1.1883825284722349e+25
3.7	71	1.1884061979288801e+25
3.7	72	1.188473622230363e+25
3.7	73	1.1886657066651832e+25
3.7	74	1.1892130976077591e+25
3.7	75	1.1907743076629131e+25
3.7	76	1.195237291153993e+25
3.7	77	1.2080783914295101e+25
3.7	78	1.2457067983937615e+25
3.7	79	1.3618073511498067e+25
3.7	80	1.776913770162859e+25
3.7	81	4.113282936057366e+25
3.7	82	4.835272672996296e+25
3.7	83	4.973090232430137e+25
3.7	84	4.995962652449934e+25
3.7	85	4.999464498933781e+25
3.7	86	4.9999470074968496e+25
3.7	87	5.000000203090404e+25
3.7	88	5.000002220370782e+25
3.7	89	5.000000890065703e+25
3.7	90	5.000000270616018e+25
3.7	91	5.000000073628466e+25
3.7	92	5.000000018889123e+25
3.7	93	5.000000004677078e+25
3.7	94	5.000000001131718e+25
3.7	95	5.000000000269528e+25
3.7	96	5.00000000006347e+25
3.7	97	5.000000000014816e+25
3.7	98	5.000000000003448e+25
3.7	99	5.000000000000641e+25
3.7	100	5.000000000000108e+25
3.7	101	4.999999999999824e+25
3.7	102	4.999999999999646e+25
3.7	103	4.9999999999994866e+25
3.7	104	4.999999999999788e+25
3.7	105	4.999999999999718e+25
3.7	106	4.9999999999997e+25
3.7	107	4.999999999999646e+25
3.7	108	4.999999999999788e+25
3.7	109	4.999999999999824e+25
3.7	110	4.999999999999718e+25
3.7	111	4.9999999999997e+25
3.7	112	4.999999999999718e+25
3.7	113	4.999999999999841e+25
3.7	114	4.999999999999805e+25
3.7	115	4.999999999999788e+25
3.7	116	4.999999999999735e+25
3.7	117	4.999999999999805e+25
3.7	118	4.999999999999805e+25
3.7	119	4.9999999999997e+25
3.7	120	0.0
3.8000000000000003	0	0.0
3.8000000000000003	1	4.999999999999788e+25
3.8000000000000003	2	4.999999999999522e+25
3.8000000000000003	3	4.99999999999954e+25
3.8000000000000003	4	4.999999999999664e+25
3.8000000000000003	5	4.999999999999504e+25
3.8000000000000003	6	4.99999999999954e+25
3.8000000000000003	7	4.999999999999805e+25
3.8000000000000003	8	4.999999999999754e+25
3.8000000000000003	9	4.9999999999997e+25
3.8000000000000003	10	4.999999999999628e+25
3.8000000000000003	11	4.999999999999611e+25
3.8000000000000003	12	4.999999999999718e+25
3.8000000000000003	13	4.999999999999805e+25
3.8000000000000003	14	4.999999999999646e+25
3.8000000000000003	15	4.999999999999558e+25
3.8000000000000003	16	4.999999999999718e+25
3.8000000000000003	17	4.9999999999997e+25
3.8000000000000003	18	4.999999999999948e+25
3.8000000000000003	19	5.000000000000019e+25
3.8000000000000003	20	5.00000000000025e+25
3.8000000000000003	21	5.000000000000854e+25
3.8000000000000003	22	5.000000000003572e+25
3.8000000000000003	23	5.000000000015385e+25
3.8000000000000003	24	5.000000000065975e+25
3.8000000000000003	25	5.000000000280701e+25
3.8000000000000003	26	5.000000001184565e+25
3.8000000000000003	27	5.00000000493035e+25
3.8000000000000003	28	5.00000002012012e+25
3.8000000000000003	29	5.00000007970508e+25
3.8000000000000003	30	5.000000301070788e+25
3.8000000000000003	31	5.000001044816824e+25
3.8000000000000003	32	5.000003015526428e+25
3.8000000000000003	33	5.000004317191937e+25
3.8000000000000003	34	4.999968306392792e+25
3.8000000000000003	35	4.999573811447565e+25
3.8000000000000003	36	4.996511195098281e+25
3.8000000000000003	37	4.975722176324667e+25
3.8000000000000003	38	4.846796065000441e+25
3.8000000000000003	39	4.152782167858619e+25
3.8000000000000003	40	1.8313616322149744e+25
3.8000000000000003	41	1.4192115094050878e+25
3.8000000000000003	42	1.303706599908771e+25
3.8000000000000003	43	1.2661771940895702e+25
3.8000000000000003	44	1.253346637371227e+25
3.8000000000000003	45	1.2488827125262725e+25
3.8000000000000003	46	1.2473203585182621e+25
3.8000000000000003	47	1.2467724308634969e+25
3.8000000000000003	48	1.2465801362314973e+25
3.8000000000000003	49	1.2465126346830007e+25
3.8000000000000003	50	1.2464889375639253e+25
3.8000000000000003	51	1.2464806182117243e+25
3.8000000000000003	52	1.2464776975069995e+25
3.8000000000000003	53	1.2464766721214235e+25
3.8000000000000003	54	1.2464763121344126e+25
3.8000000000000003	55	1.2464761857529854e+25
