2.9000000000000004	17	4.9999999999998585e+25
2.9000000000000004	18	4.999999999999628e+25
2.9000000000000004	19	4.999999999999754e+25
2.9000000000000004	20	4.999999999999754e+25
2.9000000000000004	21	4.9999999999998585e+25
2.9000000000000004	22	4.999999999999148e+25
2.9000000000000004	23	4.999999999996466e+25
2.9000000000000004	24	4.999999999983126e+25
2.9000000000000004	25	4.999999999916531e+25
2.9000000000000004	26	4.999999999582416e+25
2.9000000000000004	27	4.999999997876331e+25
2.9000000000000004	28	4.999999989028814e+25
2.9000000000000004	29	4.999999942478032e+25
2.9000000000000004	30	4.9999996944101815e+25
2.9000000000000004	31	4.999998358083269e+25
2.9000000000000004	32	4.9999910967805465e+25
2.9000000000000004	33	4.999951391422153e+25
2.9000000000000004	34	4.999733487539818e+25
2.9000000000000004	35	4.9985370351634e+25
2.9000000000000004	36	4.99199201143942e+25
2.9000000000000004	37	4.956588370491659e+25
2.9000000000000004	38	4.77131485838362e+25
2.9000000000000004	39	3.915033005298172e+25
2.9000000000000004	40	1.52896439451445e+25
2.9000000000000004	41	1.0944001935870984e+25
2.9000000000000004	42	9.682400879972872e+24
2.9000000000000004	43	9.252936508401489e+24
2.9000000000000004	44	9.097653239877556e+24
2.9000000000000004	45	9.040148439814834e+24
2.9000000000000004	46	9.018646146215704e+24
2.9000000000000004	47	9.010574103511362e+24
2.9000000000000004	48	9.007538884303725e+24
2.9000000000000004	49	9.006396819255891e+24
2.9000000000000004	50	9.005966971097948e+24
2.9000000000000004	51	9.005805166186095e+24
2.9000000000000004	52	9.005744255872318e+24
2.9000000000000004	53	9.005721326105229e+24
2.9000000000000004	54	9.005712694097997e+24
2.9000000000000004	55	9.005709444579809e+24
2.9000000000000004	56	9.005708221433117e+24
2.9000000000000004	57	9.005707761393551e+24
2.9000000000000004	58	9.005707589332769e+24
2.9000000000000004	59	9.005707527547835e+24
2.9000000000000004	60	9.005707512227172e+24
2.9000000000000004	61	9.005707527547899e+24
2.9000000000000004	62	9.005707589332737e+24
2.9000000000000004	63	9.005707761393519e+24
2.9000000000000004	64	9.005708221433021e+24
2.9000000000000004	65	9.005709444579137e+24
2.9000000000000004	66	9.005712694097421e+24
2.9000000000000004	67	9.005721326104878e+24
2.9000000000000004	68	9.005744255872029e+24
2.9000000000000004	69	9.005805166186158e+24
2.9000000000000004	70	9.005966971097884e+24
2.9000000000000004	71	9.006396819256051e+24
2.9000000000000004	72	9.007538884303853e+24
2.9000000000000004	73	9.010574103511427e+24
2.9000000000000004	74	9.018646146215448e+24
2.9000000000000004	75	9.040148439814447e+24
2.9000000000000004	76	9.097653239877104e+24
2.9000000000000004	77	9.252936508401128e+24
2.9000000000000004	78	9.682400879972767e+24
2.9000000000000004	79	1.0944001935870673e+25
2.9000000000000004	80	1.5289643945144227e+25
2.9000000000000004	81	3.915033005298186e+25
2.9000000000000004	82	4.7713148583835845e+25
2.9000000000000004	83	4.956588370491518e+25
2.9000000000000004	84	4.991992011439438e+25
2.9000000000000004	85	4.998537035163453e+25
2.9000000000000004	86	4.999733487539746e+25
2.9000000000000004	87	4.999951391422224e+25
2.9000000000000004	88	4.999991096780492e+25
2.9000000000000004	89	4.999998358083234e+25
2.9000000000000004	90	4.99999969441004e+25
2.9000000000000004	91	4.999999942477873e+25
2.9000000000000004	92	4.9999999890286e+25
2.9000000000000004	93	4.9999999978761355e+25
2.9000000000000004	94	4.9999999995823095e+25
2.9000000000000004	95	4.9999999999164064e+25
2.9000000000000004	96	4.999999999982966e+25
2.9000000000000004	97	4.999999999996466e+25
2.9000000000000004	98	4.999999999999201e+25
2.9000000000000004	99	4.999999999999824e+25
2.9000000000000004	100	4.999999999999611e+25
2.9000000000000004	101	4.9999999999997e+25
2.9000000000000004	102	4.999999999999788e+25
2.9000000000000004	103	4.999999999999788e+25
2.9000000000000004	104	4.999999999999735e+25
2.9000000000000004	105	4.999999999999788e+25
2.9000000000000004	106	4.999999999999895e+25
2.9000000000000004	107	4.999999999999895e+25
2.9000000000000004	108	4.999999999999931e+25
2.9000000000000004	109	4.9999999999997e+25
2.9000000000000004	110	4.999999999999841e+25
2.9000000000000004	111	4.999999999999805e+25
2.9000000000000004	112	4.9999999999998585e+25
2.9000000000000004	113	4.999999999999841e+25
2.9000000000000004	114	4.999999999999735e+25
2.9000000000000004	115	4.999999999999735e+25
2.9000000000000004	116	4.99999999999954e+25
2.9000000000000004	117	4.999999999999504e+25
2.9000000000000004	118	4.999999999999788e+25
2.9000000000000004	119	4.999999999999664e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999895e+25
3.0	2	4.9999999999998585e+25
3.0	3	4.999999999999805e+25
3.0	4	4.999999999999646e+25
3.0	5	4.999999999999646e+25
3.0	6	4.999999999999735e+25
3.0	7	4.999999999999754e+25
3.0	8	4.999999999999646e+25
3.0	9	4.999999999999735e+25
3.0	10	4.999999999999754e+25
3.0	11	4.999999999999805e+25
3.0	12	4.999999999999718e+25
3.0	13	4.999999999999841e+25
3.0	14	4.999999999999628e+25
3.0	15	4.999999999999788e+25
3.0	16	4.999999999999788e+25
3.0	17	4.999999999999841e+25
3.0	18	4.999999999999628e+25
3.0	19	4.999999999999735e+25
3.0	20	4.999999999999754e+25
3.0	21	4.9999999999998585e+25
3.0	22	4.999999999999148e+25
3.0	23	4.999999999996502e+25
3.0	24	4.999999999983126e+25
3.0	25	4.999999999916442e+25
3.0	26	4.999999999581793e+25
3.0	27	4.9999999978723705e+25
3.0	28	4.999999989004317e+25
3.0	29	4.999999942330382e+25
3.0	30	4.999999693537244e+25
3.0	31	4.999998353003973e+25
3.0	32	4.999991067662379e+25
3.0	33	4.999951227163325e+25
3.0	34	4.99973257919265e+25
3.0	35	4.9985321454670184e+25
3.0	36	4.991966686034246e+25
3.0	37	4.956464709115298e+25
3.0	38	4.7707718890685164e+25
3.0	39	3.913220346365702e+25
3.0	40	1.5267060540037405e+25
3.0	41	1.0920530871360522e+25
3.0	42	9.658763636490739e+24
3.0	43	9.229282955843015e+24
3.0	44	9.074005897999968e+24
3.0	45	9.016506326483547e+24
3.0	46	8.995006608067986e+24
3.0	47	8.986935653434406e+24
3.0	48	8.983900866050329e+24
3.0	49	8.982758967624846e+24
3.0	50	8.982329182925562e+24
3.0	51	8.98216740203451e+24
3.0	52	8.982106500787094e+24
3.0	53	8.982083574437254e+24
3.0	54	8.982074943717298e+24
3.0	55	8.982071694683813e+24
3.0	56	8.982070471719601e+24
3.0	57	8.982070011748662e+24
3.0	58	8.982069839713552e+24
3.0	59	8.982069777937808e+24
3.0	60	8.982069762619385e+24
3.0	61	8.982069777937905e+24
3.0	62	8.982069839713552e+24
3.0	63	8.982070011748597e+24
3.0	64	8.982070471719408e+24
3.0	65	8.982071694683079e+24
3.0	66	8.982074943716754e+24
3.0	67	8.982083574436966e+24
3.0	68	8.98210650078687e+24
3.0	69	8.982167402034607e+24
3.0	70	8.982329182925498e+24
3.0	71	8.982758967625037e+24
3.0	72	8.983900866050553e+24
3.0	73	8.986935653434503e+24
3.0	74	8.995006608067764e+24
3.0	75	9.016506326483162e+24
3.0	76	9.074005897999484e+24
3.0	77	9.229282955842751e+24
3.0	78	9.658763636490567e+24
3.0	79	1.092053087136025e+25
3.0	80	1.5267060540037079e+25
3.0	81	3.913220346365702e+25
3.0	82	4.7707718890685164e+25
3.0	83	4.956464709115193e+25
3.0	84	4.991966686034265e+25
3.0	85	4.9985321454670545e+25
3.0	86	4.9997325791925795e+25
3.0	87	4.999951227163397e+25
3.0	88	4.999991067662343e+25
3.0	89	4.999998353003902e+25
3.0	90	4.999999693537067e+25
3.0	91	4.99999994233024e+25
3.0	92	4.999999989004087e+25
3.0	93	4.999999997872175e+25
3.0	94	4.999999999581687e+25
3.0	95	4.999999999916317e+25
3.0	96	4.999999999982966e+25
3.0	97	4.999999999996449e+25
3.0	98	4.999999999999184e+25
3.0	99	4.999999999999824e+25
3.0	100	4.999999999999611e+25
3.0	101	4.999999999999646e+25
3.0	102	4.999999999999805e+25
3.0	103	4.999999999999754e+25
3.0	104	4.999999999999718e+25
3.0	105	4.999999999999754e+25
3.0	106	4.9999999999998585e+25
3.0	107	4.9999999999998585e+25
3.0	108	4.999999999999931e+25
3.0	109	4.9999999999997e+25
3.0	110	4.999999999999824e+25
3.0	111	4.999999999999805e+25
3.0	112	4.9999999999998585e+25
3.0	113	4.999999999999841e+25
3.0	114	4.999999999999788e+25
3.0	115	4.999999999999718e+25
3.0	116	4.999999999999522e+25
3.0	117	4.999999999999504e+25
3.0	118	4.999999999999788e+25
3.0	119	4.999999999999646e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999895e+25
3.1	2	4.9999999999998585e+25
3.1	3	4.999999999999805e+25
3.1	4	4.999999999999664e+25
3.1	5	4.999999999999628e+25
3.1	6	4.999999999999718e+25
3.1	7	4.999999999999754e+25
3.1	8	4.999999999999628e+25
3.1	9	4.999999999999735e+25
3.1	10	4.999999999999754e+25
3.1	11	4.999999999999788e+25
3.1	12	4.9999999999997e+25
3.1	13	4.999999999999841e+25
3.1	14	4.999999999999628e+25
3.1	15	4.999999999999788e+25
3.1	16	4.999999999999805e+25
3.1	17	4.999999999999841e+25
3.1	18	4.999999999999628e+25
3.1	19	4.999999999999735e+25
3.1	20	4.999999999999754e+25
3.1	21	4.999999999999841e+25
3.1	22	4.999999999999148e+25
3.1	23	4.999999999996502e+25
3.1	24	4.999999999983126e+25
3.1	25	4.999999999916531e+25
3.1	26	4.999999999582397e+25
3.1	27	4.999999997876349e+25
3.1	28	4.999999989028814e+25
3.1	29	4.999999942478032e+25
3.1	30	4.9999996944101815e+25
3.1	31	4.999998358083304e+25
3.1	32	4.999991096780564e+25
3.1	33	4.999951391422188e+25
3.1	34	4.999733487539835e+25
3.1	35	4.998537035163436e+25
3.1	36	4.99199201143942e+25
3.1	37	4.956588370491624e+25
3.1	38	4.7713148583836026e+25
3.1	39	3.915033005298158e+25
3.1	40	1.5289643945144393e+25
3.1	41	1.0944001935870905e+25
3.1	42	9.682400879972872e+24
3.1	43	9.252936508401424e+24
3.1	44	9.097653239877492e+24
3.1	45	9.040148439814801e+24
3.1	46	9.018646146215671e+24
3.1	47	9.01057410351133e+24
3.1	48	9.007538884303629e+24
3.1	49	9.006396819255859e+24
3.1	50	9.005966971097916e+24
3.1	51	9.00580516618603e+24
3.1	52	9.005744255872349e+24
3.1	53	9.005721326105164e+24
3.1	54	9.005712694097965e+24
3.1	55	9.005709444579777e+24
3.1	56	9.005708221433117e+24
3.1	57	9.005707761393551e+24
3.1	58	9.005707589332769e+24
3.1	59	9.005707527547803e+24
3.1	60	9.005707512227108e+24
3.1	61	9.005707527547899e+24
3.1	62	9.005707589332769e+24
3.1	63	9.005707761393424e+24
3.1	64	9.005708221432892e+24
3.1	65	9.005709444579042e+24
3.1	66	9.005712694097453e+24
3.1	67	9.00572132610491e+24
3.1	68	9.005744255872126e+24
3.1	69	9.00580516618619e+24
3.1	70	9.005966971097884e+24
3.1	71	9.006396819256051e+24
3.1	72	9.007538884303853e+24
3.1	73	9.010574103511491e+24
3.1	74	9.018646146215511e+24
3.1	75	9.040148439814479e+24
3.1	76	9.097653239877072e+24
3.1	77	9.252936508401128e+24
3.1	78	9.682400879972767e+24
3.1	79	1.0944001935870593e+25
3.1	80	1.528964394514412e+25
3.1	81	3.915033005298145e+25
3.1	82	4.7713148583836026e+25
3.1	83	4.956588370491535e+25
3.1	84	4.991992011439456e+25
3.1	85	4.998537035163453e+25
3.1	86	4.999733487539746e+25
3.1	87	4.999951391422242e+25
3.1	88	4.9999910967805285e+25
3.1	89	4.999998358083234e+25
3.1	90	4.999999694410022e+25
3.1	91	4.99999994247789e+25
3.1	92	4.999999989028565e+25
3.1	93	4.9999999978761355e+25
3.1	94	4.999999999582291e+25
3.1	95	4.9999999999164064e+25
3.1	96	4.9999999999829844e+25
3.1	97	4.999999999996449e+25
3.1	98	4.999999999999184e+25
3.1	99	4.999999999999824e+25
3.1	100	4.999999999999611e+25
3.1	101	4.999999999999628e+25
3.1	102	4.999999999999824e+25
3.1	103	4.999999999999735e+25
3.1	104	4.999999999999718e+25
3.1	105	4.999999999999735e+25
3.1	106	4.9999999999998585e+25
3.1	107	4.999999999999841e+25
3.1	108	4.999999999999931e+25
3.1	109	4.999999999999718e+25
3.1	110	4.999999999999824e+25
3.1	111	4.999999999999805e+25
3.1	112	4.9999999999998585e+25
3.1	113	4.999999999999824e+25
3.1	114	4.999999999999788e+25
3.1	115	4.9999999999997e+25
3.1	116	4.999999999999504e+25
3.1	117	4.999999999999522e+25
3.1	118	4.999999999999788e+25
3.1	119	4.999999999999646e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999895e+25
3.2	2	4.9999999999998585e+25
3.2	3	4.999999999999805e+25
3.2	4	4.999999999999718e+25
3.2	5	4.999999999999628e+25
3.2	6	4.9999999999997e+25
3.2	7	4.999999999999754e+25
3.2	8	4.999999999999628e+25
3.2	9	4.999999999999735e+25
3.2	10	4.999999999999788e+25
3.2	11	4.999999999999754e+25
3.2	12	4.9999999999997e+25
3.2	13	4.999999999999841e+25
3.2	14	4.999999999999628e+25
3.2	15	4.999999999999735e+25
3.2	16	4.999999999999805e+25
3.2	17	4.999999999999824e+25
3.2	18	4.999999999999628e+25
3.2	19	4.999999999999735e+25
3.2	20	4.999999999999788e+25
3.2	21	4.9999999999998585e+25
3.2	22	4.999999999999148e+25
3.2	23	4.999999999996502e+25
3.2	24	4.999999999983144e+25
3.2	25	4.999999999916797e+25
3.2	26	4.999999999584228e+25
3.2	27	4.999999997888161e+25
3.2	28	4.999999989101999e+25
3.2	29	4.999999942919404e+25
3.2	30	4.999999697020361e+25
3.2	31	4.999998373275005e+25
3.2	32	4.999991183895507e+25
3.2	33	4.999951883024597e+25
3.2	34	4.999736207380666e+25
3.2	35	4.9985516856979425e+25
3.2	36	4.992067957337152e+25
3.2	37	4.956959622770528e+25
3.2	38	4.7729472176980535e+25
3.2	39	3.920492457129767e+25
3.2	40	1.5357855553282626e+25
3.2	41	1.10149138994379e+25
3.2	42	9.753815990941407e+24
3.2	43	9.324400266421705e+24
3.2	44	9.169097924201995e+24
3.2	45	9.111577229735272e+24
3.2	46	9.090067128077211e+24
3.2	47	9.081991789943615e+24
3.2	48	9.078955263552703e+24
3.2	49	9.077812694243292e+24
3.2	50	9.077382654058478e+24
3.2	51	9.077220776463207e+24
3.2	52	9.077159838716895e+24
3.2	53	9.0771368986099e+24
3.2	54	9.077128262707965e+24
3.2	55	9.07712501172319e+24
3.2	56	9.077123788024428e+24
3.2	57	9.077123327777219e+24
3.2	58	9.077123155638734e+24
3.2	59	9.077123093825899e+24
3.2	60	9.077123078498355e+24
3.2	61	9.077123093826028e+24
3.2	62	9.077123155638799e+24
3.2	63	9.077123327777092e+24
3.2	64	9.077123788024202e+24
3.2	65	9.077125011722448e+24
3.2	66	9.077128262707514e+24
3.2	67	9.077136898609675e+24
3.2	68	9.077159838716734e+24
3.2	69	9.077220776463337e+24
3.2	70	9.07738265405851e+24
3.2	71	9.077812694243549e+24
3.2	72	9.078955263552961e+24
3.2	73	9.081991789943874e+24
3.2	74	9.090067128077113e+24
3.2	75	9.111577229734948e+24
3.2	76	9.169097924201572e+24
3.2	77	9.324400266421407e+24
3.2	78	9.753815990941233e+24
3.2	79	1.1014913899437549e+25
3.2	80	1.5357855553282244e+25
3.2	81	3.920492457129767e+25
3.2	82	4.772947217698071e+25
3.2	83	4.9569596227704755e+25
3.2	84	4.992067957337152e+25
3.2	85	4.9985516856979425e+25
3.2	86	4.999736207380595e+25
3.2	87	4.999951883024633e+25
3.2	88	4.999991183895436e+25
3.2	89	4.99999837327488e+25
3.2	90	4.999999697020201e+25
3.2	91	4.999999942919261e+25
3.2	92	4.999999989101733e+25
3.2	93	4.99999999788793e+25
3.2	94	4.999999999584085e+25
3.2	95	4.999999999916655e+25
3.2	96	4.999999999983002e+25
3.2	97	4.999999999996449e+25
3.2	98	4.999999999999184e+25
3.2	99	4.999999999999824e+25
3.2	100	4.999999999999628e+25
3.2	101	4.999999999999611e+25
3.2	102	4.999999999999841e+25
3.2	103	4.999999999999754e+25
3.2	104	4.9999999999997e+25
3.2	105	4.999999999999754e+25
3.2	106	4.999999999999841e+25
3.2	107	4.999999999999841e+25
3.2	108	4.999999999999931e+25
3.2	109	4.999999999999718e+25
3.2	110	4.999999999999805e+25
3.2	111	4.999999999999824e+25
3.2	112	4.9999999999998585e+25
3.2	113	4.999999999999824e+25
3.2	114	4.999999999999824e+25
3.2	115	4.999999999999664e+25
3.2	116	4.9999999999994866e+25
3.2	117	4.99999999999954e+25
3.2	118	4.999999999999788e+25
3.2	119	4.999999999999646e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.9999999999998585e+25
3.3000000000000003	2	4.999999999999841e+25
3.3000000000000003	3	4.999999999999788e+25
3.3000000000000003	4	4.999999999999735e+25
3.3000000000000003	5	4.999999999999628e+25
3.3000000000000003	6	4.999999999999664e+25
3.3000000000000003	7	4.999999999999754e+25
3.3000000000000003	8	4.999999999999611e+25
3.3000000000000003	9	4.999999999999718e+25
3.3000000000000003	10	4.999999999999788e+25
3.3000000000000003	11	4.999999999999735e+25
3.3000000000000003	12	4.9999999999997e+25
3.3000000000000003	13	4.999999999999824e+25
3.3000000000000003	14	4.999999999999628e+25
3.3000000000000003	15	4.999999999999718e+25
3.3000000000000003	16	4.999999999999824e+25
3.3000000000000003	17	4.999999999999805e+25
3.3000000000000003	18	4.999999999999646e+25
3.3000000000000003	19	4.999999999999735e+25
3.3000000000000003	20	4.999999999999805e+25
3.3000000000000003	21	4.999999999999841e+25
3.3000000000000003	22	4.999999999999131e+25
3.3000000000000003	23	4.999999999996502e+25
3.3000000000000003	24	4.9999999999831786e+25
3.3000000000000003	25	4.999999999917223e+25
3.3000000000000003	26	4.999999999587229e+25
3.3000000000000003	27	4.999999997907666e+25
3.3000000000000003	28	4.999999989222969e+25
3.3000000000000003	29	4.999999943649682e+25
3.3000000000000003	30	4.999999701341757e+25
3.3000000000000003	31	4.999998398440218e+25
3.3000000000000003	32	4.999991328288569e+25
3.3000000000000003	33	4.999952698443956e+25
3.3000000000000003	34	4.999740723051016e+25
3.3000000000000003	35	4.998576040842444e+25
3.3000000000000003	36	4.992194428913012e+25
3.3000000000000003	37	4.957579251854976e+25
3.3000000000000003	38	4.775679289780819e+25
3.3000000000000003	39	3.929663521967895e+25
3.3000000000000003	40	1.5473100319608013e+25
3.3000000000000003	41	1.1134785939930977e+25
3.3000000000000003	42	9.874542079130885e+24
3.3000000000000003	43	9.445206439650289e+24
3.3000000000000003	44	9.28987080539064e+24
3.3000000000000003	45	9.232322912710182e+24
3.3000000000000003	46	9.21079951824041e+24
3.3000000000000003	47	9.202718582034727e+24
3.3000000000000003	48	9.199679837348587e+24
3.3000000000000003	49	9.198536412722581e+24
3.3000000000000003	50	9.198106046902218e+24
3.3000000000000003	51	9.197944046065581e+24
3.3000000000000003	52	9.19788306180721e+24
3.3000000000000003	53	9.197860104169488e+24
3.3000000000000003	54	9.197851461664311e+24
3.3000000000000003	55	9.197848208192985e+24
3.3000000000000003	56	9.197846983558173e+24
3.3000000000000003	57	9.197846522958855e+24
3.3000000000000003	58	9.197846350688725e+24
3.3000000000000003	59	9.197846288828542e+24
3.3000000000000003	60	9.197846273489321e+24
3.3000000000000003	61	9.197846288828706e+24
3.3000000000000003	62	9.197846350688823e+24
3.3000000000000003	63	9.197846522958724e+24
3.3000000000000003	64	9.197846983557944e+24
3.3000000000000003	65	9.197848208192233e+24
3.3000000000000003	66	9.197851461663886e+24
3.3000000000000003	67	9.197860104169292e+24
3.3000000000000003	68	9.19788306180708e+24
3.3000000000000003	69	9.197944046065777e+24
3.3000000000000003	70	9.198106046902317e+24
3.3000000000000003	71	9.198536412722875e+24
3.3000000000000003	72	9.199679837348915e+24
3.3000000000000003	73	9.202718582034989e+24
3.3000000000000003	74	9.21079951824041e+24
3.3000000000000003	75	9.232322912709887e+24
3.3000000000000003	76	9.289870805390178e+24
3.3000000000000003	77	9.445206439650053e+24
3.3000000000000003	78	9.874542079130638e+24
3.3000000000000003	79	1.1134785939930581e+25
3.3000000000000003	80	1.5473100319607628e+25
3.3000000000000003	81	3.929663521967867e+25
3.3000000000000003	82	4.775679289780819e+25
3.3000000000000003	83	4.957579251854958e+25
3.3000000000000003	84	4.992194428913012e+25
3.3000000000000003	85	4.998576040842408e+25
3.3000000000000003	86	4.9997407230509284e+25
3.3000000000000003	87	4.999952698444009e+25
3.3000000000000003	88	4.999991328288498e+25
3.3000000000000003	89	4.999998398440094e+25
3.3000000000000003	90	4.999999701341561e+25
3.3000000000000003	91	4.999999943649557e+25
3.3000000000000003	92	4.9999999892227384e+25
3.3000000000000003	93	4.9999999979074355e+25
3.3000000000000003	94	4.9999999995871225e+25
3.3000000000000003	95	4.999999999917081e+25
3.3000000000000003	96	4.999999999983073e+25
3.3000000000000003	97	4.999999999996449e+25
3.3000000000000003	98	4.999999999999184e+25
3.3000000000000003	99	4.999999999999824e+25
3.3000000000000003	100	4.999999999999646e+25
3.3000000000000003	101	4.999999999999611e+25
3.3000000000000003	102	4.999999999999841e+25
3.3000000000000003	103	4.999999999999788e+25
3.3000000000000003	104	4.9999999999997e+25
3.3000000000000003	105	4.999999999999788e+25
3.3000000000000003	106	4.999999999999841e+25
3.3000000000000003	107	4.999999999999841e+25
3.3000000000000003	108	4.999999999999931e+25
3.3000000000000003	109	4.999999999999735e+25
3.3000000000000003	110	4.999999999999805e+25
3.3000000000000003	111	4.999999999999824e+25
3.3000000000000003	112	4.9999999999998585e+25
3.3000000000000003	113	4.999999999999824e+25
3.3000000000000003	114	4.999999999999824e+25
3.3000000000000003	115	4.999999999999646e+25
3.3000000000000003	116	4.9999999999994866e+25
3.3000000000000003	117	4.999999999999558e+25
3.3000000000000003	118	4.999999999999788e+25
3.3000000000000003	119	4.999999999999646e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999841e+25
3.4000000000000004	2	4.999999999999841e+25
3.4000000000000004	3	4.999999999999788e+25
3.4000000000000004	4	4.999999999999788e+25
3.4000000000000004	5	4.999999999999628e+25
3.4000000000000004	6	4.999999999999664e+25
3.4000000000000004	7	4.999999999999788e+25
3.4000000000000004	8	4.999999999999628e+25
3.4000000000000004	9	4.9999999999997e+25
3.4000000000000004	10	4.999999999999788e+25
3.4000000000000004	11	4.999999999999718e+25
3.4000000000000004	12	4.9999999999997e+25
3.4000000000000004	13	4.999999999999824e+25
3.4000000000000004	14	4.999999999999628e+25
3.4000000000000004	15	4.999999999999664e+25
3.4000000000000004	16	4.999999999999824e+25
3.4000000000000004	17	4.999999999999805e+25
3.4000000000000004	18	4.999999999999664e+25
3.4000000000000004	19	4.999999999999754e+25
3.4000000000000004	20	4.999999999999805e+25
3.4000000000000004	21	4.999999999999841e+25
3.4000000000000004	22	4.999999999999131e+25
3.4000000000000004	23	4.99999999999652e+25
3.4000000000000004	24	4.999999999983268e+25
3.4000000000000004	25	4.999999999917827e+25
3.4000000000000004	26	4.999999999591368e+25
3.4000000000000004	27	4.999999997934613e+25
3.4000000000000004	28	4.999999989390337e+25
3.4000000000000004	29	4.9999999446609435e+25
3.4000000000000004	30	4.9999997073311344e+25
3.4000000000000004	31	4.999998433348265e+25
3.4000000000000004	32	4.999991528762974e+25
3.4000000000000004	33	4.999953831789029e+25
3.4000000000000004	34	4.999747008239595e+25
3.4000000000000004	35	4.998610005014344e+25
3.4000000000000004	36	4.992371255274178e+25
3.4000000000000004	37	4.958448505287957e+25
3.4000000000000004	38	4.779528171395103e+25
3.4000000000000004	39	3.942655558660319e+25
3.4000000000000004	40	1.5637790741121123e+25
3.4000000000000004	41	1.13062280615968e+25
3.4000000000000004	42	1.0047212700242437e+25
3.4000000000000004	43	9.617986878776719e+24
3.4000000000000004	44	9.462601371235207e+24
3.4000000000000004	45	9.40501387336771e+24
3.4000000000000004	46	9.383471266628236e+24
3.4000000000000004	47	9.375382265303504e+24
3.4000000000000004	48	9.372340329515517e+24
3.4000000000000004	49	9.371195675364108e+24
3.4000000000000004	50	9.370764841599765e+24
3.4000000000000004	51	9.370602663691976e+24
3.4000000000000004	52	9.370541612611035e+24
3.4000000000000004	53	9.370518629788365e+24
3.4000000000000004	54	9.370509977796858e+24
3.4000000000000004	55	9.370506720753466e+24
3.4000000000000004	56	9.37050549477394e+24
3.4000000000000004	57	9.370505033668873e+24
3.4000000000000004	58	9.370504861209555e+24
3.4000000000000004	59	9.37050479928139e+24
3.4000000000000004	60	9.370504783925413e+24
3.4000000000000004	61	9.370504799281591e+24
3.4000000000000004	62	9.370504861209688e+24
3.4000000000000004	63	9.370505033668674e+24
3.4000000000000004	64	9.37050549477374e+24
3.4000000000000004	65	9.370506720752735e+24
3.4000000000000004	66	9.370509977796459e+24
3.4000000000000004	67	9.370518629788165e+24
3.4000000000000004	68	9.370541612610901e+24
3.4000000000000004	69	9.370602663692176e+24
3.4000000000000004	70	9.370764841599898e+24
3.4000000000000004	71	9.371195675364408e+24
3.4000000000000004	72	9.372340329515884e+24
3.4000000000000004	73	9.375382265303871e+24
3.4000000000000004	74	9.383471266628369e+24
3.4000000000000004	75	9.405013873367444e+24
3.4000000000000004	76	9.46260137123477e+24
3.4000000000000004	77	9.617986878776514e+24
3.4000000000000004	78	1.004721270024215e+25
3.4000000000000004	79	1.1306228061596398e+25
3.4000000000000004	80	1.5637790741120788e+25
3.4000000000000004	81	3.942655558660305e+25
3.4000000000000004	82	4.779528171395103e+25
3.4000000000000004	83	4.958448505287974e+25
3.4000000000000004	84	4.992371255274161e+25
3.4000000000000004	85	4.998610005014326e+25
3.4000000000000004	86	4.999747008239524e+25
3.4000000000000004	87	4.999953831789065e+25
3.4000000000000004	88	4.999991528762849e+25
3.4000000000000004	89	4.999998433348105e+25
3.4000000000000004	90	4.999999707330956e+25
3.4000000000000004	91	4.999999944660784e+25
3.4000000000000004	92	4.999999989390088e+25
3.4000000000000004	93	4.999999997934382e+25
3.4000000000000004	94	4.99999999959128e+25
3.4000000000000004	95	4.999999999917685e+25
3.4000000000000004	96	4.999999999983161e+25
3.4000000000000004	97	4.999999999996466e+25
3.4000000000000004	98	4.999999999999184e+25
3.4000000000000004	99	4.999999999999824e+25
3.4000000000000004	100	4.999999999999664e+25
3.4000000000000004	101	4.999999999999628e+25
3.4000000000000004	102	4.9999999999998585e+25
3.4000000000000004	103	4.999999999999805e+25
3.4000000000000004	104	4.999999999999718e+25
3.4000000000000004	105	4.999999999999805e+25
3.4000000000000004	106	4.999999999999841e+25
3.4000000000000004	107	4.999999999999841e+25
3.4000000000000004	108	4.999999999999931e+25
3.4000000000000004	109	4.999999999999735e+25
3.4000000000000004	110	4.999999999999805e+25
3.4000000000000004	111	4.999999999999841e+25
3.4000000000000004	112	4.9999999999998585e+25
3.4000000000000004	113	4.999999999999824e+25
3.4000000000000004	114	4.999999999999841e+25
3.4000000000000004	115	4.999999999999646e+25
3.4000000000000004	116	4.999999999999504e+25
3.4000000000000004	117	4.999999999999593e+25
3.4000000000000004	118	4.999999999999788e+25
3.4000000000000004	119	4.999999999999664e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999824e+25
3.5	2	4.999999999999824e+25
3.5	3	4.999999999999754e+25
3.5	4	4.999999999999805e+25
3.5	5	4.999999999999646e+25
3.5	6	4.999999999999664e+25
3.5	7	4.999999999999805e+25
3.5	8	4.999999999999646e+25
3.5	9	4.999999999999664e+25
3.5	10	4.999999999999788e+25
3.5	11	4.999999999999718e+25
3.5	12	4.999999999999718e+25
