1.2000000000000002	88	0.5754745654523628
1.2000000000000002	89	0.5754745028237199
1.2000000000000002	90	0.5754744887105847
1.2000000000000002	91	0.5754744855250532
1.2000000000000002	92	0.5754744848047189
1.2000000000000002	93	0.5754744846415571
1.2000000000000002	94	0.5754744846045451
1.2000000000000002	95	0.5754744845961396
1.2000000000000002	96	0.5754744845942288
1.2000000000000002	97	0.5754744845937942
1.2000000000000002	98	0.5754744845936952
1.2000000000000002	99	0.5754744845936729
1.2000000000000002	100	0.5754744845936669
1.2000000000000002	101	0.5754744845936653
1.2000000000000002	102	0.5754744845936651
1.2000000000000002	103	0.5754744845936643
1.2000000000000002	104	0.5754744845936648
1.2000000000000002	105	0.5754744845936645
1.2000000000000002	106	0.5754744845936646
1.2000000000000002	107	0.5754744845936656
1.2000000000000002	108	0.5754744845936652
1.2000000000000002	109	0.5754744845936655
1.2000000000000002	110	0.5754744845936649
1.2000000000000002	111	0.5754744845936648
1.2000000000000002	112	0.5754744845936652
1.2000000000000002	113	0.575474484593665
1.2000000000000002	114	0.5754744845936653
1.2000000000000002	115	0.5754744845936645
1.2000000000000002	116	0.5754744845936656
1.2000000000000002	117	0.5754744845936648
1.2000000000000002	118	0.5754744845936655
1.2000000000000002	119	0.5754744845936651
1.2000000000000002	120	0.5754744845936661
1.3	0	0.5754744845936661
1.3	1	0.5754744845936647
1.3	2	0.5754744845936648
1.3	3	0.5754744845936645
1.3	4	0.5754744845936649
1.3	5	0.5754744845936651
1.3	6	0.5754744845936642
1.3	7	0.5754744845936643
1.3	8	0.5754744845936653
1.3	9	0.5754744845936649
1.3	10	0.5754744845936651
1.3	11	0.5754744845936646
1.3	12	0.5754744845936639
1.3	13	0.5754744845936641
1.3	14	0.575474484593664
1.3	15	0.5754744845936658
1.3	16	0.575474484593665
1.3	17	0.5754744845936648
1.3	18	0.5754744845936662
1.3	19	0.5754744845936658
1.3	20	0.5754744845936675
1.3	21	0.5754744845936723
1.3	22	0.5754744845936943
1.3	23	0.5754744845937872
1.3	24	0.5754744845941983
1.3	25	0.5754744845959993
1.3	26	0.5754744846039008
1.3	27	0.5754744846385591
1.3	28	0.5754744847905949
1.3	29	0.5754744854575332
1.3	30	0.575474488382623
1.3	31	0.5754745012032538
1.3	32	0.5754745573010569
1.3	33	0.575474801783626
1.3	34	0.5754758576164897
1.3	35	0.57548032400622
1.3	36	0.5754983233386137
1.3	37	0.5755623146570953
1.3	38	0.5757077177130503
1.3	39	0.5752104179783779
1.3	40	0.5649421292481028
1.3	41	0.56252489610077
1.3	42	0.5616639749679938
1.3	43	0.5613448390439325
1.3	44	0.5612292864172774
1.3	45	0.5611881251936364
1.3	46	0.5611735793774075
1.3	47	0.5611684576508038
1.3	48	0.5611666571630067
1.3	49	0.561166024680949
1.3	50	0.5611658025728209
1.3	51	0.5611657245867671
1.3	52	0.5611656972063073
1.3	53	0.5611656875934685
1.3	54	0.5611656842186057
1.3	55	0.5611656830337788
1.3	56	0.561165682617844
1.3	57	0.5611656824719033
1.3	58	0.5611656824209071
1.3	59	0.5611656824036867
1.3	60	0.5611656823995869
1.3	61	0.561165682403687
1.3	62	0.5611656824209073
1.3	63	0.5611656824719032
1.3	64	0.5611656826178433
1.3	65	0.5611656830337788
1.3	66	0.561165684218606
1.3	67	0.5611656875934697
1.3	68	0.5611656972063079
1.3	69	0.5611657245867682
1.3	70	0.5611658025728216
1.3	71	0.5611660246809489
1.3	72	0.5611666571630067
1.3	73	0.5611684576508035
1.3	74	0.561173579377407
1.3	75	0.5611881251936356
1.3	76	0.5612292864172763
1.3	77	0.5613448390439323
1.3	78	0.5616639749679927
1.3	79	0.5625248961007703
1.3	80	0.5649421292481025
1.3	81	0.5752104179783784
1.3	82	0.5757077177130506
1.3	83	0.575562314657096
1.3	84	0.5754983233386138
1.3	85	0.575480324006219
1.3	86	0.5754758576164882
1.3	87	0.5754748017836259
1.3	88	0.5754745573010569
1.3	89	0.5754745012032539
1.3	90	0.5754744883826232
1.3	91	0.5754744854575342
1.3	92	0.5754744847905955
1.3	93	0.5754744846385598
1.3	94	0.5754744846039008
1.3	95	0.5754744845959996
1.3	96	0.575474484594198
1.3	97	0.5754744845937875
1.3	98	0.5754744845936937
1.3	99	0.5754744845936725
1.3	100	0.5754744845936668
1.3	101	0.5754744845936651
1.3	102	0.575474484593665
1.3	103	0.5754744845936645
1.3	104	0.5754744845936648
1.3	105	0.5754744845936646
1.3	106	0.5754744845936647
1.3	107	0.5754744845936656
1.3	108	0.5754744845936652
1.3	109	0.5754744845936653
1.3	110	0.5754744845936649
1.3	111	0.5754744845936646
1.3	112	0.5754744845936651
1.3	113	0.575474484593665
1.3	114	0.5754744845936653
1.3	115	0.5754744845936645
1.3	116	0.5754744845936655
1.3	117	0.5754744845936648
1.3	118	0.5754744845936656
1.3	119	0.575474484593665
1.3	120	0.5754744845936661
1.4000000000000001	0	0.5754744845936661
1.4000000000000001	1	0.5754744845936646
1.4000000000000001	2	0.5754744845936648
1.4000000000000001	3	0.5754744845936642
1.4000000000000001	4	0.5754744845936649
1.4000000000000001	5	0.5754744845936651
1.4000000000000001	6	0.5754744845936642
1.4000000000000001	7	0.5754744845936643
1.4000000000000001	8	0.5754744845936652
1.4000000000000001	9	0.5754744845936649
1.4000000000000001	10	0.5754744845936651
1.4000000000000001	11	0.5754744845936647
1.4000000000000001	12	0.5754744845936639
1.4000000000000001	13	0.5754744845936643
1.4000000000000001	14	0.5754744845936639
1.4000000000000001	15	0.5754744845936657
1.4000000000000001	16	0.575474484593665
1.4000000000000001	17	0.5754744845936646
1.4000000000000001	18	0.5754744845936661
1.4000000000000001	19	0.5754744845936658
1.4000000000000001	20	0.5754744845936672
1.4000000000000001	21	0.575474484593672
1.4000000000000001	22	0.5754744845936929
1.4000000000000001	23	0.5754744845937809
1.4000000000000001	24	0.5754744845941696
1.4000000000000001	25	0.5754744845958681
1.4000000000000001	26	0.5754744846032952
1.4000000000000001	27	0.5754744846357316
1.4000000000000001	28	0.5754744847772161
1.4000000000000001	29	0.5754744853932857
1.4000000000000001	30	0.575474488069098
1.4000000000000001	31	0.57547449964709
1.4000000000000001	32	0.5754745494418146
1.4000000000000001	33	0.575474761402693
1.4000000000000001	34	0.5754756467323324
1.4000000000000001	35	0.5754792071004832
1.4000000000000001	36	0.5754923548346775
1.4000000000000001	37	0.5755305199393533
1.4000000000000001	38	0.5755435537714352
1.4000000000000001	39	0.5744398957372692
1.4000000000000001	40	0.5621430633555503
1.4000000000000001	41	0.5591428877302399
1.4000000000000001	42	0.558123916898702
1.4000000000000001	43	0.557755575470359
1.4000000000000001	44	0.557623411701546
1.4000000000000001	45	0.5575764832134843
1.4000000000000001	46	0.5575599188045824
1.4000000000000001	47	0.5575540889947441
1.4000000000000001	48	0.5575520399758594
1.4000000000000001	49	0.5575513202468964
1.4000000000000001	50	0.5575510675092211
1.4000000000000001	51	0.5575509787699692
1.4000000000000001	52	0.5575509476143368
1.4000000000000001	53	0.5575509366761292
1.4000000000000001	54	0.5575509328359628
1.4000000000000001	55	0.5575509314877808
1.4000000000000001	56	0.5575509310145002
1.4000000000000001	57	0.5575509308484382
1.4000000000000001	58	0.557550930790411
1.4000000000000001	59	0.5575509307708163
1.4000000000000001	60	0.557550930766151
1.4000000000000001	61	0.5575509307708169
1.4000000000000001	62	0.5575509307904112
1.4000000000000001	63	0.5575509308484382
1.4000000000000001	64	0.5575509310144994
1.4000000000000001	65	0.5575509314877808
1.4000000000000001	66	0.5575509328359632
1.4000000000000001	67	0.5575509366761304
1.4000000000000001	68	0.5575509476143374
1.4000000000000001	69	0.5575509787699704
1.4000000000000001	70	0.5575510675092218
1.4000000000000001	71	0.5575513202468962
1.4000000000000001	72	0.5575520399758594
1.4000000000000001	73	0.5575540889947439
1.4000000000000001	74	0.5575599188045818
1.4000000000000001	75	0.5575764832134835
1.4000000000000001	76	0.5576234117015448
1.4000000000000001	77	0.5577555754703585
1.4000000000000001	78	0.5581239168987008
1.4000000000000001	79	0.5591428877302401
1.4000000000000001	80	0.56214306335555
1.4000000000000001	81	0.5744398957372696
1.4000000000000001	82	0.5755435537714355
1.4000000000000001	83	0.5755305199393542
1.4000000000000001	84	0.5754923548346779
1.4000000000000001	85	0.5754792071004822
1.4000000000000001	86	0.5754756467323311
1.4000000000000001	87	0.5754747614026928
1.4000000000000001	88	0.5754745494418148
1.4000000000000001	89	0.5754744996470903
1.4000000000000001	90	0.5754744880690981
1.4000000000000001	91	0.5754744853932867
1.4000000000000001	92	0.5754744847772165
1.4000000000000001	93	0.5754744846357323
1.4000000000000001	94	0.5754744846032952
1.4000000000000001	95	0.5754744845958685
1.4000000000000001	96	0.5754744845941693
1.4000000000000001	97	0.5754744845937811
1.4000000000000001	98	0.5754744845936923
1.4000000000000001	99	0.5754744845936721
1.4000000000000001	100	0.5754744845936667
1.4000000000000001	101	0.5754744845936651
1.4000000000000001	102	0.5754744845936648
1.4000000000000001	103	0.5754744845936645
1.4000000000000001	104	0.5754744845936647
1.4000000000000001	105	0.5754744845936646
1.4000000000000001	106	0.5754744845936649
1.4000000000000001	107	0.5754744845936656
1.4000000000000001	108	0.5754744845936652
1.4000000000000001	109	0.5754744845936653
1.4000000000000001	110	0.5754744845936648
1.4000000000000001	111	0.5754744845936643
1.4000000000000001	112	0.5754744845936651
1.4000000000000001	113	0.575474484593665
1.4000000000000001	114	0.5754744845936653
1.4000000000000001	115	0.5754744845936645
1.4000000000000001	116	0.5754744845936655
1.4000000000000001	117	0.5754744845936648
1.4000000000000001	118	0.5754744845936656
1.4000000000000001	119	0.5754744845936651
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936647
1.5	2	0.5754744845936648
1.5	3	0.5754744845936641
1.5	4	0.5754744845936649
1.5	5	0.5754744845936651
1.5	6	0.5754744845936642
1.5	7	0.5754744845936645
1.5	8	0.5754744845936652
1.5	9	0.5754744845936649
1.5	10	0.5754744845936651
1.5	11	0.5754744845936647
1.5	12	0.5754744845936639
1.5	13	0.5754744845936645
1.5	14	0.5754744845936639
1.5	15	0.5754744845936656
1.5	16	0.5754744845936649
1.5	17	0.5754744845936645
1.5	18	0.5754744845936659
1.5	19	0.5754744845936659
1.5	20	0.5754744845936669
1.5	21	0.5754744845936717
1.5	22	0.5754744845936913
1.5	23	0.575474484593775
1.5	24	0.5754744845941429
1.5	25	0.5754744845957457
1.5	26	0.5754744846027278
1.5	27	0.5754744846330724
1.5	28	0.5754744847645844
1.5	29	0.5754744853323709
1.5	30	0.5754744877705601
1.5	31	0.5754744981592615
1.5	32	0.5754745419016184
1.5	33	0.5754747225721578
1.5	34	0.5754754438778003
1.5	35	0.5754781356640692
1.5	36	0.5754866711431561
1.5	37	0.5755006553182919
1.5	38	0.5753926265398146
1.5	39	0.5737509545480468
1.5	40	0.5597098884259479
1.5	41	0.5561493081727374
1.5	42	0.5549696957193904
1.5	43	0.5545506990124098
1.5	44	0.5544014456015985
1.5	45	0.554348595133995
1.5	46	0.5543299604423824
1.5	47	0.5543234048474293
1.5	48	0.5543211011546764
1.5	49	0.5543202920336561
1.5	50	0.5543200079151291
1.5	51	0.5543199081591994
1.5	52	0.5543198731359377
1.5	53	0.5543198608399094
1.5	54	0.5543198565230474
1.5	55	0.5543198550075109
1.5	56	0.5543198544754805
1.5	57	0.5543198542888047
1.5	58	0.5543198542235744
1.5	59	0.5543198542015474
1.5	60	0.5543198541963029
1.5	61	0.554319854201548
1.5	62	0.5543198542235747
1.5	63	0.554319854288805
1.5	64	0.5543198544754798
1.5	65	0.5543198550075109
1.5	66	0.5543198565230477
1.5	67	0.5543198608399105
1.5	68	0.5543198731359384
1.5	69	0.5543199081592005
1.5	70	0.5543200079151298
1.5	71	0.554320292033656
1.5	72	0.5543211011546763
1.5	73	0.554323404847429
1.5	74	0.5543299604423818
1.5	75	0.5543485951339941
1.5	76	0.5544014456015975
1.5	77	0.5545506990124093
1.5	78	0.554969695719389
1.5	79	0.5561493081727378
1.5	80	0.5597098884259476
1.5	81	0.5737509545480473
1.5	82	0.5753926265398149
1.5	83	0.5755006553182928
1.5	84	0.5754866711431565
1.5	85	0.5754781356640685
1.5	86	0.575475443877799
1.5	87	0.5754747225721575
1.5	88	0.5754745419016184
1.5	89	0.5754744981592619
1.5	90	0.5754744877705601
1.5	91	0.5754744853323719
1.5	92	0.5754744847645848
1.5	93	0.575474484633073
1.5	94	0.5754744846027278
1.5	95	0.575474484595746
1.5	96	0.5754744845941425
1.5	97	0.5754744845937753
1.5	98	0.5754744845936909
1.5	99	0.5754744845936718
1.5	100	0.5754744845936666
1.5	101	0.575474484593665
1.5	102	0.5754744845936647
1.5	103	0.5754744845936646
1.5	104	0.5754744845936646
1.5	105	0.5754744845936646
1.5	106	0.5754744845936649
1.5	107	0.5754744845936655
1.5	108	0.5754744845936652
1.5	109	0.5754744845936652
1.5	110	0.5754744845936647
1.5	111	0.5754744845936641
1.5	112	0.575474484593665
1.5	113	0.575474484593665
1.5	114	0.5754744845936653
1.5	115	0.5754744845936646
1.5	116	0.5754744845936655
1.5	117	0.5754744845936647
1.5	118	0.5754744845936656
1.5	119	0.5754744845936651
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936646
1.6	2	0.5754744845936649
1.6	3	0.575474484593664
1.6	4	0.5754744845936648
1.6	5	0.575474484593665
1.6	6	0.5754744845936642
1.6	7	0.5754744845936647
1.6	8	0.5754744845936651
1.6	9	0.5754744845936649
1.6	10	0.575474484593665
1.6	11	0.5754744845936646
1.6	12	0.5754744845936638
1.6	13	0.5754744845936646
1.6	14	0.5754744845936639
1.6	15	0.5754744845936655
1.6	16	0.5754744845936648
1.6	17	0.5754744845936643
1.6	18	0.5754744845936658
1.6	19	0.5754744845936659
1.6	20	0.5754744845936668
1.6	21	0.5754744845936715
1.6	22	0.57547448459369
1.6	23	0.5754744845937695
1.6	24	0.5754744845941181
1.6	25	0.5754744845956316
1.6	26	0.5754744846021981
1.6	27	0.5754744846305809
1.6	28	0.5754744847527051
1.6	29	0.5754744852748593
1.6	30	0.5754744874875917
1.6	31	0.5754744967438731
1.6	32	0.5754745347071927
1.6	33	0.5754746854572672
1.6	34	0.575475250027412
1.6	35	0.5754771150637275
1.6	36	0.5754812977565145
1.6	37	0.5754727944324608
1.6	38	0.5752545898554582
1.6	39	0.5731361091735622
1.6	40	0.5575892708186843
1.6	41	0.5534951827227622
1.6	42	0.5521547910605461
1.6	43	0.5516844206029312
1.6	44	0.55151782838385
1.6	45	0.5514589785222244
1.6	46	0.5514382486921653
1.6	47	0.5514309590063322
1.6	48	0.5514283977940727
1.6	49	0.5514274982933512
1.6	50	0.5514271824490543
1.6	51	0.5514270715556432
1.6	52	0.5514270326223868
1.6	53	0.5514270189536713
1.6	54	0.5514270141548958
1.6	55	0.5514270124701731
1.6	56	0.5514270118787499
1.6	57	0.5514270116712348
1.6	58	0.5514270115987224
1.6	59	0.5514270115742365
1.6	60	0.5514270115684062
1.6	61	0.5514270115742371
1.6	62	0.5514270115987228
1.6	63	0.5514270116712351
1.6	64	0.5514270118787493
1.6	65	0.5514270124701731
1.6	66	0.551427014154896
1.6	67	0.5514270189536724
1.6	68	0.5514270326223876
1.6	69	0.5514270715556443
1.6	70	0.551427182449055
1.6	71	0.5514274982933511
1.6	72	0.5514283977940725
1.6	73	0.551430959006332
1.6	74	0.5514382486921647
1.6	75	0.5514589785222235
1.6	76	0.551517828383849
1.6	77	0.5516844206029305
1.6	78	0.5521547910605448
1.6	79	0.5534951827227623
1.6	80	0.5575892708186839
1.6	81	0.5731361091735627
1.6	82	0.5752545898554586
1.6	83	0.5754727944324616
1.6	84	0.575481297756515
1.6	85	0.5754771150637268
1.6	86	0.5754752500274107
1.6	87	0.5754746854572668
1.6	88	0.5754745347071927
1.6	89	0.5754744967438736
1.6	90	0.5754744874875917
1.6	91	0.5754744852748602
1.6	92	0.5754744847527055
1.6	93	0.5754744846305815
1.6	94	0.5754744846021979
1.6	95	0.5754744845956319
1.6	96	0.5754744845941178
1.6	97	0.5754744845937697
1.6	98	0.5754744845936897
1.6	99	0.5754744845936715
1.6	100	0.5754744845936665
1.6	101	0.575474484593665
1.6	102	0.5754744845936646
1.6	103	0.5754744845936648
1.6	104	0.5754744845936645
1.6	105	0.5754744845936646
1.6	106	0.575474484593665
1.6	107	0.5754744845936653
1.6	108	0.5754744845936651
1.6	109	0.5754744845936652
1.6	110	0.5754744845936646
1.6	111	0.575474484593664
1.6	112	0.5754744845936649
1.6	113	0.5754744845936649
1.6	114	0.5754744845936655
1.6	115	0.5754744845936646
1.6	116	0.5754744845936653
1.6	117	0.5754744845936647
1.6	118	0.5754744845936656
1.6	119	0.5754744845936651
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936646
1.7000000000000002	2	0.575474484593665
1.7000000000000002	3	0.575474484593664
1.7000000000000002	4	0.5754744845936648
1.7000000000000002	5	0.575474484593665
1.7000000000000002	6	0.5754744845936643
1.7000000000000002	7	0.5754744845936648
1.7000000000000002	8	0.575474484593665
1.7000000000000002	9	0.5754744845936649
1.7000000000000002	10	0.5754744845936649
1.7000000000000002	11	0.5754744845936646
1.7000000000000002	12	0.5754744845936637
1.7000000000000002	13	0.5754744845936646
1.7000000000000002	14	0.575474484593664
1.7000000000000002	15	0.5754744845936653
1.7000000000000002	16	0.5754744845936647
1.7000000000000002	17	0.5754744845936643
1.7000000000000002	18	0.5754744845936658
1.7000000000000002	19	0.575474484593666
1.7000000000000002	20	0.5754744845936667
1.7000000000000002	21	0.5754744845936712
1.7000000000000002	22	0.5754744845936887
1.7000000000000002	23	0.5754744845937644
1.7000000000000002	24	0.5754744845940951
1.7000000000000002	25	0.5754744845955257
1.7000000000000002	26	0.5754744846017055
1.7000000000000002	27	0.5754744846282567
1.7000000000000002	28	0.575474484741585
1.7000000000000002	29	0.575474485220828
1.7000000000000002	30	0.5754744872207939
1.7000000000000002	31	0.5754744954050327
1.7000000000000002	32	0.5754745278846443
1.7000000000000002	33	0.5754746502154278
1.7000000000000002	34	0.5754750660797741
1.7000000000000002	35	0.5754761500126876
1.7000000000000002	36	0.5754762551538769
1.7000000000000002	37	0.5754469799794969
1.7000000000000002	38	0.5751290030689549
1.7000000000000002	39	0.5725886386513578
1.7000000000000002	40	0.5557383748015172
1.7000000000000002	41	0.5511410377816782
1.7000000000000002	42	0.5496419986458592
1.7000000000000002	43	0.5491202570445204
1.7000000000000002	44	0.5489363063904902
1.7000000000000002	45	0.5488714569586031
1.7000000000000002	46	0.5488486338599636
1.7000000000000002	47	0.5488406111168516
1.7000000000000002	48	0.5488377928133911
1.7000000000000002	49	0.5488368030941481
1.7000000000000002	50	0.5488364555824135
1.7000000000000002	51	0.5488363335722786
1.7000000000000002	52	0.5488362907363592
1.7000000000000002	53	0.5488362756975378
1.7000000000000002	54	0.548836270417756
1.7000000000000002	55	0.5488362685641657
1.7000000000000002	56	0.5488362679134616
1.7000000000000002	57	0.5488362676851464
1.7000000000000002	58	0.5488362676053657
1.7000000000000002	59	0.5488362675784254
1.7000000000000002	60	0.5488362675720108
1.7000000000000002	61	0.5488362675784262
1.7000000000000002	62	0.5488362676053662
1.7000000000000002	63	0.5488362676851469
1.7000000000000002	64	0.5488362679134611
1.7000000000000002	65	0.5488362685641657
1.7000000000000002	66	0.5488362704177562
1.7000000000000002	67	0.5488362756975389
1.7000000000000002	68	0.5488362907363601
1.7000000000000002	69	0.5488363335722797
1.7000000000000002	70	0.548836455582414
1.7000000000000002	71	0.5488368030941478
1.7000000000000002	72	0.5488377928133908
1.7000000000000002	73	0.5488406111168513
1.7000000000000002	74	0.5488486338599631
1.7000000000000002	75	0.5488714569586021
1.7000000000000002	76	0.5489363063904892
1.7000000000000002	77	0.5491202570445198
1.7000000000000002	78	0.5496419986458578
1.7000000000000002	79	0.5511410377816782
1.7000000000000002	80	0.555738374801517
1.7000000000000002	81	0.5725886386513583
1.7000000000000002	82	0.5751290030689553
1.7000000000000002	83	0.5754469799794977
1.7000000000000002	84	0.5754762551538776
1.7000000000000002	85	0.575476150012687
1.7000000000000002	86	0.5754750660797727
1.7000000000000002	87	0.5754746502154272
1.7000000000000002	88	0.5754745278846443
1.7000000000000002	89	0.5754744954050333
1.7000000000000002	90	0.575474487220794
1.7000000000000002	91	0.5754744852208289
1.7000000000000002	92	0.5754744847415855
1.7000000000000002	93	0.5754744846282572
1.7000000000000002	94	0.575474484601705
1.7000000000000002	95	0.5754744845955261
1.7000000000000002	96	0.5754744845940948
1.7000000000000002	97	0.5754744845937648
1.7000000000000002	98	0.5754744845936886
1.7000000000000002	99	0.5754744845936711
1.7000000000000002	100	0.5754744845936663
1.7000000000000002	101	0.575474484593665
1.7000000000000002	102	0.5754744845936646
1.7000000000000002	103	0.5754744845936648
1.7000000000000002	104	0.5754744845936643
1.7000000000000002	105	0.5754744845936646
1.7000000000000002	106	0.575474484593665
1.7000000000000002	107	0.5754744845936652
1.7000000000000002	108	0.5754744845936651
1.7000000000000002	109	0.5754744845936651
1.7000000000000002	110	0.5754744845936645
1.7000000000000002	111	0.5754744845936639
1.7000000000000002	112	0.5754744845936648
1.7000000000000002	113	0.5754744845936648
1.7000000000000002	114	0.5754744845936656
1.7000000000000002	115	0.5754744845936646
1.7000000000000002	116	0.5754744845936652
1.7000000000000002	117	0.5754744845936648
1.7000000000000002	118	0.5754744845936656
1.7000000000000002	119	0.5754744845936652
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936646
1.8	2	0.5754744845936651
1.8	3	0.575474484593664
1.8	4	0.5754744845936648
1.8	5	0.575474484593665
1.8	6	0.5754744845936645
1.8	7	0.5754744845936649
1.8	8	0.5754744845936649
1.8	9	0.5754744845936649
1.8	10	0.5754744845936648
1.8	11	0.5754744845936645
1.8	12	0.5754744845936637
1.8	13	0.5754744845936646
1.8	14	0.5754744845936642
1.8	15	0.5754744845936652
1.8	16	0.5754744845936647
1.8	17	0.5754744845936643
1.8	18	0.5754744845936658
1.8	19	0.5754744845936661
1.8	20	0.5754744845936666
1.8	21	0.575474484593671
1.8	22	0.5754744845936876
1.8	23	0.5754744845937596
1.8	24	0.575474484594074
1.8	25	0.5754744845954282
1.8	26	0.5754744846012497
1.8	27	0.5754744846260998
1.8	28	0.5754744847312326
1.8	29	0.5754744851703584
1.8	30	0.5754744869707753
1.8	31	0.5754744941467895
1.8	32	0.5754745214591507
1.8	33	0.5754746169948174
1.8	34	0.5754748928537331
1.8	35	0.5754752445920287
1.8	36	0.5754715593436196
1.8	37	0.5754232298532838
1.8	38	0.5750153697392804
1.8	39	0.5721025485971601
1.8	40	0.5541224358398216
1.8	41	0.5490546510559073
1.8	42	0.5474011701079636
1.8	43	0.5468287616065676
1.8	44	0.5466276602276612
1.8	45	0.546556887588213
1.8	46	0.5465319995127023
1.8	47	0.5465232539633121
1.8	48	0.5465201822251624
1.8	49	0.5465191035808424
1.8	50	0.5465187248573575
1.8	51	0.5465185918907349
1.8	52	0.5465185452084484
1.8	53	0.5465185288192915
1.8	54	0.5465185230654453
1.8	55	0.5465185210454248
1.8	56	0.5465185203362954
1.8	57	0.5465185200874805
1.8	58	0.5465185200005365
1.8	59	0.5465185199711771
1.8	60	0.5465185199641865
1.8	61	0.546518519971178
1.8	62	0.546518520000537
1.8	63	0.546518520087481
1.8	64	0.5465185203362951
1.8	65	0.5465185210454246
1.8	66	0.5465185230654456
1.8	67	0.5465185288192927
1.8	68	0.5465185452084494
1.8	69	0.5465185918907361
1.8	70	0.5465187248573578
1.8	71	0.5465191035808422
1.8	72	0.5465201822251622
1.8	73	0.5465232539633119
1.8	74	0.5465319995127017
1.8	75	0.5465568875882122
1.8	76	0.5466276602276602
1.8	77	0.5468287616065671
1.8	78	0.5474011701079623
1.8	79	0.5490546510559072
1.8	80	0.5541224358398215
1.8	81	0.5721025485971607
1.8	82	0.5750153697392809
1.8	83	0.5754232298532845
1.8	84	0.5754715593436203
1.8	85	0.5754752445920283
1.8	86	0.5754748928537318
1.8	87	0.5754746169948168
1.8	88	0.5754745214591508
1.8	89	0.5754744941467901
1.8	90	0.5754744869707754
1.8	91	0.5754744851703595
1.8	92	0.5754744847312331
1.8	93	0.5754744846261004
1.8	94	0.5754744846012492
1.8	95	0.5754744845954284
1.8	96	0.5754744845940737
1.8	97	0.5754744845937602
1.8	98	0.5754744845936876
1.8	99	0.5754744845936707
1.8	100	0.5754744845936665
1.8	101	0.5754744845936649
1.8	102	0.5754744845936647
1.8	103	0.5754744845936648
1.8	104	0.5754744845936642
1.8	105	0.5754744845936645
1.8	106	0.5754744845936649
1.8	107	0.5754744845936651
1.8	108	0.5754744845936651
1.8	109	0.5754744845936651
1.8	110	0.5754744845936643
1.8	111	0.5754744845936639
1.8	112	0.5754744845936648
1.8	113	0.5754744845936647
1.8	114	0.5754744845936656
1.8	115	0.5754744845936645
1.8	116	0.5754744845936651
1.8	117	0.5754744845936649
1.8	118	0.5754744845936656
1.8	119	0.5754744845936652
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936647
1.9000000000000001	2	0.5754744845936651
1.9000000000000001	3	0.5754744845936641
1.9000000000000001	4	0.5754744845936647
1.9000000000000001	5	0.575474484593665
1.9000000000000001	6	0.5754744845936645
1.9000000000000001	7	0.575474484593665
1.9000000000000001	8	0.5754744845936648
1.9000000000000001	9	0.5754744845936649
1.9000000000000001	10	0.5754744845936647
1.9000000000000001	11	0.5754744845936643
1.9000000000000001	12	0.5754744845936637
1.9000000000000001	13	0.5754744845936646
1.9000000000000001	14	0.5754744845936645
1.9000000000000001	15	0.5754744845936651
1.9000000000000001	16	0.5754744845936648
1.9000000000000001	17	0.5754744845936642
1.9000000000000001	18	0.5754744845936657
1.9000000000000001	19	0.5754744845936662
1.9000000000000001	20	0.5754744845936663
1.9000000000000001	21	0.5754744845936708
1.9000000000000001	22	0.5754744845936866
1.9000000000000001	23	0.5754744845937553
1.9000000000000001	24	0.5754744845940547
1.9000000000000001	25	0.5754744845953387
1.9000000000000001	26	0.5754744846008305
1.9000000000000001	27	0.5754744846241108
1.9000000000000001	28	0.5754744847216573
1.9000000000000001	29	0.5754744851235346
1.9000000000000001	30	0.5754744867381402
1.9000000000000001	31	0.5754744929730785
1.9000000000000001	32	0.5754745154546953
1.9000000000000001	33	0.575474585933343
1.9000000000000001	34	0.5754747310869603
1.9000000000000001	35	0.5754744022859799
1.9000000000000001	36	0.5754672224370163
1.9000000000000001	37	0.5754015426564666
1.9000000000000001	38	0.5749131674142954
1.9000000000000001	39	0.5716725238508553
1.9000000000000001	40	0.5527130109132047
1.9000000000000001	41	0.5472094598285073
1.9000000000000001	42	0.5454076184659533
1.9000000000000001	43	0.5447859212288699
1.9000000000000001	44	0.5445680993829267
1.9000000000000001	45	0.5444915549877034
1.9000000000000001	46	0.5444646561077227
1.9000000000000001	47	0.5444552070186282
1.9000000000000001	48	0.5444518886571719
1.9000000000000001	49	0.5444507234872942
1.9000000000000001	50	0.5444503143958318
1.9000000000000001	51	0.5444501707691701
1.9000000000000001	52	0.5444501203446273
1.9000000000000001	53	0.5444501026416914
1.9000000000000001	54	0.5444500964266157
1.9000000000000001	55	0.544450094244671
1.9000000000000001	56	0.5444500934786982
1.9000000000000001	57	0.5444500932099386
1.9000000000000001	58	0.5444500931160251
1.9000000000000001	59	0.5444500930843122
1.9000000000000001	60	0.5444500930767613
1.9000000000000001	61	0.5444500930843131
1.9000000000000001	62	0.5444500931160258
1.9000000000000001	63	0.5444500932099392
1.9000000000000001	64	0.5444500934786979
1.9000000000000001	65	0.544450094244671
