1.6	101	4.999999999999841e+25
1.6	102	4.999999999999805e+25
1.6	103	4.999999999999735e+25
1.6	104	4.999999999999628e+25
1.6	105	4.999999999999754e+25
1.6	106	4.999999999999754e+25
1.6	107	4.9999999999997e+25
1.6	108	4.999999999999895e+25
1.6	109	4.999999999999912e+25
1.6	110	4.999999999999718e+25
1.6	111	4.999999999999593e+25
1.6	112	4.99999999999938e+25
1.6	113	4.999999999999593e+25
1.6	114	4.999999999999805e+25
1.6	115	4.999999999999593e+25
1.6	116	4.999999999999611e+25
1.6	117	4.999999999999788e+25
1.6	118	4.9999999999997e+25
1.6	119	4.999999999999754e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999735e+25
1.7000000000000002	2	4.99999999999954e+25
1.7000000000000002	3	4.999999999999628e+25
1.7000000000000002	4	4.999999999999593e+25
1.7000000000000002	5	4.999999999999664e+25
1.7000000000000002	6	4.999999999999895e+25
1.7000000000000002	7	4.999999999999805e+25
1.7000000000000002	8	4.999999999999754e+25
1.7000000000000002	9	4.999999999999735e+25
1.7000000000000002	10	4.999999999999966e+25
1.7000000000000002	11	4.999999999999754e+25
1.7000000000000002	12	4.999999999999805e+25
1.7000000000000002	13	4.999999999999841e+25
1.7000000000000002	14	4.999999999999788e+25
1.7000000000000002	15	4.9999999999997e+25
1.7000000000000002	16	4.999999999999912e+25
1.7000000000000002	17	4.999999999999754e+25
1.7000000000000002	18	4.999999999999718e+25
1.7000000000000002	19	4.999999999999824e+25
1.7000000000000002	20	4.999999999999504e+25
1.7000000000000002	21	4.9999999999981714e+25
1.7000000000000002	22	4.9999999999920975e+25
1.7000000000000002	23	4.999999999965593e+25
1.7000000000000002	24	4.99999999984894e+25
1.7000000000000002	25	4.999999999335626e+25
1.7000000000000002	26	4.999999997073347e+25
1.7000000000000002	27	4.9999999870886405e+25
1.7000000000000002	28	4.99999994293596e+25
1.7000000000000002	29	4.999999747206684e+25
1.7000000000000002	30	4.999998876761328e+25
1.7000000000000002	31	4.999994989768879e+25
1.7000000000000002	32	4.999977539674684e+25
1.7000000000000002	33	4.999898654678403e+25
1.7000000000000002	34	4.999538779773597e+25
1.7000000000000002	35	4.997877125416682e+25
1.7000000000000002	36	4.990084194560716e+25
1.7000000000000002	37	4.952882156767812e+25
1.7000000000000002	38	4.773989700567321e+25
1.7000000000000002	39	3.971849548453782e+25
1.7000000000000002	40	1.639875831772547e+25
1.7000000000000002	41	1.1899241214040761e+25
1.7000000000000002	42	1.0451235275957496e+25
1.7000000000000002	43	9.892988885899145e+24
1.7000000000000002	44	9.662153653453315e+24
1.7000000000000002	45	9.563948432305153e+24
1.7000000000000002	46	9.52166962517548e+24
1.7000000000000002	47	9.503376230811808e+24
1.7000000000000002	48	9.495443957440666e+24
1.7000000000000002	49	9.492001249871102e+24
1.7000000000000002	50	9.49050648208463e+24
1.7000000000000002	51	9.489857368545675e+24
1.7000000000000002	52	9.48957546610361e+24
1.7000000000000002	53	9.48945303567008e+24
1.7000000000000002	54	9.489399864026667e+24
1.7000000000000002	55	9.489376772984246e+24
1.7000000000000002	56	9.489366748760254e+24
1.7000000000000002	57	9.489362405424478e+24
1.7000000000000002	58	9.489360542782802e+24
1.7000000000000002	59	9.489359788431721e+24
1.7000000000000002	60	9.489359586562152e+24
1.7000000000000002	61	9.489359788432699e+24
1.7000000000000002	62	9.489360542783376e+24
1.7000000000000002	63	9.489362405425083e+24
1.7000000000000002	64	9.489366748759882e+24
1.7000000000000002	65	9.489376772984616e+24
1.7000000000000002	66	9.489399864026971e+24
1.7000000000000002	67	9.489453035671225e+24
1.7000000000000002	68	9.489575466105599e+24
1.7000000000000002	69	9.489857368547159e+24
1.7000000000000002	70	9.49050648208564e+24
1.7000000000000002	71	9.492001249871406e+24
1.7000000000000002	72	9.495443957440428e+24
1.7000000000000002	73	9.503376230810659e+24
1.7000000000000002	74	9.521669625174669e+24
1.7000000000000002	75	9.563948432304542e+24
1.7000000000000002	76	9.662153653452525e+24
1.7000000000000002	77	9.892988885896579e+24
1.7000000000000002	78	1.045123527595623e+25
1.7000000000000002	79	1.189924121404072e+25
1.7000000000000002	80	1.6398758317725878e+25
1.7000000000000002	81	3.971849548453853e+25
1.7000000000000002	82	4.773989700567338e+25
1.7000000000000002	83	4.95288215676774e+25
1.7000000000000002	84	4.99008419456077e+25
1.7000000000000002	85	4.997877125416594e+25
1.7000000000000002	86	4.999538779773491e+25
1.7000000000000002	87	4.9998986546782965e+25
1.7000000000000002	88	4.999977539674595e+25
1.7000000000000002	89	4.999994989768791e+25
1.7000000000000002	90	4.999998876761257e+25
1.7000000000000002	91	4.999999747206595e+25
1.7000000000000002	92	4.9999999429359944e+25
1.7000000000000002	93	4.999999987088569e+25
1.7000000000000002	94	4.9999999970734e+25
1.7000000000000002	95	4.999999999335679e+25
1.7000000000000002	96	4.9999999998491e+25
1.7000000000000002	97	4.999999999965788e+25
1.7000000000000002	98	4.999999999992257e+25
1.7000000000000002	99	4.999999999998261e+25
1.7000000000000002	100	4.999999999999522e+25
1.7000000000000002	101	4.999999999999841e+25
1.7000000000000002	102	4.999999999999805e+25
1.7000000000000002	103	4.999999999999735e+25
1.7000000000000002	104	4.999999999999593e+25
1.7000000000000002	105	4.999999999999754e+25
1.7000000000000002	106	4.999999999999754e+25
1.7000000000000002	107	4.999999999999646e+25
1.7000000000000002	108	4.999999999999895e+25
1.7000000000000002	109	4.999999999999912e+25
1.7000000000000002	110	4.999999999999735e+25
1.7000000000000002	111	4.999999999999593e+25
1.7000000000000002	112	4.99999999999938e+25
1.7000000000000002	113	4.999999999999558e+25
1.7000000000000002	114	4.999999999999824e+25
1.7000000000000002	115	4.999999999999593e+25
1.7000000000000002	116	4.999999999999593e+25
1.7000000000000002	117	4.999999999999788e+25
1.7000000000000002	118	4.999999999999664e+25
1.7000000000000002	119	4.999999999999735e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999735e+25
1.8	2	4.99999999999954e+25
1.8	3	4.999999999999611e+25
1.8	4	4.99999999999954e+25
1.8	5	4.999999999999628e+25
1.8	6	4.9999999999998585e+25
1.8	7	4.999999999999805e+25
1.8	8	4.999999999999754e+25
1.8	9	4.999999999999718e+25
1.8	10	4.999999999999948e+25
1.8	11	4.999999999999718e+25
1.8	12	4.999999999999805e+25
1.8	13	4.999999999999841e+25
1.8	14	4.999999999999788e+25
1.8	15	4.9999999999997e+25
1.8	16	4.999999999999912e+25
1.8	17	4.999999999999754e+25
1.8	18	4.999999999999735e+25
1.8	19	4.999999999999824e+25
1.8	20	4.999999999999504e+25
1.8	21	4.999999999998243e+25
1.8	22	4.999999999992364e+25
1.8	23	4.999999999966854e+25
1.8	24	4.9999999998543055e+25
1.8	25	4.99999999935856e+25
1.8	26	4.999999997170478e+25
1.8	27	4.999999987494999e+25
1.8	28	4.999999944606961e+25
1.8	29	4.999999753905645e+25
1.8	30	4.999998902577454e+25
1.8	31	4.999995082851467e+25
1.8	32	4.999977834443142e+25
1.8	33	4.9998993116784705e+25
1.8	34	4.999538133225629e+25
1.8	35	4.997855058579895e+25
1.8	36	4.989886212037354e+25
1.8	37	4.9515228890589035e+25
1.8	38	4.7662011565686335e+25
1.8	39	3.939078298481058e+25
1.8	40	1.589597836466957e+25
1.8	41	1.1384983867546923e+25
1.8	42	9.941661313008959e+24
1.8	43	9.387217452812972e+24
1.8	44	9.158374069563616e+24
1.8	45	9.061100856444307e+24
1.8	46	9.019240202126881e+24
1.8	47	9.001131120975091e+24
1.8	48	8.993279449141936e+24
1.8	49	8.9898718613011e+24
1.8	50	8.988392369909798e+24
1.8	51	8.987749895971381e+24
1.8	52	8.987470878205018e+24
1.8	53	8.987349700830498e+24
1.8	54	8.987297073442097e+24
1.8	55	8.987274218765528e+24
1.8	56	8.987264297154223e+24
1.8	57	8.987259998279375e+24
1.8	58	8.987258154704975e+24
1.8	59	8.987257408075881e+24
1.8	60	8.987257208272636e+24
1.8	61	8.987257408076808e+24
1.8	62	8.987258154705454e+24
1.8	63	8.987259998280013e+24
1.8	64	8.987264297153936e+24
1.8	65	8.987274218765815e+24
1.8	66	8.987297073442289e+24
1.8	67	8.987349700831455e+24
1.8	68	8.98747087820671e+24
1.8	69	8.987749895972723e+24
1.8	70	8.988392369910661e+24
1.8	71	8.989871861301324e+24
1.8	72	8.993279449141679e+24
1.8	73	9.001131120974099e+24
1.8	74	9.019240202126113e+24
1.8	75	9.06110085644376e+24
1.8	76	9.158374069562899e+24
1.8	77	9.38721745281087e+24
1.8	78	9.94166131300783e+24
1.8	79	1.1384983867546882e+25
1.8	80	1.5895978364669965e+25
1.8	81	3.939078298481128e+25
1.8	82	4.7662011565686335e+25
1.8	83	4.951522889058834e+25
1.8	84	4.9898862120373715e+25
1.8	85	4.997855058579771e+25
1.8	86	4.9995381332255036e+25
1.8	87	4.999899311678364e+25
1.8	88	4.999977834443053e+25
1.8	89	4.999995082851377e+25
1.8	90	4.999998902577418e+25
1.8	91	4.999999753905556e+25
1.8	92	4.999999944606995e+25
1.8	93	4.999999987494912e+25
1.8	94	4.999999997170532e+25
1.8	95	4.999999999358613e+25
1.8	96	4.9999999998544825e+25
1.8	97	4.999999999967032e+25
1.8	98	4.999999999992523e+25
1.8	99	4.999999999998314e+25
1.8	100	4.999999999999522e+25
1.8	101	4.999999999999841e+25
1.8	102	4.999999999999824e+25
1.8	103	4.999999999999735e+25
1.8	104	4.999999999999593e+25
1.8	105	4.999999999999735e+25
1.8	106	4.999999999999735e+25
1.8	107	4.999999999999628e+25
1.8	108	4.999999999999841e+25
1.8	109	4.999999999999912e+25
1.8	110	4.999999999999735e+25
1.8	111	4.999999999999593e+25
1.8	112	4.99999999999938e+25
1.8	113	4.999999999999558e+25
1.8	114	4.999999999999824e+25
1.8	115	4.999999999999558e+25
1.8	116	4.999999999999593e+25
1.8	117	4.999999999999788e+25
1.8	118	4.999999999999664e+25
1.8	119	4.999999999999718e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.9999999999997e+25
1.9000000000000001	2	4.999999999999558e+25
1.9000000000000001	3	4.999999999999611e+25
1.9000000000000001	4	4.999999999999504e+25
1.9000000000000001	5	4.999999999999611e+25
1.9000000000000001	6	4.999999999999841e+25
1.9000000000000001	7	4.999999999999788e+25
1.9000000000000001	8	4.999999999999754e+25
1.9000000000000001	9	4.999999999999718e+25
1.9000000000000001	10	4.999999999999948e+25
1.9000000000000001	11	4.9999999999997e+25
1.9000000000000001	12	4.999999999999805e+25
1.9000000000000001	13	4.9999999999998585e+25
1.9000000000000001	14	4.999999999999788e+25
1.9000000000000001	15	4.9999999999997e+25
1.9000000000000001	16	4.999999999999912e+25
1.9000000000000001	17	4.999999999999788e+25
1.9000000000000001	18	4.999999999999735e+25
1.9000000000000001	19	4.999999999999824e+25
1.9000000000000001	20	4.999999999999504e+25
1.9000000000000001	21	4.999999999998297e+25
1.9000000000000001	22	4.999999999992629e+25
1.9000000000000001	23	4.999999999968009e+25
1.9000000000000001	24	4.999999999859172e+25
1.9000000000000001	25	4.9999999993792e+25
1.9000000000000001	26	4.9999999972577865e+25
1.9000000000000001	27	4.999999987859225e+25
1.9000000000000001	28	4.999999946098354e+25
1.9000000000000001	29	4.999999759846048e+25
1.9000000000000001	30	4.999998925235146e+25
1.9000000000000001	31	4.999995163066228e+25
1.9000000000000001	32	4.999978078617803e+25
1.9000000000000001	33	4.999899782141657e+25
1.9000000000000001	34	4.999536887631612e+25
1.9000000000000001	35	4.997831752047447e+25
1.9000000000000001	36	4.989691665627279e+25
1.9000000000000001	37	4.950233904373065e+25
1.9000000000000001	38	4.759021094601472e+25
1.9000000000000001	39	3.909776695361777e+25
1.9000000000000001	40	1.5465076694991988e+25
1.9000000000000001	41	1.0944406186272157e+25
1.9000000000000001	42	9.504801583289339e+24
1.9000000000000001	43	8.953489784161827e+24
1.9000000000000001	44	8.726310511156584e+24
1.9000000000000001	45	8.629821454007517e+24
1.9000000000000001	46	8.588313845503657e+24
1.9000000000000001	47	8.570360643441173e+24
1.9000000000000001	48	8.56257719405633e+24
1.9000000000000001	49	8.559199343613075e+24
1.9000000000000001	50	8.557732789781627e+24
1.9000000000000001	51	8.557095939402657e+24
1.9000000000000001	52	8.556819364978772e+24
1.9000000000000001	53	8.556699248975873e+24
1.9000000000000001	54	8.556647082589122e+24
1.9000000000000001	55	8.556624428123083e+24
1.9000000000000001	56	8.556614593428584e+24
1.9000000000000001	57	8.556610332213915e+24
1.9000000000000001	58	8.556608504790174e+24
1.9000000000000001	59	8.55660776470189e+24
1.9000000000000001	60	8.556607566648942e+24
1.9000000000000001	61	8.556607764702802e+24
1.9000000000000001	62	8.556608504790659e+24
1.9000000000000001	63	8.556610332214462e+24
1.9000000000000001	64	8.55661459342834e+24
1.9000000000000001	65	8.556624428123265e+24
1.9000000000000001	66	8.556647082589182e+24
1.9000000000000001	67	8.556699248976633e+24
1.9000000000000001	68	8.556819364980201e+24
1.9000000000000001	69	8.557095939403903e+24
1.9000000000000001	70	8.557732789782417e+24
1.9000000000000001	71	8.559199343613318e+24
1.9000000000000001	72	8.562577194056117e+24
1.9000000000000001	73	8.57036064344029e+24
1.9000000000000001	74	8.588313845502894e+24
1.9000000000000001	75	8.629821454007057e+24
1.9000000000000001	76	8.726310511155933e+24
1.9000000000000001	77	8.953489784160108e+24
1.9000000000000001	78	9.50480158328836e+24
1.9000000000000001	79	1.0944406186272235e+25
1.9000000000000001	80	1.5465076694992373e+25
1.9000000000000001	81	3.909776695361846e+25
1.9000000000000001	82	4.759021094601507e+25
1.9000000000000001	83	4.950233904372995e+25
1.9000000000000001	84	4.989691665627332e+25
1.9000000000000001	85	4.997831752047323e+25
1.9000000000000001	86	4.999536887631487e+25
1.9000000000000001	87	4.999899782141568e+25
1.9000000000000001	88	4.9999780786177135e+25
1.9000000000000001	89	4.999995163066138e+25
1.9000000000000001	90	4.999998925235093e+25
1.9000000000000001	91	4.999999759845959e+25
1.9000000000000001	92	4.99999994609839e+25
1.9000000000000001	93	4.9999999878591525e+25
1.9000000000000001	94	4.999999997257857e+25
1.9000000000000001	95	4.999999999379289e+25
1.9000000000000001	96	4.9999999998593315e+25
1.9000000000000001	97	4.9999999999681685e+25
1.9000000000000001	98	4.999999999992772e+25
1.9000000000000001	99	4.999999999998367e+25
1.9000000000000001	100	4.99999999999954e+25
1.9000000000000001	101	4.999999999999841e+25
1.9000000000000001	102	4.999999999999824e+25
1.9000000000000001	103	4.999999999999754e+25
1.9000000000000001	104	4.999999999999558e+25
1.9000000000000001	105	4.999999999999718e+25
1.9000000000000001	106	4.999999999999718e+25
1.9000000000000001	107	4.999999999999593e+25
1.9000000000000001	108	4.999999999999824e+25
1.9000000000000001	109	4.999999999999912e+25
1.9000000000000001	110	4.999999999999754e+25
1.9000000000000001	111	4.999999999999593e+25
1.9000000000000001	112	4.99999999999938e+25
1.9000000000000001	113	4.999999999999558e+25
1.9000000000000001	114	4.999999999999841e+25
1.9000000000000001	115	4.999999999999558e+25
1.9000000000000001	116	4.999999999999611e+25
1.9000000000000001	117	4.999999999999754e+25
1.9000000000000001	118	4.999999999999646e+25
1.9000000000000001	119	4.9999999999997e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999664e+25
2.0	2	4.999999999999593e+25
2.0	3	4.999999999999593e+25
2.0	4	4.9999999999994866e+25
2.0	5	4.999999999999593e+25
2.0	6	4.999999999999824e+25
2.0	7	4.999999999999788e+25
2.0	8	4.999999999999788e+25
2.0	9	4.9999999999997e+25
2.0	10	4.999999999999931e+25
2.0	11	4.999999999999646e+25
2.0	12	4.999999999999805e+25
2.0	13	4.9999999999998585e+25
2.0	14	4.999999999999805e+25
2.0	15	4.9999999999997e+25
2.0	16	4.999999999999895e+25
2.0	17	4.999999999999754e+25
2.0	18	4.999999999999735e+25
2.0	19	4.999999999999824e+25
2.0	20	4.999999999999504e+25
2.0	21	4.999999999998367e+25
2.0	22	4.999999999992914e+25
2.0	23	4.999999999969004e+25
2.0	24	4.999999999863542e+25
2.0	25	4.99999999939771e+25
2.0	26	4.9999999973358045e+25
2.0	27	4.999999988183729e+25
2.0	28	4.999999947421562e+25
2.0	29	4.999999765082961e+25
2.0	30	4.9999989450040575e+25
2.0	31	4.999995231749727e+25
2.0	32	4.999978278882617e+25
2.0	33	4.999900099571515e+25
2.0	34	4.999535209246768e+25
2.0	35	4.997808003564647e+25
2.0	36	4.989504077356511e+25
2.0	37	4.94902773645571e+25
2.0	38	4.7524664829238585e+25
2.0	39	3.883735890465681e+25
2.0	40	1.509588317956224e+25
2.0	41	1.0567099588383828e+25
2.0	42	9.130464456965665e+24
2.0	43	8.581739256835163e+24
2.0	44	8.355952531069605e+24
2.0	45	8.260124076229117e+24
2.0	46	8.218914891805896e+24
2.0	47	8.201093670489403e+24
2.0	48	8.193368030384703e+24
2.0	49	8.19001538799569e+24
2.0	50	8.18855980318297e+24
2.0	51	8.187927721111896e+24
2.0	52	8.187653218523341e+24
2.0	53	8.187534002529621e+24
2.0	54	8.1874822270612e+24
2.0	55	8.187459742369648e+24
2.0	56	8.18744998137902e+24
2.0	57	8.187445752099571e+24
2.0	58	8.18744393837132e+24
2.0	59	8.187443203829542e+24
2.0	60	8.18744300726079e+24
2.0	61	8.187443203830444e+24
2.0	62	8.187443938371786e+24
2.0	63	8.187445752100095e+24
2.0	64	8.187449981378874e+24
2.0	65	8.187459742369822e+24
2.0	66	8.1874822270612e+24
2.0	67	8.187534002530232e+24
2.0	68	8.187653218524621e+24
2.0	69	8.187927721112973e+24
2.0	70	8.188559803183697e+24
2.0	71	8.190015387995923e+24
2.0	72	8.193368030384442e+24
2.0	73	8.201093670488616e+24
2.0	74	8.218914891805197e+24
2.0	75	8.260124076228618e+24
2.0	76	8.355952531068982e+24
2.0	77	8.581739256833822e+24
2.0	78	9.130464456964789e+24
2.0	79	1.0567099588383828e+25
2.0	80	1.5095883179562565e+25
2.0	81	3.883735890465736e+25
2.0	82	4.752466482923841e+25
2.0	83	4.949027736455623e+25
2.0	84	4.989504077356547e+25
2.0	85	4.997808003564488e+25
2.0	86	4.999535209246644e+25
2.0	87	4.999900099571444e+25
2.0	88	4.9999782788825295e+25
2.0	89	4.999995231749638e+25
2.0	90	4.999998945003969e+25
2.0	91	4.999999765082891e+25
2.0	92	4.99999994742158e+25
2.0	93	4.999999988183694e+25
2.0	94	4.999999997335892e+25
2.0	95	4.999999999397799e+25
2.0	96	4.999999999863666e+25
2.0	97	4.999999999969182e+25
2.0	98	4.999999999993038e+25
2.0	99	4.999999999998403e+25
2.0	100	4.99999999999954e+25
2.0	101	4.999999999999841e+25
2.0	102	4.999999999999824e+25
2.0	103	4.999999999999788e+25
2.0	104	4.999999999999558e+25
2.0	105	4.9999999999997e+25
2.0	106	4.9999999999997e+25
2.0	107	4.99999999999954e+25
2.0	108	4.999999999999805e+25
2.0	109	4.999999999999895e+25
2.0	110	4.999999999999754e+25
2.0	111	4.999999999999611e+25
2.0	112	4.999999999999397e+25
2.0	113	4.999999999999593e+25
2.0	114	4.999999999999841e+25
2.0	115	4.999999999999593e+25
2.0	116	4.999999999999628e+25
2.0	117	4.999999999999754e+25
2.0	118	4.999999999999611e+25
2.0	119	4.999999999999664e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999646e+25
2.1	2	4.999999999999611e+25
2.1	3	4.999999999999593e+25
2.1	4	4.9999999999994866e+25
2.1	5	4.999999999999593e+25
2.1	6	4.999999999999805e+25
2.1	7	4.999999999999788e+25
2.1	8	4.999999999999805e+25
2.1	9	4.9999999999997e+25
2.1	10	4.999999999999912e+25
2.1	11	4.999999999999628e+25
2.1	12	4.999999999999805e+25
2.1	13	4.9999999999998585e+25
2.1	14	4.999999999999824e+25
2.1	15	4.9999999999997e+25
2.1	16	4.999999999999895e+25
2.1	17	4.999999999999754e+25
2.1	18	4.999999999999718e+25
2.1	19	4.999999999999824e+25
2.1	20	4.999999999999522e+25
2.1	21	4.999999999998403e+25
2.1	22	4.9999999999931274e+25
2.1	23	4.999999999969929e+25
2.1	24	4.9999999998673966e+25
2.1	25	4.999999999414176e+25
2.1	26	4.99999999740501e+25
2.1	27	4.999999988470753e+25
2.1	28	4.999999948587013e+25
2.1	29	4.999999769666956e+25
2.1	30	4.999998962131935e+25
2.1	31	4.99999529013074e+25
2.1	32	4.999978441374991e+25
2.1	33	4.999900294598618e+25
2.1	34	4.999533248671856e+25
2.1	35	4.997784523505984e+25
2.1	36	4.989326488417991e+25
2.1	37	4.947914543995391e+25
2.1	38	4.746546475864358e+25
2.1	39	3.8607617601972995e+25
2.1	40	1.478026274599205e+25
2.1	41	1.0244714112889628e+25
2.1	42	8.810461005438437e+24
2.1	43	8.263873695722626e+24
2.1	44	8.039251956493457e+24
2.1	45	7.943979639020127e+24
2.1	46	7.903022496680122e+24
2.1	47	7.885312921430711e+24
2.1	48	7.877636221715171e+24
2.1	49	7.874304927998311e+24
2.1	50	7.872858634484403e+24
2.1	51	7.872230591746339e+24
2.1	52	7.871957844323368e+24
2.1	53	7.871839390791661e+24
2.1	54	7.871787946501012e+24
2.1	55	7.871765605639489e+24
2.1	56	7.871755907089688e+24
2.1	57	7.871751704865261e+24
2.1	58	7.871749902739636e+24
2.1	59	7.871749172896772e+24
2.1	60	7.871748977585481e+24
2.1	61	7.871749172897666e+24
2.1	62	7.871749902740111e+24
2.1	63	7.871751704865736e+24
2.1	64	7.871755907089659e+24
2.1	65	7.871765605639628e+24
2.1	66	7.871787946500984e+24
2.1	67	7.871839390792108e+24
2.1	68	7.871957844324513e+24
2.1	69	7.872230591747262e+24
2.1	70	7.872858634485102e+24
2.1	71	7.874304927998478e+24
2.1	72	7.877636221714947e+24
2.1	73	7.885312921429955e+24
2.1	74	7.903022496679447e+24
2.1	75	7.943979639019675e+24
2.1	76	8.039251956492941e+24
2.1	77	8.263873695721453e+24
2.1	78	8.810461005437624e+24
2.1	79	1.0244714112889628e+25
2.1	80	1.4780262745992415e+25
2.1	81	3.8607617601973544e+25
2.1	82	4.746546475864324e+25
2.1	83	4.947914543995321e+25
2.1	84	4.989326488418026e+25
2.1	85	4.997784523505825e+25
2.1	86	4.999533248671731e+25
2.1	87	4.999900294598565e+25
2.1	88	4.9999784413749025e+25
2.1	89	4.999995290130633e+25
2.1	90	4.999998962131847e+25
2.1	91	4.999999769666885e+25
2.1	92	4.999999948587048e+25
2.1	93	4.9999999884707e+25
2.1	94	4.9999999974050995e+25
2.1	95	4.999999999414248e+25
2.1	96	4.999999999867521e+25
2.1	97	4.999999999970088e+25
2.1	98	4.999999999993234e+25
2.1	99	4.999999999998457e+25
2.1	100	4.99999999999954e+25
2.1	101	4.999999999999824e+25
2.1	102	4.999999999999824e+25
2.1	103	4.999999999999805e+25
2.1	104	4.999999999999558e+25
2.1	105	4.999999999999718e+25
2.1	106	4.999999999999646e+25
2.1	107	4.999999999999522e+25
2.1	108	4.999999999999754e+25
2.1	109	4.999999999999895e+25
2.1	110	4.999999999999754e+25
2.1	111	4.999999999999611e+25
2.1	112	4.999999999999415e+25
2.1	113	4.999999999999593e+25
2.1	114	4.9999999999998585e+25
2.1	115	4.999999999999611e+25
2.1	116	4.999999999999664e+25
2.1	117	4.999999999999754e+25
2.1	118	4.999999999999593e+25
2.1	119	4.9999999999997e+25
2.1	120	0.0
2.2	0	0.0
2.2	1	4.999999999999646e+25
2.2	2	4.999999999999628e+25
2.2	3	4.999999999999593e+25
2.2	4	4.9999999999994866e+25
2.2	5	4.999999999999593e+25
2.2	6	4.999999999999754e+25
2.2	7	4.999999999999754e+25
2.2	8	4.999999999999824e+25
2.2	9	4.9999999999997e+25
2.2	10	4.999999999999912e+25
2.2	11	4.999999999999611e+25
2.2	12	4.999999999999805e+25
2.2	13	4.999999999999895e+25
2.2	14	4.999999999999841e+25
2.2	15	4.999999999999664e+25
2.2	16	4.999999999999895e+25
2.2	17	4.999999999999735e+25
2.2	18	4.999999999999735e+25
2.2	19	4.999999999999805e+25
2.2	20	4.999999999999504e+25
2.2	21	4.999999999998457e+25
2.2	22	4.999999999993322e+25
2.2	23	4.9999999999707455e+25
2.2	24	4.999999999870807e+25
2.2	25	4.9999999994286545e+25
2.2	26	4.999999997465815e+25
2.2	27	4.999999988722214e+25
2.2	28	4.999999949604226e+25
2.2	29	4.999999773643935e+25
2.2	30	4.999998976844306e+25
2.2	31	4.999995339327838e+25
2.2	32	4.999978571673527e+25
2.2	33	4.999900394942217e+25
2.2	34	4.999531140959192e+25
2.2	35	4.99776193835744e+25
2.2	36	4.989161500832172e+25
2.2	37	4.946902468216666e+25
2.2	38	4.741264495660112e+25
2.2	39	3.8406773223734118e+25
2.2	40	1.4511680850479338e+25
2.2	41	9.970527090935494e+24
2.2	42	8.538188796888884e+24
2.2	43	7.993365947902717e+24
2.2	44	7.769716288770078e+24
2.2	45	7.674910725371271e+24
2.2	46	7.634165755937563e+24
2.2	47	7.616550308352819e+24
2.2	48	7.608914900299226e+24
2.2	49	7.605601625155745e+24
2.2	50	7.604163174960192e+24
2.2	51	7.60353854233141e+24
2.2	52	7.603267276721852e+24
2.2	53	7.603149466917021e+24
2.2	54	7.603098302233691e+24
2.2	55	7.603076082805747e+24
2.2	56	7.603066436973888e+24
2.2	57	7.603062257591747e+24
2.2	58	7.603060465261998e+24
2.2	59	7.603059739386426e+24
2.2	60	7.60305954513675e+24
2.2	61	7.60305973938729e+24
2.2	62	7.603060465262486e+24
2.2	63	7.603062257592151e+24
2.2	64	7.603066436973888e+24
2.2	65	7.603076082805854e+24
2.2	66	7.603098302233583e+24
2.2	67	7.603149466917345e+24
2.2	68	7.60326727672285e+24
2.2	69	7.603538542332193e+24
2.2	70	7.604163174960921e+24
2.2	71	7.605601625155906e+24
2.2	72	7.608914900298983e+24
2.2	73	7.616550308352197e+24
2.2	74	7.634165755936966e+24
2.2	75	7.674910725370834e+24
2.2	76	7.769716288769636e+24
2.2	77	7.993365947901722e+24
2.2	78	8.538188796888185e+24
2.2	79	9.970527090935424e+24
2.2	80	1.4511680850479699e+25
2.2	81	3.8406773223734667e+25
2.2	82	4.74126449566006e+25
2.2	83	4.9469024682166484e+25
2.2	84	4.989161500832225e+25
2.2	85	4.997761938357298e+25
2.2	86	4.999531140959067e+25
2.2	87	4.999900394942145e+25
2.2	88	4.999978571673438e+25
2.2	89	4.9999953393277315e+25
2.2	90	4.999998976844235e+25
2.2	91	4.999999773643899e+25
2.2	92	4.999999949604243e+25
2.2	93	4.999999988722161e+25
2.2	94	4.999999997465868e+25
2.2	95	4.999999999428708e+25
2.2	96	4.999999999870949e+25
2.2	97	4.999999999970905e+25
2.2	98	4.999999999993412e+25
2.2	99	4.999999999998491e+25
2.2	100	4.999999999999558e+25
2.2	101	4.999999999999824e+25
2.2	102	4.999999999999805e+25
2.2	103	4.999999999999805e+25
2.2	104	4.999999999999558e+25
2.2	105	4.999999999999718e+25
2.2	106	4.999999999999628e+25
2.2	107	4.999999999999504e+25
2.2	108	4.999999999999735e+25
2.2	109	4.9999999999998585e+25
2.2	110	4.999999999999788e+25
2.2	111	4.999999999999611e+25
2.2	112	4.999999999999415e+25
2.2	113	4.999999999999593e+25
2.2	114	4.9999999999998585e+25
2.2	115	4.999999999999628e+25
2.2	116	4.999999999999664e+25
2.2	117	4.999999999999788e+25
2.2	118	4.999999999999593e+25
2.2	119	4.9999999999997e+25
2.2	120	0.0
2.3000000000000003	0	0.0
2.3000000000000003	1	4.999999999999664e+25
2.3000000000000003	2	4.999999999999628e+25
2.3000000000000003	3	4.999999999999611e+25
2.3000000000000003	4	4.9999999999994866e+25
2.3000000000000003	5	4.999999999999593e+25
