1.6	64	0.5579006749927636
1.6	65	0.5579006751465523
1.6	66	0.5579006756182235
1.6	67	0.5579006770647981
1.6	68	0.5579006815012743
1.6	69	0.5579006951073892
1.6	70	0.5579007368352065
1.6	71	0.5579008648048709
1.6	72	0.55790125723663
1.6	73	0.5579024605084261
1.6	74	0.5579061488186994
1.6	75	0.5579174460842844
1.6	76	0.5579519917178113
1.6	77	0.5580572502564712
1.6	78	0.558375973523001
1.6	79	0.5593389998521436
1.6	80	0.5624101974985776
1.6	81	0.575145612910286
1.6	82	0.5759049922733175
1.6	83	0.5756538295773566
1.6	84	0.5755275123724825
1.6	85	0.5754883655357725
1.6	86	0.5754779187431397
1.6	87	0.5754753094266595
1.6	88	0.5754746793840351
1.6	89	0.575474530119971
1.6	90	0.5754744951623975
1.6	91	0.5754744870358527
1.6	92	0.5754744851561566
1.6	93	0.575474484722913
1.6	94	0.5754744846233114
1.6	95	0.5754744846004571
1.6	96	0.5754744845952203
1.6	97	0.5754744845940216
1.6	98	0.5754744845937473
1.6	99	0.5754744845936844
1.6	100	0.5754744845936697
1.6	101	0.5754744845936657
1.6	102	0.5754744845936647
1.6	103	0.5754744845936652
1.6	104	0.5754744845936652
1.6	105	0.5754744845936646
1.6	106	0.5754744845936659
1.6	107	0.5754744845936648
1.6	108	0.5754744845936651
1.6	109	0.5754744845936637
1.6	110	0.5754744845936647
1.6	111	0.5754744845936655
1.6	112	0.5754744845936651
1.6	113	0.5754744845936645
1.6	114	0.5754744845936645
1.6	115	0.5754744845936648
1.6	116	0.5754744845936646
1.6	117	0.5754744845936647
1.6	118	0.5754744845936643
1.6	119	0.5754744845936646
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936652
1.7000000000000002	2	0.5754744845936656
1.7000000000000002	3	0.5754744845936642
1.7000000000000002	4	0.575474484593664
1.7000000000000002	5	0.5754744845936645
1.7000000000000002	6	0.5754744845936647
1.7000000000000002	7	0.5754744845936647
1.7000000000000002	8	0.5754744845936646
1.7000000000000002	9	0.575474484593665
1.7000000000000002	10	0.575474484593665
1.7000000000000002	11	0.5754744845936649
1.7000000000000002	12	0.5754744845936657
1.7000000000000002	13	0.5754744845936653
1.7000000000000002	14	0.5754744845936649
1.7000000000000002	15	0.5754744845936652
1.7000000000000002	16	0.5754744845936658
1.7000000000000002	17	0.5754744845936648
1.7000000000000002	18	0.5754744845936655
1.7000000000000002	19	0.575474484593666
1.7000000000000002	20	0.57547448459367
1.7000000000000002	21	0.5754744845936838
1.7000000000000002	22	0.5754744845937441
1.7000000000000002	23	0.5754744845940059
1.7000000000000002	24	0.5754744845951503
1.7000000000000002	25	0.5754744846001415
1.7000000000000002	26	0.5754744846218832
1.7000000000000002	27	0.5754744847164069
1.7000000000000002	28	0.5754744851262612
1.7000000000000002	29	0.5754744868970205
1.7000000000000002	30	0.5754744945097798
1.7000000000000002	31	0.5754745270108473
1.7000000000000002	32	0.5754746643623622
1.7000000000000002	33	0.5754752358485046
1.7000000000000002	34	0.5754775541445938
1.7000000000000002	35	0.5754865472843267
1.7000000000000002	36	0.5755184852229933
1.7000000000000002	37	0.5756101491397244
1.7000000000000002	38	0.57570697903515
1.7000000000000002	39	0.5743610903661969
1.7000000000000002	40	0.5600325243136858
1.7000000000000002	41	0.5564529518627608
1.7000000000000002	42	0.5553469248028007
1.7000000000000002	43	0.554985094433337
1.7000000000000002	44	0.5548661737025866
1.7000000000000002	45	0.5548272133520747
1.7000000000000002	46	0.5548144806965932
1.7000000000000002	47	0.5548103247979989
1.7000000000000002	48	0.5548089691133881
1.7000000000000002	49	0.5548085269916024
1.7000000000000002	50	0.5548083828206475
1.7000000000000002	51	0.5548083358102943
1.7000000000000002	52	0.5548083204817563
1.7000000000000002	53	0.5548083154836623
1.7000000000000002	54	0.5548083138539669
1.7000000000000002	55	0.554808313322586
1.7000000000000002	56	0.5548083131493288
1.7000000000000002	57	0.5548083130928557
1.7000000000000002	58	0.5548083130745032
1.7000000000000002	59	0.5548083130687046
1.7000000000000002	60	0.5548083130673848
1.7000000000000002	61	0.5548083130687048
1.7000000000000002	62	0.5548083130745034
1.7000000000000002	63	0.5548083130928564
1.7000000000000002	64	0.5548083131493291
1.7000000000000002	65	0.5548083133225858
1.7000000000000002	66	0.5548083138539659
1.7000000000000002	67	0.5548083154836624
1.7000000000000002	68	0.5548083204817551
1.7000000000000002	69	0.5548083358102943
1.7000000000000002	70	0.5548083828206473
1.7000000000000002	71	0.5548085269916019
1.7000000000000002	72	0.5548089691133873
1.7000000000000002	73	0.554810324797998
1.7000000000000002	74	0.5548144806965927
1.7000000000000002	75	0.5548272133520734
1.7000000000000002	76	0.5548661737025856
1.7000000000000002	77	0.5549850944333362
1.7000000000000002	78	0.5553469248028007
1.7000000000000002	79	0.5564529518627604
1.7000000000000002	80	0.5600325243136854
1.7000000000000002	81	0.5743610903661962
1.7000000000000002	82	0.5757069790351501
1.7000000000000002	83	0.575610149139725
1.7000000000000002	84	0.5755184852229943
1.7000000000000002	85	0.5754865472843274
1.7000000000000002	86	0.5754775541445943
1.7000000000000002	87	0.5754752358485055
1.7000000000000002	88	0.5754746643623623
1.7000000000000002	89	0.5754745270108473
1.7000000000000002	90	0.57547449450978
1.7000000000000002	91	0.5754744868970205
1.7000000000000002	92	0.5754744851262614
1.7000000000000002	93	0.5754744847164066
1.7000000000000002	94	0.5754744846218824
1.7000000000000002	95	0.5754744846001407
1.7000000000000002	96	0.5754744845951499
1.7000000000000002	97	0.5754744845940057
1.7000000000000002	98	0.5754744845937437
1.7000000000000002	99	0.5754744845936837
1.7000000000000002	100	0.5754744845936695
1.7000000000000002	101	0.5754744845936658
1.7000000000000002	102	0.5754744845936646
1.7000000000000002	103	0.5754744845936652
1.7000000000000002	104	0.5754744845936653
1.7000000000000002	105	0.5754744845936646
1.7000000000000002	106	0.5754744845936659
1.7000000000000002	107	0.5754744845936647
1.7000000000000002	108	0.5754744845936651
1.7000000000000002	109	0.5754744845936638
1.7000000000000002	110	0.5754744845936646
1.7000000000000002	111	0.5754744845936655
1.7000000000000002	112	0.5754744845936652
1.7000000000000002	113	0.5754744845936646
1.7000000000000002	114	0.5754744845936646
1.7000000000000002	115	0.5754744845936647
1.7000000000000002	116	0.5754744845936646
1.7000000000000002	117	0.5754744845936648
1.7000000000000002	118	0.5754744845936643
1.7000000000000002	119	0.5754744845936646
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936652
1.8	2	0.5754744845936657
1.8	3	0.5754744845936643
1.8	4	0.575474484593664
1.8	5	0.5754744845936646
1.8	6	0.5754744845936648
1.8	7	0.5754744845936648
1.8	8	0.5754744845936647
1.8	9	0.575474484593665
1.8	10	0.5754744845936651
1.8	11	0.5754744845936649
1.8	12	0.5754744845936657
1.8	13	0.5754744845936655
1.8	14	0.5754744845936649
1.8	15	0.5754744845936652
1.8	16	0.5754744845936658
1.8	17	0.5754744845936648
1.8	18	0.5754744845936656
1.8	19	0.5754744845936661
1.8	20	0.57547448459367
1.8	21	0.5754744845936832
1.8	22	0.5754744845937408
1.8	23	0.5754744845939916
1.8	24	0.5754744845950858
1.8	25	0.5754744845998515
1.8	26	0.5754744846205707
1.8	27	0.5754744847104204
1.8	28	0.5754744850986959
1.8	29	0.5754744867687006
1.8	30	0.5754744939050382
1.8	31	0.5754745241226359
1.8	32	0.5754746503792848
1.8	33	0.5754751672853198
1.8	34	0.5754772146652642
1.8	35	0.5754848606682804
1.8	36	0.5755101787381968
1.8	37	0.5755704877356809
1.8	38	0.575530382205675
1.8	39	0.5736737814715684
1.8	40	0.5579700036120859
1.8	41	0.5539097606314788
1.8	42	0.5526625016558853
1.8	43	0.5522576407416249
1.8	44	0.5521250799486594
1.8	45	0.5520817172160114
1.8	46	0.5520675542785297
1.8	47	0.5520629326304104
1.8	48	0.5520614251577632
1.8	49	0.5520609335532043
1.8	50	0.5520607732490247
1.8	51	0.5520607209783964
1.8	52	0.5520607039347016
1.8	53	0.5520606983773619
1.8	54	0.5520606965653179
1.8	55	0.5520606959744802
1.8	56	0.5520606957818371
1.8	57	0.5520606957190454
1.8	58	0.5520606956986392
1.8	59	0.5520606956921918
1.8	60	0.5520606956907241
1.8	61	0.5520606956921921
1.8	62	0.5520606956986394
1.8	63	0.5520606957190459
1.8	64	0.5520606957818375
1.8	65	0.5520606959744802
1.8	66	0.552060696565317
1.8	67	0.552060698377362
1.8	68	0.5520607039347003
1.8	69	0.5520607209783964
1.8	70	0.5520607732490245
1.8	71	0.5520609335532038
1.8	72	0.5520614251577626
1.8	73	0.5520629326304096
1.8	74	0.5520675542785294
1.8	75	0.55208171721601
1.8	76	0.5521250799486583
1.8	77	0.5522576407416241
1.8	78	0.5526625016558853
1.8	79	0.5539097606314785
1.8	80	0.5579700036120855
1.8	81	0.5736737814715676
1.8	82	0.5755303822056752
1.8	83	0.5755704877356814
1.8	84	0.5755101787381977
1.8	85	0.575484860668281
1.8	86	0.5754772146652649
1.8	87	0.5754751672853206
1.8	88	0.5754746503792849
1.8	89	0.5754745241226359
1.8	90	0.5754744939050384
1.8	91	0.5754744867687005
1.8	92	0.5754744850986961
1.8	93	0.5754744847104202
1.8	94	0.57547448462057
1.8	95	0.5754744845998506
1.8	96	0.5754744845950855
1.8	97	0.5754744845939913
1.8	98	0.5754744845937406
1.8	99	0.575474484593683
1.8	100	0.5754744845936693
1.8	101	0.5754744845936659
1.8	102	0.5754744845936645
1.8	103	0.5754744845936651
1.8	104	0.5754744845936653
1.8	105	0.5754744845936645
1.8	106	0.5754744845936659
1.8	107	0.5754744845936647
1.8	108	0.5754744845936652
1.8	109	0.575474484593664
1.8	110	0.5754744845936645
1.8	111	0.5754744845936655
1.8	112	0.5754744845936653
1.8	113	0.5754744845936647
1.8	114	0.5754744845936648
1.8	115	0.5754744845936647
1.8	116	0.5754744845936645
1.8	117	0.5754744845936648
1.8	118	0.5754744845936645
1.8	119	0.5754744845936647
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936652
1.9000000000000001	2	0.5754744845936657
1.9000000000000001	3	0.5754744845936643
1.9000000000000001	4	0.575474484593664
1.9000000000000001	5	0.5754744845936647
1.9000000000000001	6	0.5754744845936649
1.9000000000000001	7	0.5754744845936648
1.9000000000000001	8	0.5754744845936648
1.9000000000000001	9	0.575474484593665
1.9000000000000001	10	0.5754744845936651
1.9000000000000001	11	0.5754744845936649
1.9000000000000001	12	0.5754744845936658
1.9000000000000001	13	0.5754744845936655
1.9000000000000001	14	0.5754744845936649
1.9000000000000001	15	0.5754744845936652
1.9000000000000001	16	0.5754744845936657
1.9000000000000001	17	0.5754744845936649
1.9000000000000001	18	0.5754744845936657
1.9000000000000001	19	0.5754744845936662
1.9000000000000001	20	0.5754744845936701
1.9000000000000001	21	0.5754744845936827
1.9000000000000001	22	0.575474484593738
1.9000000000000001	23	0.5754744845939785
1.9000000000000001	24	0.575474484595027
1.9000000000000001	25	0.575474484599587
1.9000000000000001	26	0.5754744846193721
1.9000000000000001	27	0.5754744847049437
1.9000000000000001	28	0.5754744850734275
1.9000000000000001	29	0.5754744866508094
1.9000000000000001	30	0.5754744933481448
1.9000000000000001	31	0.5754745214570149
1.9000000000000001	32	0.5754746374511822
1.9000000000000001	33	0.5754751038485226
1.9000000000000001	34	0.5754769009066469
1.9000000000000001	35	0.5754833079178233
1.9000000000000001	36	0.5755025912976467
1.9000000000000001	37	0.5755347088963643
1.9000000000000001	38	0.5753736249813177
1.9000000000000001	39	0.5730728888465215
1.9000000000000001	40	0.5561810434449078
1.9000000000000001	41	0.5516713016737658
1.9000000000000001	42	0.5502866927899532
1.9000000000000001	43	0.5498395278436242
1.9000000000000001	44	0.5496935461106914
1.9000000000000001	45	0.5496458554926387
1.9000000000000001	46	0.5496302874172755
1.9000000000000001	47	0.5496252083665044
1.9000000000000001	48	0.5496235518498804
1.9000000000000001	49	0.5496230116604981
1.9000000000000001	50	0.5496228355163303
1.9000000000000001	51	0.5496227780811023
1.9000000000000001	52	0.5496227593534552
1.9000000000000001	53	0.5496227532470458
1.9000000000000001	54	0.5496227512559712
1.9000000000000001	55	0.5496227506067586
1.9000000000000001	56	0.5496227503950825
1.9000000000000001	57	0.5496227503260869
1.9000000000000001	58	0.5496227503036646
1.9000000000000001	59	0.5496227502965801
1.9000000000000001	60	0.5496227502949675
1.9000000000000001	61	0.5496227502965804
1.9000000000000001	62	0.5496227503036646
1.9000000000000001	63	0.5496227503260875
1.9000000000000001	64	0.5496227503950829
1.9000000000000001	65	0.5496227506067586
1.9000000000000001	66	0.5496227512559704
1.9000000000000001	67	0.5496227532470458
1.9000000000000001	68	0.549622759353454
1.9000000000000001	69	0.5496227780811023
1.9000000000000001	70	0.5496228355163301
1.9000000000000001	71	0.5496230116604978
1.9000000000000001	72	0.5496235518498798
1.9000000000000001	73	0.5496252083665039
1.9000000000000001	74	0.5496302874172752
1.9000000000000001	75	0.5496458554926371
1.9000000000000001	76	0.5496935461106901
1.9000000000000001	77	0.5498395278436237
1.9000000000000001	78	0.5502866927899533
1.9000000000000001	79	0.5516713016737653
1.9000000000000001	80	0.5561810434449074
1.9000000000000001	81	0.5730728888465205
1.9000000000000001	82	0.5753736249813179
1.9000000000000001	83	0.5755347088963646
1.9000000000000001	84	0.5755025912976475
1.9000000000000001	85	0.5754833079178239
1.9000000000000001	86	0.5754769009066477
1.9000000000000001	87	0.5754751038485233
1.9000000000000001	88	0.5754746374511822
1.9000000000000001	89	0.5754745214570149
1.9000000000000001	90	0.5754744933481448
1.9000000000000001	91	0.5754744866508094
1.9000000000000001	92	0.5754744850734276
1.9000000000000001	93	0.5754744847049434
1.9000000000000001	94	0.5754744846193716
1.9000000000000001	95	0.5754744845995862
1.9000000000000001	96	0.5754744845950269
1.9000000000000001	97	0.5754744845939781
1.9000000000000001	98	0.5754744845937377
1.9000000000000001	99	0.5754744845936824
1.9000000000000001	100	0.5754744845936692
1.9000000000000001	101	0.575474484593666
1.9000000000000001	102	0.5754744845936645
1.9000000000000001	103	0.575474484593665
1.9000000000000001	104	0.5754744845936653
1.9000000000000001	105	0.5754744845936645
1.9000000000000001	106	0.5754744845936659
1.9000000000000001	107	0.5754744845936647
1.9000000000000001	108	0.5754744845936653
1.9000000000000001	109	0.5754744845936642
1.9000000000000001	110	0.5754744845936643
1.9000000000000001	111	0.5754744845936655
1.9000000000000001	112	0.5754744845936655
1.9000000000000001	113	0.5754744845936648
1.9000000000000001	114	0.5754744845936649
1.9000000000000001	115	0.5754744845936647
1.9000000000000001	116	0.5754744845936643
1.9000000000000001	117	0.5754744845936648
1.9000000000000001	118	0.5754744845936646
1.9000000000000001	119	0.5754744845936649
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.5754744845936652
2.0	2	0.5754744845936657
2.0	3	0.5754744845936643
2.0	4	0.575474484593664
2.0	5	0.5754744845936647
2.0	6	0.575474484593665
2.0	7	0.5754744845936649
2.0	8	0.5754744845936649
2.0	9	0.575474484593665
2.0	10	0.5754744845936651
2.0	11	0.5754744845936648
2.0	12	0.5754744845936657
2.0	13	0.5754744845936655
2.0	14	0.575474484593665
2.0	15	0.5754744845936653
2.0	16	0.5754744845936657
2.0	17	0.575474484593665
2.0	18	0.5754744845936659
2.0	19	0.5754744845936663
2.0	20	0.57547448459367
2.0	21	0.5754744845936821
2.0	22	0.5754744845937353
2.0	23	0.5754744845939668
2.0	24	0.575474484594974
2.0	25	0.5754744845993475
2.0	26	0.575474484618285
2.0	27	0.575474484699968
2.0	28	0.5754744850504278
2.0	29	0.5754744865432826
2.0	30	0.5754744928391305
2.0	31	0.5754745190157482
2.0	32	0.5754746255936156
2.0	33	0.575475045637729
2.0	34	0.5754766133646789
2.0	35	0.5754818905036438
2.0	36	0.5754957171193508
2.0	37	0.5755026665009154
2.0	38	0.5752352517422429
2.0	39	0.5725492723354129
2.0	40	0.5546319760363756
2.0	41	0.5497065876360067
2.0	42	0.548190438752876
2.0	43	0.5477023246371862
2.0	44	0.547543334719625
2.0	45	0.5474914518930862
2.0	46	0.5474745235152367
2.0	47	0.5474690017976256
2.0	48	0.5474672010603701
2.0	49	0.547466613861597
2.0	50	0.5474664223915152
2.0	51	0.5474663599593612
2.0	52	0.5474663396024414
2.0	53	0.5474663329647921
2.0	54	0.5474663308005008
2.0	55	0.5474663300948089
2.0	56	0.5474663298647178
2.0	57	0.5474663297897198
2.0	58	0.5474663297653469
2.0	59	0.5474663297576461
2.0	60	0.5474663297558932
2.0	61	0.5474663297576463
2.0	62	0.5474663297653469
2.0	63	0.5474663297897205
2.0	64	0.5474663298647182
2.0	65	0.547466330094809
2.0	66	0.5474663308005
2.0	67	0.547466332964792
2.0	68	0.5474663396024403
2.0	69	0.5474663599593612
2.0	70	0.5474664223915149
2.0	71	0.5474666138615968
2.0	72	0.5474672010603695
2.0	73	0.547469001797625
2.0	74	0.5474745235152365
2.0	75	0.5474914518930846
2.0	76	0.5475433347196236
2.0	77	0.5477023246371855
2.0	78	0.5481904387528761
2.0	79	0.5497065876360062
2.0	80	0.5546319760363752
2.0	81	0.5725492723354119
2.0	82	0.5752352517422429
2.0	83	0.5755026665009156
2.0	84	0.5754957171193514
2.0	85	0.5754818905036443
2.0	86	0.5754766133646796
2.0	87	0.5754750456377296
2.0	88	0.5754746255936156
2.0	89	0.5754745190157482
2.0	90	0.5754744928391304
2.0	91	0.5754744865432825
2.0	92	0.575474485050428
2.0	93	0.5754744846999678
2.0	94	0.5754744846182845
2.0	95	0.5754744845993465
2.0	96	0.5754744845949739
2.0	97	0.5754744845939663
2.0	98	0.5754744845937352
2.0	99	0.5754744845936819
2.0	100	0.5754744845936692
2.0	101	0.5754744845936661
2.0	102	0.5754744845936643
2.0	103	0.5754744845936649
2.0	104	0.5754744845936652
2.0	105	0.5754744845936643
2.0	106	0.5754744845936659
2.0	107	0.5754744845936647
2.0	108	0.5754744845936653
2.0	109	0.5754744845936645
2.0	110	0.5754744845936645
2.0	111	0.5754744845936655
2.0	112	0.5754744845936655
2.0	113	0.5754744845936649
2.0	114	0.575474484593665
2.0	115	0.5754744845936646
2.0	116	0.5754744845936643
2.0	117	0.5754744845936648
2.0	118	0.5754744845936648
2.0	119	0.575474484593665
2.0	120	0.5754744845936661
2.1	0	0.5754744845936661
2.1	1	0.5754744845936652
2.1	2	0.5754744845936657
2.1	3	0.5754744845936643
2.1	4	0.575474484593664
2.1	5	0.5754744845936647
2.1	6	0.5754744845936651
2.1	7	0.575474484593665
2.1	8	0.575474484593665
2.1	9	0.575474484593665
2.1	10	0.5754744845936652
2.1	11	0.5754744845936648
2.1	12	0.5754744845936657
2.1	13	0.5754744845936656
2.1	14	0.575474484593665
2.1	15	0.5754744845936653
2.1	16	0.5754744845936657
2.1	17	0.575474484593665
2.1	18	0.5754744845936661
2.1	19	0.5754744845936665
2.1	20	0.57547448459367
2.1	21	0.5754744845936818
2.1	22	0.575474484593733
2.1	23	0.5754744845939562
2.1	24	0.5754744845949262
2.1	25	0.5754744845991323
2.1	26	0.5754744846173071
2.1	27	0.5754744846954859
2.1	28	0.5754744850296737
2.1	29	0.575474486446072
2.1	30	0.57547449237807
2.1	31	0.5754745168006165
2.1	32	0.5754746148210921
2.1	33	0.5754749927406089
2.1	34	0.5754763524387693
2.1	35	0.5754806092625063
2.1	36	0.5754895473984614
2.1	37	0.5754742116043656
2.1	38	0.5751139376726517
2.1	39	0.5720951975939124
2.1	40	0.553295369476372
2.1	41	0.547990230573073
2.1	42	0.5463500889409935
2.1	43	0.5458229781636826
2.1	44	0.5456515801233519
2.1	45	0.5455957000806924
2.1	46	0.5455774753087237
2.1	47	0.5455715318426251
2.1	48	0.5455695937191479
2.1	49	0.5455689617415092
2.1	50	0.5455687556731029
2.1	51	0.5455686884813046
2.1	52	0.5455686665724864
2.1	53	0.5455686594288269
2.1	54	0.5455686570995455
2.1	55	0.545568656340057
2.1	56	0.5455686560924253
2.1	57	0.5455686560117099
2.1	58	0.5455686559854791
2.1	59	0.5455686559771912
2.1	60	0.5455686559753047
2.1	61	0.5455686559771914
2.1	62	0.5455686559854791
2.1	63	0.5455686560117108
2.1	64	0.5455686560924258
2.1	65	0.5455686563400569
2.1	66	0.5455686570995449
2.1	67	0.5455686594288267
2.1	68	0.5455686665724855
2.1	69	0.5455686884813046
2.1	70	0.5455687556731026
2.1	71	0.5455689617415088
2.1	72	0.5455695937191474
2.1	73	0.5455715318426246
2.1	74	0.5455774753087235
2.1	75	0.5455957000806904
2.1	76	0.5456515801233502
2.1	77	0.5458229781636822
2.1	78	0.5463500889409937
2.1	79	0.5479902305730724
2.1	80	0.5532953694763715
2.1	81	0.5720951975939113
2.1	82	0.5751139376726517
2.1	83	0.5754742116043656
2.1	84	0.5754895473984619
2.1	85	0.5754806092625067
2.1	86	0.5754763524387698
2.1	87	0.5754749927406092
2.1	88	0.5754746148210919
2.1	89	0.5754745168006166
2.1	90	0.5754744923780698
2.1	91	0.5754744864460719
2.1	92	0.5754744850296738
2.1	93	0.5754744846954858
2.1	94	0.5754744846173068
2.1	95	0.5754744845991313
2.1	96	0.5754744845949262
2.1	97	0.5754744845939557
2.1	98	0.5754744845937328
2.1	99	0.5754744845936813
2.1	100	0.5754744845936691
2.1	101	0.5754744845936661
2.1	102	0.5754744845936643
2.1	103	0.5754744845936648
2.1	104	0.5754744845936652
2.1	105	0.5754744845936643
2.1	106	0.5754744845936659
2.1	107	0.5754744845936647
2.1	108	0.5754744845936653
2.1	109	0.5754744845936646
2.1	110	0.5754744845936645
2.1	111	0.5754744845936655
2.1	112	0.5754744845936655
2.1	113	0.5754744845936649
2.1	114	0.575474484593665
2.1	115	0.5754744845936646
2.1	116	0.5754744845936642
2.1	117	0.5754744845936648
2.1	118	0.5754744845936648
2.1	119	0.5754744845936651
2.1	120	0.5754744845936661
2.2	0	0.5754744845936661
2.2	1	0.5754744845936651
2.2	2	0.5754744845936657
2.2	3	0.5754744845936643
2.2	4	0.5754744845936642
2.2	5	0.5754744845936648
2.2	6	0.5754744845936652
2.2	7	0.5754744845936651
2.2	8	0.5754744845936651
2.2	9	0.5754744845936651
2.2	10	0.5754744845936652
2.2	11	0.5754744845936648
2.2	12	0.5754744845936656
2.2	13	0.5754744845936655
2.2	14	0.5754744845936651
2.2	15	0.5754744845936652
2.2	16	0.5754744845936657
2.2	17	0.5754744845936651
2.2	18	0.5754744845936662
2.2	19	0.5754744845936665
2.2	20	0.57547448459367
2.2	21	0.5754744845936813
2.2	22	0.575474484593731
2.2	23	0.5754744845939468
2.2	24	0.5754744845948838
2.2	25	0.575474484598941
2.2	26	0.5754744846164367
2.2	27	0.5754744846914908
2.2	28	0.5754744850111458
2.2	29	0.5754744863591421
2.2	30	0.5754744919650672
2.2	31	0.5754745148133608
2.2	32	0.5754746051468932
2.2	33	0.5754749452331235
2.2	34	0.5754761184424703
2.2	35	0.575479464522422
2.2	36	0.5754840713315462
2.2	37	0.5754491979195069
2.2	38	0.5750084931001658
2.2	39	0.5717041330607899
2.2	40	0.5521487880017459
2.2	41	0.5465013307555028
2.2	42	0.5447462903465552
2.2	43	0.5441826946410158
2.2	44	0.5439996667291455
2.2	45	0.5439400410548464
2.2	46	0.5439206019843702
2.2	47	0.543914263578991
2.2	48	0.5439121968189915
2.2	49	0.5439115229167631
2.2	50	0.5439113031809016
2.2	51	0.5439112315330086
2.2	52	0.5439112081712721
2.2	53	0.5439112005538768
2.2	54	0.5439111980701287
2.2	55	0.5439111972602748
2.2	56	0.5439111969962215
2.2	57	0.5439111969101533
2.2	58	0.5439111968821828
2.2	59	0.5439111968733454
2.2	60	0.5439111968713339
2.2	61	0.5439111968733457
2.2	62	0.5439111968821829
2.2	63	0.5439111969101542
2.2	64	0.5439111969962218
2.2	65	0.5439111972602747
2.2	66	0.5439111980701282
2.2	67	0.5439112005538763
2.2	68	0.5439112081712713
2.2	69	0.5439112315330085
2.2	70	0.5439113031809012
2.2	71	0.5439115229167627
2.2	72	0.5439121968189911
2.2	73	0.5439142635789906
2.2	74	0.54392060198437
2.2	75	0.5439400410548444
2.2	76	0.5439996667291437
2.2	77	0.5441826946410153
2.2	78	0.5447462903465554
2.2	79	0.546501330755502
2.2	80	0.5521487880017454
2.2	81	0.5717041330607889
2.2	82	0.5750084931001658
2.2	83	0.5754491979195068
2.2	84	0.5754840713315466
2.2	85	0.5754794645224224
2.2	86	0.5754761184424707
2.2	87	0.5754749452331237
2.2	88	0.575474605146893
2.2	89	0.575474514813361
2.2	90	0.5754744919650668
2.2	91	0.5754744863591419
2.2	92	0.5754744850111458
2.2	93	0.5754744846914907
2.2	94	0.5754744846164365
2.2	95	0.57547448459894
2.2	96	0.5754744845948839
2.2	97	0.5754744845939462
2.2	98	0.5754744845937307
2.2	99	0.5754744845936809
2.2	100	0.5754744845936691
2.2	101	0.575474484593666
2.2	102	0.5754744845936643
2.2	103	0.5754744845936648
2.2	104	0.5754744845936651
2.2	105	0.5754744845936643
2.2	106	0.5754744845936659
2.2	107	0.5754744845936646
2.2	108	0.5754744845936653
2.2	109	0.5754744845936647
2.2	110	0.5754744845936646
2.2	111	0.5754744845936653
2.2	112	0.5754744845936655
2.2	113	0.5754744845936648
2.2	114	0.575474484593665
2.2	115	0.5754744845936645
2.2	116	0.5754744845936641
2.2	117	0.5754744845936647
2.2	118	0.5754744845936649
2.2	119	0.5754744845936652
2.2	120	0.5754744845936661
2.3000000000000003	0	0.5754744845936661
2.3000000000000003	1	0.575474484593665
2.3000000000000003	2	0.5754744845936657
2.3000000000000003	3	0.5754744845936645
2.3000000000000003	4	0.5754744845936643
2.3000000000000003	5	0.5754744845936648
2.3000000000000003	6	0.5754744845936652
2.3000000000000003	7	0.5754744845936652
2.3000000000000003	8	0.5754744845936652
2.3000000000000003	9	0.5754744845936651
2.3000000000000003	10	0.5754744845936652
2.3000000000000003	11	0.5754744845936648
2.3000000000000003	12	0.5754744845936656
2.3000000000000003	13	0.5754744845936655
2.3000000000000003	14	0.5754744845936652
2.3000000000000003	15	0.5754744845936652
2.3000000000000003	16	0.5754744845936657
2.3000000000000003	17	0.5754744845936651
2.3000000000000003	18	0.5754744845936663
2.3000000000000003	19	0.5754744845936665
2.3000000000000003	20	0.5754744845936699
2.3000000000000003	21	0.575474484593681
2.3000000000000003	22	0.5754744845937291
2.3000000000000003	23	0.5754744845939385
2.3000000000000003	24	0.5754744845948466
2.3000000000000003	25	0.5754744845987732
2.3000000000000003	26	0.5754744846156722
2.3000000000000003	27	0.5754744846879772
2.3000000000000003	28	0.5754744849948285
2.3000000000000003	29	0.5754744862824682
2.3000000000000003	30	0.575474491600244
2.3000000000000003	31	0.5754745130556355
2.3000000000000003	32	0.5754745965829624
2.3000000000000003	33	0.5754749031800489
2.3000000000000003	34	0.5754759116150695
2.3000000000000003	35	0.5754784562233203
2.3000000000000003	36	0.5754792770215629
2.3000000000000003	37	0.5754274861664815
2.3000000000000003	38	0.57491786432712
2.3000000000000003	39	0.571370585688719
2.3000000000000003	40	0.5511738672215775
2.3000000000000003	41	0.5452226597125227
2.3000000000000003	42	0.5433631739802949
2.3000000000000003	43	0.542766119438957
2.3000000000000003	44	0.5425724064028379
2.3000000000000003	45	0.5425093397318995
2.3000000000000003	46	0.5424887855034337
2.3000000000000003	47	0.5424820844853245
2.3000000000000003	48	0.5424798996316126
2.3000000000000003	49	0.5424791872429101
2.3000000000000003	50	0.5424789549607163
2.3000000000000003	51	0.5424788792222974
2.3000000000000003	52	0.5424788545268425
2.3000000000000003	53	0.5424788464745782
2.3000000000000003	54	0.5424788438490366
2.3000000000000003	55	0.5424788429929496
