1.4000000000000001	55	4.6938794284817134e+21
1.4000000000000001	56	4.6763069609635385e+21
1.4000000000000001	57	4.66500712745307e+21
1.4000000000000001	58	4.6580672648851515e+21
1.4000000000000001	59	4.654319853577077e+21
1.4000000000000001	60	4.653136716183806e+21
1.4000000000000001	61	4.654319853576102e+21
1.4000000000000001	62	4.658067264884382e+21
1.4000000000000001	63	4.665007127453833e+21
1.4000000000000001	64	4.6763069609664955e+21
1.4000000000000001	65	4.693879428489576e+21
1.4000000000000001	66	4.720727593807342e+21
1.4000000000000001	67	4.76150704524028e+21
1.4000000000000001	68	4.82344471960678e+21
1.4000000000000001	69	4.917875733299567e+21
1.4000000000000001	70	5.0629122843053e+21
1.4000000000000001	71	5.288320674918538e+21
1.4000000000000001	72	5.645023578957275e+21
1.4000000000000001	73	6.225111516476311e+21
1.4000000000000001	74	7.208102730622511e+21
1.4000000000000001	75	8.980671755293876e+21
1.4000000000000001	76	1.249353928262903e+22
1.4000000000000001	77	2.054030738209709e+22
1.4000000000000001	78	4.365067596974557e+22
1.4000000000000001	79	1.3910417336603348e+23
1.4000000000000001	80	8.558354345547873e+23
1.4000000000000001	81	1.4073246891389282e+25
1.4000000000000001	82	3.66444959671981e+25
1.4000000000000001	83	4.656461436011044e+25
1.4000000000000001	84	4.920025205313842e+25
1.4000000000000001	85	4.981755116832899e+25
1.4000000000000001	86	4.995848884856613e+25
1.4000000000000001	87	4.999055114208366e+25
1.4000000000000001	88	4.999784778948043e+25
1.4000000000000001	89	4.999950954899513e+25
1.4000000000000001	90	4.999988820159315e+25
1.4000000000000001	91	4.9999974510786e+25
1.4000000000000001	92	4.999999418794587e+25
1.4000000000000001	93	4.999999867462627e+25
1.4000000000000001	94	4.999999969774456e+25
1.4000000000000001	95	4.999999993106671e+25
1.4000000000000001	96	4.99999999842789e+25
1.4000000000000001	97	4.999999999641408e+25
1.4000000000000001	98	4.999999999918165e+25
1.4000000000000001	99	4.999999999981403e+25
1.4000000000000001	100	4.999999999995703e+25
1.4000000000000001	101	4.999999999998971e+25
1.4000000000000001	102	4.9999999999997e+25
1.4000000000000001	103	4.999999999999718e+25
1.4000000000000001	104	4.999999999999841e+25
1.4000000000000001	105	4.999999999999735e+25
1.4000000000000001	106	4.999999999999664e+25
1.4000000000000001	107	4.9999999999994866e+25
1.4000000000000001	108	4.999999999999735e+25
1.4000000000000001	109	4.999999999999735e+25
1.4000000000000001	110	4.999999999999754e+25
1.4000000000000001	111	4.999999999999664e+25
1.4000000000000001	112	4.999999999999664e+25
1.4000000000000001	113	4.999999999999718e+25
1.4000000000000001	114	4.999999999999664e+25
1.4000000000000001	115	4.999999999999646e+25
1.4000000000000001	116	4.999999999999788e+25
1.4000000000000001	117	4.999999999999646e+25
1.4000000000000001	118	4.999999999999841e+25
1.4000000000000001	119	4.999999999999841e+25
1.4000000000000001	120	0.0
1.5	0	0.0
1.5	1	4.999999999999841e+25
1.5	2	4.999999999999841e+25
1.5	3	4.999999999999664e+25
1.5	4	4.999999999999788e+25
1.5	5	4.999999999999664e+25
1.5	6	4.999999999999664e+25
1.5	7	4.9999999999997e+25
1.5	8	4.999999999999664e+25
1.5	9	4.999999999999664e+25
1.5	10	4.999999999999718e+25
1.5	11	4.999999999999735e+25
1.5	12	4.999999999999824e+25
1.5	13	4.999999999999558e+25
1.5	14	4.999999999999593e+25
1.5	15	4.999999999999522e+25
1.5	16	4.999999999999646e+25
1.5	17	4.999999999999718e+25
1.5	18	4.999999999999558e+25
1.5	19	4.999999999999007e+25
1.5	20	4.999999999995952e+25
1.5	21	4.9999999999821495e+25
1.5	22	4.999999999921842e+25
1.5	23	4.999999999657449e+25
1.5	24	4.999999998497665e+25
1.5	25	4.999999993411796e+25
1.5	26	4.9999999711070955e+25
1.5	27	4.999999873280213e+25
1.5	28	4.999999444158721e+25
1.5	29	4.9999975614790165e+25
1.5	30	4.999989299627619e+25
1.5	31	4.9999530311495595e+25
1.5	32	4.999793735254122e+25
1.5	33	4.999093554695913e+25
1.5	34	4.996012787491491e+25
1.5	35	4.982447717222661e+25
1.5	36	4.922906901754528e+25
1.5	37	4.667919419932627e+25
1.5	38	3.701996197547739e+25
1.5	39	1.4622095616986372e+25
1.5	40	9.405868266410395e+23
1.5	41	1.517274528892166e+23
1.5	42	4.657057743359533e+22
1.5	43	2.1494630821953907e+22
1.5	44	1.289118329950947e+22
1.5	45	9.177005039043399e+21
1.5	46	7.317528576984146e+21
1.5	47	6.291871100762298e+21
1.5	48	5.688798919246812e+21
1.5	49	5.318866083376218e+21
1.5	50	5.085478853705936e+21
1.5	51	4.935472256407317e+21
1.5	52	4.837876502054959e+21
1.5	53	4.773894192430032e+21
1.5	54	4.731782215456183e+21
1.5	55	4.704062721134364e+21
1.5	56	4.6859225408329713e+21
1.5	57	4.674258728172239e+21
1.5	58	4.66709574720415e+21
1.5	59	4.6632279892562595e+21
1.5	60	4.662006875349739e+21
1.5	61	4.6632279892553483e+21
1.5	62	4.6670957472034366e+21
1.5	63	4.6742587281731024e+21
1.5	64	4.685922540835993e+21
1.5	65	4.7040627211416004e+21
1.5	66	4.731782215461134e+21
1.5	67	4.773894192430897e+21
1.5	68	4.837876502055707e+21
1.5	69	4.935472256411351e+21
1.5	70	5.085478853712377e+21
1.5	71	5.318866083384372e+21
1.5	72	5.68879891925433e+21
1.5	73	6.29187110076954e+21
1.5	74	7.317528576992037e+21
1.5	75	9.17700503904969e+21
1.5	76	1.289118329951586e+22
1.5	77	2.14946308219536e+22
1.5	78	4.65705774335643e+22
1.5	79	1.517274528890371e+23
1.5	80	9.405868266405215e+23
1.5	81	1.462209561698393e+25
1.5	82	3.7019961975475153e+25
1.5	83	4.667919419932644e+25
1.5	84	4.922906901754528e+25
1.5	85	4.982447717222678e+25
1.5	86	4.996012787491561e+25
1.5	87	4.999093554695826e+25
1.5	88	4.9997937352540865e+25
1.5	89	4.999953031149524e+25
1.5	90	4.999989299627494e+25
1.5	91	4.999997561478874e+25
1.5	92	4.999999444158508e+25
1.5	93	4.999999873280035e+25
1.5	94	4.999999971106989e+25
1.5	95	4.9999999934116175e+25
1.5	96	4.999999998497595e+25
1.5	97	4.999999999657289e+25
1.5	98	4.999999999921789e+25
1.5	99	4.999999999982238e+25
1.5	100	4.9999999999958985e+25
1.5	101	4.999999999999007e+25
1.5	102	4.9999999999997e+25
1.5	103	4.999999999999735e+25
1.5	104	4.9999999999998585e+25
1.5	105	4.999999999999754e+25
1.5	106	4.999999999999718e+25
1.5	107	4.999999999999504e+25
1.5	108	4.999999999999754e+25
1.5	109	4.999999999999735e+25
1.5	110	4.999999999999735e+25
1.5	111	4.999999999999664e+25
1.5	112	4.999999999999664e+25
1.5	113	4.9999999999997e+25
1.5	114	4.999999999999664e+25
1.5	115	4.999999999999664e+25
1.5	116	4.999999999999788e+25
1.5	117	4.999999999999664e+25
1.5	118	4.9999999999998585e+25
1.5	119	4.999999999999841e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.999999999999824e+25
1.6	2	4.9999999999998585e+25
1.6	3	4.9999999999997e+25
1.6	4	4.999999999999788e+25
1.6	5	4.999999999999646e+25
1.6	6	4.999999999999646e+25
1.6	7	4.999999999999664e+25
1.6	8	4.999999999999646e+25
1.6	9	4.999999999999664e+25
1.6	10	4.9999999999997e+25
1.6	11	4.999999999999718e+25
1.6	12	4.999999999999824e+25
1.6	13	4.999999999999558e+25
1.6	14	4.999999999999593e+25
1.6	15	4.999999999999522e+25
1.6	16	4.999999999999646e+25
1.6	17	4.999999999999718e+25
1.6	18	4.999999999999593e+25
1.6	19	4.999999999999078e+25
1.6	20	4.999999999996147e+25
1.6	21	4.999999999982895e+25
1.6	22	4.999999999925164e+25
1.6	23	4.999999999672068e+25
1.6	24	4.999999998561685e+25
1.6	25	4.999999993691767e+25
1.6	26	4.999999972330206e+25
1.6	27	4.9999998786182e+25
1.6	28	4.999999467423576e+25
1.6	29	4.999997662693684e+25
1.6	30	4.999989738934968e+25
1.6	31	4.999954932081489e+25
1.6	32	4.999801928323795e+25
1.6	33	4.99912868911178e+25
1.6	34	4.996162502249172e+25
1.6	35	4.983080492173938e+25
1.6	36	4.925545010987317e+25
1.6	37	4.678464784118129e+25
1.6	38	3.7369433825995697e+25
1.6	39	1.5146440258950074e+25
1.6	40	1.0247248534469933e+24
1.6	41	1.6443028319661166e+23
1.6	42	4.947897340611967e+22
1.6	43	2.2432062017320595e+22
1.6	44	1.3277215043261588e+22
1.6	45	9.365931164616802e+21
1.6	46	7.422159467997181e+21
1.6	47	6.355414657020038e+21
1.6	48	5.730325860886925e+21
1.6	49	5.347768277087751e+21
1.6	50	5.106787600433991e+21
1.6	51	4.952059815563806e+21
1.6	52	4.851461617118823e+21
1.6	53	4.785541206832051e+21
1.6	54	4.74216687287044e+21
1.6	55	4.713622255518596e+21
1.6	56	4.694944607781496e+21
1.6	57	4.682936266001003e+21
1.6	58	4.67556211232077e+21
1.6	59	4.6715804583011665e+21
1.6	60	4.670323404475587e+21
1.6	61	4.67158045830032e+21
1.6	62	4.67556211232013e+21
1.6	63	4.6829362660019263e+21
1.6	64	4.6949446077845057e+21
1.6	65	4.71362225552527e+21
1.6	66	4.742166872875191e+21
1.6	67	4.785541206833191e+21
1.6	68	4.851461617119832e+21
1.6	69	4.952059815567826e+21
1.6	70	5.106787600440305e+21
1.6	71	5.347768277095587e+21
1.6	72	5.730325860894254e+21
1.6	73	6.355414657027252e+21
1.6	74	7.422159468004841e+21
1.6	75	9.365931164623092e+21
1.6	76	1.327721504326779e+22
1.6	77	2.2432062017320197e+22
1.6	78	4.947897340608839e+22
1.6	79	1.6443028319643345e+23
1.6	80	1.0247248534464472e+24
1.6	81	1.5146440258947598e+25
1.6	82	3.7369433825993575e+25
1.6	83	4.678464784118129e+25
1.6	84	4.925545010987352e+25
1.6	85	4.983080492173938e+25
1.6	86	4.996162502249225e+25
1.6	87	4.999128689111709e+25
1.6	88	4.999801928323724e+25
1.6	89	4.999954932081453e+25
1.6	90	4.999989738934897e+25
1.6	91	4.999997662693578e+25
1.6	92	4.999999467423363e+25
1.6	93	4.9999998786180406e+25
1.6	94	4.9999999723300995e+25
1.6	95	4.999999993691572e+25
1.6	96	4.999999998561578e+25
1.6	97	4.9999999996719085e+25
1.6	98	4.999999999925128e+25
1.6	99	4.999999999982966e+25
1.6	100	4.9999999999960935e+25
1.6	101	4.999999999999024e+25
1.6	102	4.9999999999997e+25
1.6	103	4.999999999999735e+25
1.6	104	4.999999999999895e+25
1.6	105	4.999999999999805e+25
1.6	106	4.999999999999735e+25
1.6	107	4.99999999999954e+25
1.6	108	4.999999999999754e+25
1.6	109	4.999999999999718e+25
1.6	110	4.999999999999718e+25
1.6	111	4.999999999999664e+25
1.6	112	4.999999999999646e+25
1.6	113	4.999999999999664e+25
1.6	114	4.999999999999646e+25
1.6	115	4.999999999999646e+25
1.6	116	4.999999999999788e+25
1.6	117	4.9999999999997e+25
1.6	118	4.9999999999998585e+25
1.6	119	4.999999999999824e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999805e+25
1.7000000000000002	2	4.999999999999895e+25
1.7000000000000002	3	4.999999999999718e+25
1.7000000000000002	4	4.999999999999788e+25
1.7000000000000002	5	4.999999999999646e+25
1.7000000000000002	6	4.999999999999646e+25
1.7000000000000002	7	4.999999999999664e+25
1.7000000000000002	8	4.999999999999646e+25
1.7000000000000002	9	4.999999999999646e+25
1.7000000000000002	10	4.999999999999664e+25
1.7000000000000002	11	4.9999999999997e+25
1.7000000000000002	12	4.999999999999824e+25
1.7000000000000002	13	4.999999999999593e+25
1.7000000000000002	14	4.999999999999611e+25
1.7000000000000002	15	4.999999999999522e+25
1.7000000000000002	16	4.999999999999646e+25
1.7000000000000002	17	4.999999999999735e+25
1.7000000000000002	18	4.999999999999628e+25
1.7000000000000002	19	4.999999999999131e+25
1.7000000000000002	20	4.9999999999963066e+25
1.7000000000000002	21	4.999999999983588e+25
1.7000000000000002	22	4.999999999928219e+25
1.7000000000000002	23	4.999999999685462e+25
1.7000000000000002	24	4.99999999862027e+25
1.7000000000000002	25	4.9999999939478295e+25
1.7000000000000002	26	4.999999973448707e+25
1.7000000000000002	27	4.999999883498421e+25
1.7000000000000002	28	4.99999948868541e+25
1.7000000000000002	29	4.999997755150351e+25
1.7000000000000002	30	4.999990139993151e+25
1.7000000000000002	31	4.999956666275982e+25
1.7000000000000002	32	4.999809396797031e+25
1.7000000000000002	33	4.999160691381212e+25
1.7000000000000002	34	4.996298803375905e+25
1.7000000000000002	35	4.983656758829952e+25
1.7000000000000002	36	4.927952293954412e+25
1.7000000000000002	37	4.688133104537089e+25
1.7000000000000002	38	3.769294278088951e+25
1.7000000000000002	39	1.5643236308099497e+25
1.7000000000000002	40	1.1073355669301761e+24
1.7000000000000002	41	1.77075938764046e+23
1.7000000000000002	42	5.234925609849229e+22
1.7000000000000002	43	2.334556309001822e+22
1.7000000000000002	44	1.3649306813998207e+22
1.7000000000000002	45	9.546541080568138e+21
1.7000000000000002	46	7.52159132742436e+21
1.7000000000000002	47	6.415542866138933e+21
1.7000000000000002	48	5.769497350618766e+21
1.7000000000000002	49	5.374965581836327e+21
1.7000000000000002	50	5.126800854458628e+21
1.7000000000000002	51	4.967614216540075e+21
1.7000000000000002	52	4.864183800154055e+21
1.7000000000000002	53	4.796436658947811e+21
1.7000000000000002	54	4.751873160525261e+21
1.7000000000000002	55	4.722551547564569e+21
1.7000000000000002	56	4.7033679053944505e+21
1.7000000000000002	57	4.6910352614110554e+21
1.7000000000000002	58	4.6834623529616267e+21
1.7000000000000002	59	4.6793735069046575e+21
1.7000000000000002	60	4.678082629553963e+21
1.7000000000000002	61	4.679373506903893e+21
1.7000000000000002	62	4.683462352961069e+21
1.7000000000000002	63	4.6910352614120395e+21
1.7000000000000002	64	4.7033679053974494e+21
1.7000000000000002	65	4.722551547570734e+21
1.7000000000000002	66	4.751873160529811e+21
1.7000000000000002	67	4.796436658949165e+21
1.7000000000000002	68	4.864183800155317e+21
1.7000000000000002	69	4.967614216544064e+21
1.7000000000000002	70	5.126800854464803e+21
1.7000000000000002	71	5.374965581843861e+21
1.7000000000000002	72	5.769497350625939e+21
1.7000000000000002	73	6.415542866146135e+21
1.7000000000000002	74	7.521591327431828e+21
1.7000000000000002	75	9.546541080574377e+21
1.7000000000000002	76	1.3649306814004171e+22
1.7000000000000002	77	2.3345563090017726e+22
1.7000000000000002	78	5.234925609846086e+22
1.7000000000000002	79	1.7707593876387047e+23
1.7000000000000002	80	1.1073355669296016e+24
1.7000000000000002	81	1.5643236308096997e+25
1.7000000000000002	82	3.7692942780887636e+25
1.7000000000000002	83	4.688133104537072e+25
1.7000000000000002	84	4.927952293954464e+25
1.7000000000000002	85	4.983656758829935e+25
1.7000000000000002	86	4.996298803375905e+25
1.7000000000000002	87	4.999160691381123e+25
1.7000000000000002	88	4.999809396796942e+25
1.7000000000000002	89	4.999956666275947e+25
1.7000000000000002	90	4.9999901399931336e+25
1.7000000000000002	91	4.9999977551502975e+25
1.7000000000000002	92	4.999999488685197e+25
1.7000000000000002	93	4.999999883498279e+25
1.7000000000000002	94	4.999999973448671e+25
1.7000000000000002	95	4.999999993947669e+25
1.7000000000000002	96	4.999999998620145e+25
1.7000000000000002	97	4.999999999685285e+25
1.7000000000000002	98	4.999999999928166e+25
1.7000000000000002	99	4.999999999983659e+25
1.7000000000000002	100	4.9999999999962705e+25
1.7000000000000002	101	4.999999999999078e+25
1.7000000000000002	102	4.999999999999718e+25
1.7000000000000002	103	4.999999999999735e+25
1.7000000000000002	104	4.999999999999912e+25
1.7000000000000002	105	4.999999999999824e+25
1.7000000000000002	106	4.999999999999754e+25
1.7000000000000002	107	4.999999999999558e+25
1.7000000000000002	108	4.999999999999788e+25
1.7000000000000002	109	4.9999999999997e+25
1.7000000000000002	110	4.9999999999997e+25
1.7000000000000002	111	4.999999999999646e+25
1.7000000000000002	112	4.999999999999646e+25
1.7000000000000002	113	4.999999999999664e+25
1.7000000000000002	114	4.999999999999646e+25
1.7000000000000002	115	4.999999999999646e+25
1.7000000000000002	116	4.999999999999788e+25
1.7000000000000002	117	4.999999999999718e+25
1.7000000000000002	118	4.999999999999895e+25
1.7000000000000002	119	4.999999999999824e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999805e+25
1.8	2	4.999999999999912e+25
1.8	3	4.999999999999718e+25
1.8	4	4.999999999999754e+25
1.8	5	4.999999999999646e+25
1.8	6	4.999999999999646e+25
1.8	7	4.999999999999646e+25
1.8	8	4.999999999999646e+25
1.8	9	4.999999999999646e+25
1.8	10	4.999999999999664e+25
1.8	11	4.9999999999997e+25
1.8	12	4.999999999999824e+25
1.8	13	4.999999999999611e+25
1.8	14	4.999999999999611e+25
1.8	15	4.999999999999522e+25
1.8	16	4.999999999999611e+25
1.8	17	4.999999999999754e+25
1.8	18	4.999999999999646e+25
1.8	19	4.999999999999148e+25
1.8	20	4.999999999996449e+25
1.8	21	4.999999999984227e+25
1.8	22	4.999999999931008e+25
1.8	23	4.9999999996976655e+25
1.8	24	4.999999998673632e+25
1.8	25	4.999999994181047e+25
1.8	26	4.9999999744671636e+25
1.8	27	4.9999998879407515e+25
1.8	28	4.999999508032439e+25
1.8	29	4.999997839241927e+25
1.8	30	4.999990504559116e+25
1.8	31	4.999958241617908e+25
1.8	32	4.99981617613339e+25
1.8	33	4.9991897205752315e+25
1.8	34	4.996422394444546e+25
1.8	35	4.9841795029236585e+25
1.8	36	4.930140145467519e+25
1.8	37	4.696956768632504e+25
1.8	38	3.7990620593275663e+25
1.8	39	1.6109906208830094e+25
1.8	40	1.1875387974647692e+24
1.8	41	1.8952331122188773e+23
1.8	42	5.515393964093125e+22
1.8	43	2.4227994481405345e+22
1.8	44	1.4005140513447448e+22
1.8	45	9.717942849838806e+21
1.8	46	7.61543213002438e+21
1.8	47	6.472063972831481e+21
1.8	48	5.806211039543713e+21
1.8	49	5.400399306920478e+21
1.8	50	5.145482892232845e+21
1.8	51	4.982112575745211e+21
1.8	52	4.876027699611313e+21
1.8	53	4.80656977962933e+21
1.8	54	4.760893170590531e+21
1.8	55	4.730844505507169e+21
1.8	56	4.711187501344052e+21
1.8	57	4.6985515154173744e+21
1.8	58	4.690792715781164e+21
1.8	59	4.6866036208561837e+21
1.8	60	4.68528111165526e+21
1.8	61	4.686603620855476e+21
1.8	62	4.6907927157806806e+21
1.8	63	4.6985515154184345e+21
1.8	64	4.7111875013470066e+21
1.8	65	4.730844505512909e+21
1.8	66	4.760893170594886e+21
1.8	67	4.806569779630892e+21
1.8	68	4.876027699612794e+21
1.8	69	4.982112575749203e+21
1.8	70	5.145482892238868e+21
1.8	71	5.400399306927749e+21
1.8	72	5.806211039550706e+21
1.8	73	6.472063972838667e+21
1.8	74	7.615432130031673e+21
1.8	75	9.717942849845003e+21
1.8	76	1.4005140513453146e+22
1.8	77	2.422799448140483e+22
1.8	78	5.51539396408996e+22
1.8	79	1.895233112217147e+23
1.8	80	1.1875387974641786e+24
1.8	81	1.6109906208827577e+25
1.8	82	3.7990620593273635e+25
1.8	83	4.696956768632454e+25
1.8	84	4.930140145467588e+25
1.8	85	4.984179502923604e+25
1.8	86	4.996422394444528e+25
1.8	87	4.999189720575161e+25
1.8	88	4.999816176133318e+25
1.8	89	4.999958241617855e+25
1.8	90	4.999990504559116e+25
1.8	91	4.999997839241874e+25
1.8	92	4.9999995080321905e+25
1.8	93	4.999999887940645e+25
1.8	94	4.9999999744671275e+25
1.8	95	4.999999994180888e+25
1.8	96	4.999999998673471e+25
1.8	97	4.99999999969747e+25
1.8	98	4.999999999930937e+25
1.8	99	4.999999999984281e+25
1.8	100	4.999999999996413e+25
1.8	101	4.999999999999114e+25
1.8	102	4.999999999999735e+25
1.8	103	4.999999999999718e+25
1.8	104	4.999999999999912e+25
1.8	105	4.999999999999841e+25
1.8	106	4.999999999999788e+25
1.8	107	4.999999999999611e+25
1.8	108	4.999999999999788e+25
1.8	109	4.9999999999997e+25
1.8	110	4.999999999999664e+25
1.8	111	4.999999999999646e+25
1.8	112	4.999999999999646e+25
1.8	113	4.999999999999646e+25
1.8	114	4.999999999999646e+25
1.8	115	4.999999999999646e+25
1.8	116	4.999999999999754e+25
1.8	117	4.999999999999735e+25
1.8	118	4.999999999999912e+25
1.8	119	4.999999999999824e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999824e+25
1.9000000000000001	2	4.999999999999912e+25
1.9000000000000001	3	4.999999999999735e+25
1.9000000000000001	4	4.999999999999735e+25
1.9000000000000001	5	4.999999999999664e+25
1.9000000000000001	6	4.999999999999646e+25
1.9000000000000001	7	4.999999999999664e+25
1.9000000000000001	8	4.999999999999646e+25
1.9000000000000001	9	4.999999999999646e+25
1.9000000000000001	10	4.999999999999664e+25
1.9000000000000001	11	4.9999999999997e+25
1.9000000000000001	12	4.999999999999805e+25
1.9000000000000001	13	4.999999999999628e+25
1.9000000000000001	14	4.999999999999628e+25
1.9000000000000001	15	4.999999999999522e+25
1.9000000000000001	16	4.999999999999593e+25
1.9000000000000001	17	4.999999999999754e+25
1.9000000000000001	18	4.999999999999664e+25
1.9000000000000001	19	4.999999999999148e+25
1.9000000000000001	20	4.999999999996556e+25
1.9000000000000001	21	4.999999999984814e+25
1.9000000000000001	22	4.9999999999335305e+25
1.9000000000000001	23	4.999999999708715e+25
1.9000000000000001	24	4.999999998721966e+25
1.9000000000000001	25	4.99999999439231e+25
1.9000000000000001	26	4.999999975389626e+25
1.9000000000000001	27	4.999999891963294e+25
1.9000000000000001	28	4.999999525545184e+25
1.9000000000000001	29	4.999997915327663e+25
1.9000000000000001	30	4.999990834240045e+25
1.9000000000000001	31	4.999959665317662e+25
1.9000000000000001	32	4.999822298712044e+25
1.9000000000000001	33	4.99921592144645e+25
1.9000000000000001	34	4.996533911742901e+25
1.9000000000000001	35	4.984651401771409e+25
1.9000000000000001	36	4.9321187286834515e+25
1.9000000000000001	37	4.704965363079542e+25
1.9000000000000001	38	3.8262683185431054e+25
1.9000000000000001	39	1.6544307018149078e+25
1.9000000000000001	40	1.264498933108365e+24
1.9000000000000001	41	2.016294678860855e+23
1.9000000000000001	42	5.786509129205211e+22
1.9000000000000001	43	2.5072208883412306e+22
1.9000000000000001	44	1.434243295099583e+22
1.9000000000000001	45	9.879269661296302e+21
1.9000000000000001	46	7.703304791911014e+21
1.9000000000000001	47	6.524794950324583e+21
1.9000000000000001	48	5.840369799794614e+21
1.9000000000000001	49	5.424013994637758e+21
1.9000000000000001	50	5.162800066531162e+21
1.9000000000000001	51	4.9955333923685e+21
1.9000000000000001	52	4.886978919449609e+21
1.9000000000000001	53	4.815930486256237e+21
1.9000000000000001	54	4.769219509797504e+21
1.9000000000000001	55	4.738495441222906e+21
1.9000000000000001	56	4.718398795355324e+21
1.9000000000000001	57	4.705481115481126e+21
1.9000000000000001	58	4.6975497060379504e+21
1.9000000000000001	59	4.693267529568318e+21
1.9000000000000001	60	4.691915650751103e+21
1.9000000000000001	61	4.6932675295676843e+21
1.9000000000000001	62	4.6975497060375834e+21
1.9000000000000001	63	4.705481115482221e+21
1.9000000000000001	64	4.718398795358232e+21
1.9000000000000001	65	4.738495441228276e+21
1.9000000000000001	66	4.769219509801672e+21
1.9000000000000001	67	4.815930486257983e+21
1.9000000000000001	68	4.886978919451267e+21
1.9000000000000001	69	4.995533392372465e+21
1.9000000000000001	70	5.16280006653705e+21
1.9000000000000001	71	5.424013994644753e+21
1.9000000000000001	72	5.840369799801399e+21
1.9000000000000001	73	6.524794950331665e+21
1.9000000000000001	74	7.703304791918144e+21
1.9000000000000001	75	9.879269661302357e+21
1.9000000000000001	76	1.4342432951001334e+22
1.9000000000000001	77	2.5072208883411635e+22
1.9000000000000001	78	5.7865091292020555e+22
1.9000000000000001	79	2.016294678859143e+23
1.9000000000000001	80	1.2644989331077498e+24
1.9000000000000001	81	1.654430701814661e+25
1.9000000000000001	82	3.826268318542929e+25
1.9000000000000001	83	4.704965363079475e+25
1.9000000000000001	84	4.932118728683486e+25
1.9000000000000001	85	4.984651401771373e+25
1.9000000000000001	86	4.996533911742865e+25
1.9000000000000001	87	4.999215921446378e+25
1.9000000000000001	88	4.999822298711937e+25
1.9000000000000001	89	4.999959665317628e+25
1.9000000000000001	90	4.99999083424008e+25
1.9000000000000001	91	4.999997915327629e+25
1.9000000000000001	92	4.999999525544935e+25
1.9000000000000001	93	4.999999891963206e+25
1.9000000000000001	94	4.999999975389607e+25
1.9000000000000001	95	4.999999994392184e+25
1.9000000000000001	96	4.999999998721806e+25
1.9000000000000001	97	4.999999999708501e+25
1.9000000000000001	98	4.999999999933458e+25
1.9000000000000001	99	4.999999999984831e+25
1.9000000000000001	100	4.999999999996556e+25
1.9000000000000001	101	4.999999999999131e+25
1.9000000000000001	102	4.999999999999754e+25
1.9000000000000001	103	4.9999999999997e+25
1.9000000000000001	104	4.999999999999912e+25
1.9000000000000001	105	4.9999999999998585e+25
1.9000000000000001	106	4.999999999999788e+25
1.9000000000000001	107	4.999999999999646e+25
1.9000000000000001	108	4.999999999999788e+25
1.9000000000000001	109	4.9999999999997e+25
1.9000000000000001	110	4.999999999999664e+25
1.9000000000000001	111	4.999999999999646e+25
1.9000000000000001	112	4.999999999999646e+25
1.9000000000000001	113	4.999999999999664e+25
1.9000000000000001	114	4.999999999999646e+25
1.9000000000000001	115	4.999999999999664e+25
1.9000000000000001	116	4.999999999999735e+25
1.9000000000000001	117	4.999999999999735e+25
1.9000000000000001	118	4.999999999999912e+25
1.9000000000000001	119	4.999999999999824e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999841e+25
2.0	2	4.999999999999912e+25
2.0	3	4.999999999999718e+25
2.0	4	4.999999999999718e+25
2.0	5	4.999999999999664e+25
2.0	6	4.999999999999646e+25
2.0	7	4.999999999999664e+25
2.0	8	4.999999999999646e+25
2.0	9	4.999999999999664e+25
2.0	10	4.999999999999664e+25
2.0	11	4.999999999999718e+25
2.0	12	4.999999999999805e+25
2.0	13	4.999999999999646e+25
2.0	14	4.999999999999628e+25
2.0	15	4.999999999999522e+25
2.0	16	4.999999999999558e+25
2.0	17	4.999999999999788e+25
2.0	18	4.999999999999718e+25
2.0	19	4.999999999999148e+25
2.0	20	4.999999999996662e+25
2.0	21	4.999999999985329e+25
2.0	22	4.999999999935821e+25
2.0	23	4.999999999718679e+25
2.0	24	4.999999998765487e+25
2.0	25	4.999999994582468e+25
2.0	26	4.999999976219824e+25
2.0	27	4.999999895582569e+25
2.0	28	4.999999541296938e+25
2.0	29	4.999997983734374e+25
2.0	30	4.999991130497942e+25
2.0	31	4.999960943931473e+25
2.0	32	4.999827793927794e+25
2.0	33	4.999239424955735e+25
2.0	34	4.9966339275697135e+25
2.0	35	4.985074845555769e+25
2.0	36	4.9338970894034225e+25
2.0	37	4.71218593654744e+25
2.0	38	3.850941253534129e+25
2.0	39	1.6944690698429783e+25
2.0	40	1.337433443188546e+24
2.0	41	2.132522023668691e+23
2.0	42	6.0454782883301595e+22
2.0	43	2.5871148858730994e+22
2.0	44	1.4658961632115527e+22
2.0	45	1.002968784326166e+22
2.0	46	7.784850018321209e+21
2.0	47	6.573562634477471e+21
2.0	48	5.871882223079445e+21
2.0	49	5.445757659310146e+21
2.0	50	5.178720930153261e+21
2.0	51	5.007856616813786e+21
2.0	52	4.897024059232048e+21
2.0	53	4.824509407417822e+21
2.0	54	4.776845315314653e+21
2.0	55	4.745499080880038e+21
2.0	56	4.724997526679426e+21
2.0	57	4.7118204410411336e+21
2.0	58	4.703730091972601e+21
2.0	59	4.6993622098440833e+21
