1.3	62	0.5539302507212165
1.3	63	0.5539302509450801
1.3	64	0.5539302515436222
1.3	65	0.5539302531350124
1.3	66	0.5539302573628206
1.3	67	0.5539302685934319
1.3	68	0.5539302984253808
1.3	69	0.5539303776668002
1.3	70	0.5539305881459662
1.3	71	0.5539311471795445
1.3	72	0.5539326317779856
1.3	73	0.5539365732838569
1.3	74	0.5539470319414006
1.3	75	0.5539747529719731
1.3	76	0.5540480694552409
1.3	77	0.5542412032004508
1.3	78	0.554746941010462
1.3	79	0.5560710348381178
1.3	80	0.5597513130688679
1.3	81	0.5734011448248933
1.3	82	0.5752056375949145
1.3	83	0.5754367053134263
1.3	84	0.5754684135199809
1.3	85	0.5754733652664108
1.3	86	0.5754742559801552
1.3	87	0.5754744349825356
1.3	88	0.5754744734902514
1.3	89	0.5754744820732582
1.3	90	0.5754744840182006
1.3	91	0.5754744844620091
1.3	92	0.5754744845635344
1.3	93	0.5754744845867718
1.3	94	0.575474484592089
1.3	95	0.5754744845933063
1.3	96	0.5754744845935844
1.3	97	0.5754744845936479
1.3	98	0.5754744845936621
1.3	99	0.5754744845936655
1.3	100	0.5754744845936643
1.3	101	0.5754744845936646
1.3	102	0.5754744845936646
1.3	103	0.5754744845936633
1.3	104	0.5754744845936637
1.3	105	0.5754744845936645
1.3	106	0.5754744845936658
1.3	107	0.5754744845936653
1.3	108	0.5754744845936652
1.3	109	0.5754744845936641
1.3	110	0.5754744845936642
1.3	111	0.5754744845936647
1.3	112	0.5754744845936653
1.3	113	0.5754744845936643
1.3	114	0.5754744845936649
1.3	115	0.5754744845936645
1.3	116	0.5754744845936636
1.3	117	0.5754744845936645
1.3	118	0.5754744845936649
1.3	119	0.5754744845936643
1.3	120	0.5754744845936661
1.4000000000000001	0	0.5754744845936661
1.4000000000000001	1	0.575474484593665
1.4000000000000001	2	0.5754744845936642
1.4000000000000001	3	0.5754744845936648
1.4000000000000001	4	0.5754744845936643
1.4000000000000001	5	0.5754744845936645
1.4000000000000001	6	0.5754744845936649
1.4000000000000001	7	0.5754744845936642
1.4000000000000001	8	0.5754744845936647
1.4000000000000001	9	0.5754744845936649
1.4000000000000001	10	0.5754744845936641
1.4000000000000001	11	0.5754744845936652
1.4000000000000001	12	0.5754744845936641
1.4000000000000001	13	0.5754744845936646
1.4000000000000001	14	0.5754744845936642
1.4000000000000001	15	0.5754744845936639
1.4000000000000001	16	0.5754744845936648
1.4000000000000001	17	0.5754744845936647
1.4000000000000001	18	0.5754744845936642
1.4000000000000001	19	0.5754744845936651
1.4000000000000001	20	0.5754744845936648
1.4000000000000001	21	0.5754744845936648
1.4000000000000001	22	0.5754744845936617
1.4000000000000001	23	0.5754744845936476
1.4000000000000001	24	0.5754744845935841
1.4000000000000001	25	0.575474484593304
1.4000000000000001	26	0.5754744845920542
1.4000000000000001	27	0.5754744845864759
1.4000000000000001	28	0.5754744845614289
1.4000000000000001	29	0.5754744844481854
1.4000000000000001	30	0.5754744839314472
1.4000000000000001	31	0.5754744815438959
1.4000000000000001	32	0.5754744703192025
1.4000000000000001	33	0.5754744162236104
1.4000000000000001	34	0.5754741459875952
1.4000000000000001	35	0.5754727249412827
1.4000000000000001	36	0.575464717300557
1.4000000000000001	37	0.5754157079203884
1.4000000000000001	38	0.5750907929280255
1.4000000000000001	39	0.5728296554830176
1.4000000000000001	40	0.5575520436003568
1.4000000000000001	41	0.5533217592293374
1.4000000000000001	42	0.5518282745220828
1.4000000000000001	43	0.5512650484436868
1.4000000000000001	44	0.551051112292403
1.4000000000000001	45	0.5509700734633598
1.4000000000000001	46	0.5509394600175924
1.4000000000000001	47	0.5509279146124116
1.4000000000000001	48	0.5509235643185757
1.4000000000000001	49	0.5509219258815168
1.4000000000000001	50	0.5509213089430222
1.4000000000000001	51	0.5509210766666054
1.4000000000000001	52	0.5509209892196988
1.4000000000000001	53	0.5509209562987747
1.4000000000000001	54	0.550920943905304
1.4000000000000001	55	0.5509209392397383
1.4000000000000001	56	0.5509209374835717
1.4000000000000001	57	0.5509209368230554
1.4000000000000001	58	0.5509209365760137
1.4000000000000001	59	0.5509209364873037
1.4000000000000001	60	0.5509209364653063
1.4000000000000001	61	0.5509209364873036
1.4000000000000001	62	0.5509209365760125
1.4000000000000001	63	0.5509209368230552
1.4000000000000001	64	0.5509209374835713
1.4000000000000001	65	0.5509209392397375
1.4000000000000001	66	0.5509209439053038
1.4000000000000001	67	0.5509209562987739
1.4000000000000001	68	0.5509209892196977
1.4000000000000001	69	0.5509210766666042
1.4000000000000001	70	0.5509213089430217
1.4000000000000001	71	0.5509219258815167
1.4000000000000001	72	0.5509235643185749
1.4000000000000001	73	0.5509279146124108
1.4000000000000001	74	0.5509394600175912
1.4000000000000001	75	0.5509700734633588
1.4000000000000001	76	0.5510511122924019
1.4000000000000001	77	0.5512650484436876
1.4000000000000001	78	0.5518282745220839
1.4000000000000001	79	0.553321759229338
1.4000000000000001	80	0.5575520436003581
1.4000000000000001	81	0.5728296554830179
1.4000000000000001	82	0.5750907929280255
1.4000000000000001	83	0.5754157079203872
1.4000000000000001	84	0.5754647173005568
1.4000000000000001	85	0.5754727249412828
1.4000000000000001	86	0.5754741459875947
1.4000000000000001	87	0.5754744162236102
1.4000000000000001	88	0.5754744703192027
1.4000000000000001	89	0.575474481543896
1.4000000000000001	90	0.5754744839314474
1.4000000000000001	91	0.5754744844481854
1.4000000000000001	92	0.5754744845614287
1.4000000000000001	93	0.5754744845864754
1.4000000000000001	94	0.5754744845920537
1.4000000000000001	95	0.575474484593304
1.4000000000000001	96	0.5754744845935847
1.4000000000000001	97	0.5754744845936481
1.4000000000000001	98	0.5754744845936621
1.4000000000000001	99	0.5754744845936653
1.4000000000000001	100	0.5754744845936642
1.4000000000000001	101	0.5754744845936647
1.4000000000000001	102	0.5754744845936646
1.4000000000000001	103	0.5754744845936633
1.4000000000000001	104	0.5754744845936637
1.4000000000000001	105	0.5754744845936647
1.4000000000000001	106	0.5754744845936658
1.4000000000000001	107	0.5754744845936653
1.4000000000000001	108	0.5754744845936652
1.4000000000000001	109	0.575474484593664
1.4000000000000001	110	0.5754744845936643
1.4000000000000001	111	0.5754744845936648
1.4000000000000001	112	0.5754744845936653
1.4000000000000001	113	0.5754744845936642
1.4000000000000001	114	0.5754744845936649
1.4000000000000001	115	0.5754744845936645
1.4000000000000001	116	0.5754744845936636
1.4000000000000001	117	0.5754744845936645
1.4000000000000001	118	0.5754744845936649
1.4000000000000001	119	0.5754744845936642
1.4000000000000001	120	0.5754744845936661
1.5	0	0.5754744845936661
1.5	1	0.5754744845936651
1.5	2	0.5754744845936643
1.5	3	0.5754744845936649
1.5	4	0.5754744845936645
1.5	5	0.5754744845936645
1.5	6	0.5754744845936648
1.5	7	0.5754744845936642
1.5	8	0.5754744845936647
1.5	9	0.5754744845936648
1.5	10	0.575474484593664
1.5	11	0.5754744845936652
1.5	12	0.5754744845936642
1.5	13	0.5754744845936646
1.5	14	0.5754744845936642
1.5	15	0.5754744845936639
1.5	16	0.5754744845936649
1.5	17	0.5754744845936649
1.5	18	0.5754744845936642
1.5	19	0.575474484593665
1.5	20	0.5754744845936648
1.5	21	0.5754744845936648
1.5	22	0.5754744845936618
1.5	23	0.5754744845936478
1.5	24	0.5754744845935843
1.5	25	0.5754744845933004
1.5	26	0.575474484592014
1.5	27	0.5754744845861591
1.5	28	0.5754744845592406
1.5	29	0.575474484434043
1.5	30	0.5754744838435842
1.5	31	0.575474481011635
1.5	32	0.575474467149672
1.5	33	0.5754743975799868
1.5	34	0.575474037369768
1.5	35	0.5754720978229186
1.5	36	0.5754611388487604
1.5	37	0.5753957125769064
1.5	38	0.5749839125691725
1.5	39	0.5723130935564196
1.5	40	0.5556259925698223
1.5	41	0.550870422663813
1.5	42	0.5492071781125204
1.5	43	0.5485855933530077
1.5	44	0.5483505192447531
1.5	45	0.5482616413781102
1.5	46	0.5482280942278083
1.5	47	0.5482154470821622
1.5	48	0.5482106824620728
1.5	49	0.5482088881211722
1.5	50	0.5482082125039065
1.5	51	0.548207958139573
1.5	52	0.5482078623778757
1.5	53	0.5482078263268502
1.5	54	0.5482078127550423
1.5	55	0.5482078076458923
1.5	56	0.5482078057227567
1.5	57	0.5482078049994416
1.5	58	0.5482078047289124
1.5	59	0.5482078046317683
1.5	60	0.5482078046076794
1.5	61	0.5482078046317682
1.5	62	0.5482078047289112
1.5	63	0.5482078049994414
1.5	64	0.5482078057227563
1.5	65	0.5482078076458914
1.5	66	0.548207812755042
1.5	67	0.5482078263268495
1.5	68	0.5482078623778746
1.5	69	0.5482079581395719
1.5	70	0.548208212503906
1.5	71	0.548208888121172
1.5	72	0.5482106824620723
1.5	73	0.5482154470821614
1.5	74	0.548228094227807
1.5	75	0.5482616413781093
1.5	76	0.5483505192447521
1.5	77	0.5485855933530084
1.5	78	0.5492071781125214
1.5	79	0.5508704226638137
1.5	80	0.5556259925698235
1.5	81	0.5723130935564199
1.5	82	0.5749839125691725
1.5	83	0.575395712576905
1.5	84	0.57546113884876
1.5	85	0.5754720978229187
1.5	86	0.5754740373697674
1.5	87	0.5754743975799866
1.5	88	0.5754744671496724
1.5	89	0.5754744810116351
1.5	90	0.5754744838435844
1.5	91	0.575474484434043
1.5	92	0.5754744845592403
1.5	93	0.5754744845861586
1.5	94	0.5754744845920137
1.5	95	0.5754744845933004
1.5	96	0.575474484593585
1.5	97	0.5754744845936484
1.5	98	0.5754744845936622
1.5	99	0.5754744845936653
1.5	100	0.5754744845936642
1.5	101	0.5754744845936649
1.5	102	0.5754744845936645
1.5	103	0.5754744845936633
1.5	104	0.5754744845936638
1.5	105	0.5754744845936649
1.5	106	0.5754744845936658
1.5	107	0.5754744845936653
1.5	108	0.5754744845936653
1.5	109	0.575474484593664
1.5	110	0.5754744845936643
1.5	111	0.5754744845936649
1.5	112	0.5754744845936653
1.5	113	0.5754744845936642
1.5	114	0.5754744845936649
1.5	115	0.5754744845936646
1.5	116	0.5754744845936636
1.5	117	0.5754744845936645
1.5	118	0.5754744845936648
1.5	119	0.5754744845936642
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936652
1.6	2	0.5754744845936646
1.6	3	0.575474484593665
1.6	4	0.5754744845936645
1.6	5	0.5754744845936645
1.6	6	0.5754744845936647
1.6	7	0.5754744845936643
1.6	8	0.5754744845936648
1.6	9	0.5754744845936647
1.6	10	0.575474484593664
1.6	11	0.5754744845936652
1.6	12	0.5754744845936643
1.6	13	0.5754744845936647
1.6	14	0.5754744845936641
1.6	15	0.5754744845936638
1.6	16	0.575474484593665
1.6	17	0.575474484593665
1.6	18	0.5754744845936641
1.6	19	0.5754744845936649
1.6	20	0.5754744845936648
1.6	21	0.5754744845936648
1.6	22	0.5754744845936619
1.6	23	0.575474484593648
1.6	24	0.5754744845935843
1.6	25	0.5754744845932958
1.6	26	0.5754744845919703
1.6	27	0.5754744845858283
1.6	28	0.5754744845570047
1.6	29	0.5754744844197761
1.6	30	0.5754744837556884
1.6	31	0.575474480482475
1.6	32	0.5754744640151739
1.6	33	0.5754743792387216
1.6	34	0.57547393116139
1.6	35	0.5754714894734326
1.6	36	0.5754577057760026
1.6	37	0.5753768271550144
1.6	38	0.5748850795124743
1.6	39	0.5718476398764166
1.6	40	0.5539365484561815
1.6	41	0.5486837609375768
1.6	42	0.5468526512588872
1.6	43	0.5461726053574634
1.6	44	0.5459163214117229
1.6	45	0.5458195832418887
1.6	46	0.5457830965237264
1.6	47	0.5457693459174068
1.6	48	0.5457641664208204
1.6	49	0.5457622159874215
1.6	50	0.5457614816237929
1.6	51	0.545761205146726
1.6	52	0.5457611010610098
1.6	53	0.5457610618764297
1.6	54	0.5457610471249885
1.6	55	0.5457610415717669
1.6	56	0.5457610394814791
1.6	57	0.5457610386952962
1.6	58	0.5457610384012537
1.6	59	0.5457610382956664
1.6	60	0.5457610382694836
1.6	61	0.5457610382956661
1.6	62	0.5457610384012526
1.6	63	0.545761038695296
1.6	64	0.5457610394814788
1.6	65	0.5457610415717659
1.6	66	0.5457610471249881
1.6	67	0.5457610618764291
1.6	68	0.545761101061009
1.6	69	0.5457612051467249
1.6	70	0.5457614816237921
1.6	71	0.5457622159874213
1.6	72	0.54576416642082
1.6	73	0.5457693459174061
1.6	74	0.5457830965237251
1.6	75	0.5458195832418878
1.6	76	0.545916321411722
1.6	77	0.546172605357464
1.6	78	0.5468526512588882
1.6	79	0.5486837609375773
1.6	80	0.5539365484561826
1.6	81	0.5718476398764168
1.6	82	0.5748850795124741
1.6	83	0.575376827155013
1.6	84	0.5754577057760023
1.6	85	0.5754714894734326
1.6	86	0.5754739311613892
1.6	87	0.5754743792387216
1.6	88	0.5754744640151745
1.6	89	0.575474480482475
1.6	90	0.5754744837556885
1.6	91	0.5754744844197762
1.6	92	0.5754744845570045
1.6	93	0.5754744845858277
1.6	94	0.5754744845919697
1.6	95	0.5754744845932959
1.6	96	0.5754744845935849
1.6	97	0.5754744845936485
1.6	98	0.5754744845936623
1.6	99	0.5754744845936652
1.6	100	0.5754744845936642
1.6	101	0.575474484593665
1.6	102	0.5754744845936645
1.6	103	0.5754744845936635
1.6	104	0.5754744845936639
1.6	105	0.575474484593665
1.6	106	0.5754744845936658
1.6	107	0.5754744845936653
1.6	108	0.5754744845936652
1.6	109	0.5754744845936639
1.6	110	0.5754744845936645
1.6	111	0.575474484593665
1.6	112	0.5754744845936653
1.6	113	0.5754744845936642
1.6	114	0.5754744845936649
1.6	115	0.5754744845936646
1.6	116	0.5754744845936636
1.6	117	0.5754744845936643
1.6	118	0.5754744845936648
1.6	119	0.5754744845936642
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936653
1.7000000000000002	2	0.5754744845936648
1.7000000000000002	3	0.5754744845936651
1.7000000000000002	4	0.5754744845936643
1.7000000000000002	5	0.5754744845936645
1.7000000000000002	6	0.5754744845936646
1.7000000000000002	7	0.5754744845936643
1.7000000000000002	8	0.575474484593665
1.7000000000000002	9	0.5754744845936646
1.7000000000000002	10	0.575474484593664
1.7000000000000002	11	0.5754744845936652
1.7000000000000002	12	0.5754744845936645
1.7000000000000002	13	0.5754744845936648
1.7000000000000002	14	0.575474484593664
1.7000000000000002	15	0.5754744845936639
1.7000000000000002	16	0.5754744845936651
1.7000000000000002	17	0.5754744845936652
1.7000000000000002	18	0.575474484593664
1.7000000000000002	19	0.5754744845936648
1.7000000000000002	20	0.5754744845936649
1.7000000000000002	21	0.5754744845936649
1.7000000000000002	22	0.5754744845936619
1.7000000000000002	23	0.5754744845936481
1.7000000000000002	24	0.5754744845935841
1.7000000000000002	25	0.5754744845932905
1.7000000000000002	26	0.575474484591924
1.7000000000000002	27	0.5754744845854898
1.7000000000000002	28	0.5754744845547557
1.7000000000000002	29	0.5754744844055739
1.7000000000000002	30	0.5754744836688057
1.7000000000000002	31	0.5754744799622205
1.7000000000000002	32	0.5754744609479169
1.7000000000000002	33	0.575474361377523
1.7000000000000002	34	0.5754738283267732
1.7000000000000002	35	0.5754709049145164
1.7000000000000002	36	0.575454441677099
1.7000000000000002	37	0.5753591333503738
1.7000000000000002	38	0.5747942638575718
1.7000000000000002	39	0.5714296522384632
1.7000000000000002	40	0.5524537317163313
1.7000000000000002	41	0.5467342548917306
1.7000000000000002	42	0.5447392180798512
1.7000000000000002	43	0.5440013454902242
1.7000000000000002	44	0.5437240370010804
1.7000000000000002	45	0.543619510403808
1.7000000000000002	46	0.5435801127664835
1.7000000000000002	47	0.543565269890474
1.7000000000000002	48	0.543559679815311
1.7000000000000002	49	0.5435575749239131
1.7000000000000002	50	0.5435567824323428
1.7000000000000002	51	0.5435564840759243
1.7000000000000002	52	0.5435563717541526
1.7000000000000002	53	0.5435563294691512
1.7000000000000002	54	0.5435563135505534
1.7000000000000002	55	0.5435563075579577
1.7000000000000002	56	0.5435563053022862
1.7000000000000002	57	0.5435563044539005
1.7000000000000002	58	0.5435563041365933
1.7000000000000002	59	0.5435563040226521
1.7000000000000002	60	0.5435563039943978
1.7000000000000002	61	0.5435563040226516
1.7000000000000002	62	0.5435563041365923
1.7000000000000002	63	0.5435563044539004
1.7000000000000002	64	0.5435563053022858
1.7000000000000002	65	0.5435563075579566
1.7000000000000002	66	0.5435563135505529
1.7000000000000002	67	0.5435563294691507
1.7000000000000002	68	0.5435563717541517
1.7000000000000002	69	0.5435564840759233
1.7000000000000002	70	0.543556782432342
1.7000000000000002	71	0.5435575749239128
1.7000000000000002	72	0.5435596798153108
1.7000000000000002	73	0.5435652698904735
1.7000000000000002	74	0.5435801127664821
1.7000000000000002	75	0.5436195104038072
1.7000000000000002	76	0.5437240370010794
1.7000000000000002	77	0.5440013454902247
1.7000000000000002	78	0.544739218079852
1.7000000000000002	79	0.5467342548917311
1.7000000000000002	80	0.5524537317163324
1.7000000000000002	81	0.5714296522384635
1.7000000000000002	82	0.5747942638575717
1.7000000000000002	83	0.5753591333503727
1.7000000000000002	84	0.5754544416770988
1.7000000000000002	85	0.5754709049145162
1.7000000000000002	86	0.5754738283267725
1.7000000000000002	87	0.575474361377523
1.7000000000000002	88	0.5754744609479175
1.7000000000000002	89	0.5754744799622206
1.7000000000000002	90	0.5754744836688058
1.7000000000000002	91	0.5754744844055739
1.7000000000000002	92	0.5754744845547553
1.7000000000000002	93	0.575474484585489
1.7000000000000002	94	0.5754744845919233
1.7000000000000002	95	0.5754744845932906
1.7000000000000002	96	0.5754744845935846
1.7000000000000002	97	0.5754744845936486
1.7000000000000002	98	0.5754744845936623
1.7000000000000002	99	0.5754744845936651
1.7000000000000002	100	0.5754744845936643
1.7000000000000002	101	0.5754744845936651
1.7000000000000002	102	0.5754744845936645
1.7000000000000002	103	0.5754744845936636
1.7000000000000002	104	0.5754744845936639
1.7000000000000002	105	0.5754744845936651
1.7000000000000002	106	0.5754744845936658
1.7000000000000002	107	0.5754744845936655
1.7000000000000002	108	0.5754744845936652
1.7000000000000002	109	0.575474484593664
1.7000000000000002	110	0.5754744845936646
1.7000000000000002	111	0.5754744845936651
1.7000000000000002	112	0.5754744845936653
1.7000000000000002	113	0.5754744845936643
1.7000000000000002	114	0.5754744845936649
1.7000000000000002	115	0.5754744845936647
1.7000000000000002	116	0.5754744845936637
1.7000000000000002	117	0.5754744845936642
1.7000000000000002	118	0.5754744845936648
1.7000000000000002	119	0.5754744845936643
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936655
1.8	2	0.5754744845936649
1.8	3	0.5754744845936651
1.8	4	0.5754744845936642
1.8	5	0.5754744845936646
1.8	6	0.5754744845936645
1.8	7	0.5754744845936643
1.8	8	0.5754744845936651
1.8	9	0.5754744845936645
1.8	10	0.575474484593664
1.8	11	0.5754744845936652
1.8	12	0.5754744845936645
1.8	13	0.5754744845936648
1.8	14	0.575474484593664
1.8	15	0.575474484593664
1.8	16	0.5754744845936651
1.8	17	0.5754744845936653
1.8	18	0.575474484593664
1.8	19	0.5754744845936648
1.8	20	0.575474484593665
1.8	21	0.575474484593665
1.8	22	0.5754744845936619
1.8	23	0.5754744845936481
1.8	24	0.5754744845935837
1.8	25	0.5754744845932848
1.8	26	0.575474484591876
1.8	27	0.5754744845851495
1.8	28	0.5754744845525266
1.8	29	0.5754744843916185
1.8	30	0.5754744835839429
1.8	31	0.5754744794564383
1.8	32	0.5754744579785768
1.8	33	0.5754743441636572
1.8	34	0.5754737297559753
1.8	35	0.5754703486325041
1.8	36	0.57545136643883
1.8	37	0.5753426907404029
1.8	38	0.5747113541973266
1.8	39	0.5710557229424573
1.8	40	0.5511528139478896
1.8	41	0.5449989403896176
1.8	42	0.5428457454650267
1.8	43	0.5420513819422373
1.8	44	0.5417534834608799
1.8	45	0.5416413307970889
1.8	46	0.5415990843768536
1.8	47	0.5415831729346442
1.8	48	0.5415771812737088
1.8	49	0.5415749253236054
1.8	50	0.5415740759864297
1.8	51	0.5415737562338975
1.8	52	0.5415736358580794
1.8	53	0.5415735905411923
1.8	54	0.5415735734812415
1.8	55	0.5415735670589861
1.8	56	0.5415735646415873
1.8	57	0.5415735637323743
1.8	58	0.5415735633923169
1.8	59	0.5415735632702063
1.8	60	0.5415735632399264
1.8	61	0.5415735632702059
1.8	62	0.541573563392316
1.8	63	0.5415735637323742
1.8	64	0.541573564641587
1.8	65	0.541573567058985
1.8	66	0.5415735734812409
1.8	67	0.5415735905411918
1.8	68	0.5415736358580786
1.8	69	0.5415737562338965
1.8	70	0.5415740759864287
1.8	71	0.541574925323605
1.8	72	0.5415771812737088
1.8	73	0.5415831729346438
1.8	74	0.5415990843768521
1.8	75	0.5416413307970881
1.8	76	0.5417534834608789
1.8	77	0.5420513819422377
1.8	78	0.5428457454650277
1.8	79	0.5449989403896182
1.8	80	0.5511528139478906
1.8	81	0.5710557229424577
1.8	82	0.5747113541973264
1.8	83	0.5753426907404018
1.8	84	0.5754513664388298
1.8	85	0.5754703486325041
1.8	86	0.5754737297559747
1.8	87	0.5754743441636574
1.8	88	0.5754744579785774
1.8	89	0.5754744794564384
1.8	90	0.575474483583943
1.8	91	0.5754744843916184
1.8	92	0.575474484552526
1.8	93	0.5754744845851487
1.8	94	0.5754744845918753
1.8	95	0.5754744845932849
1.8	96	0.5754744845935843
1.8	97	0.5754744845936486
1.8	98	0.5754744845936625
1.8	99	0.5754744845936651
1.8	100	0.5754744845936643
1.8	101	0.5754744845936651
1.8	102	0.5754744845936646
1.8	103	0.5754744845936637
1.8	104	0.5754744845936639
1.8	105	0.5754744845936651
1.8	106	0.5754744845936658
1.8	107	0.5754744845936655
1.8	108	0.5754744845936651
1.8	109	0.575474484593664
1.8	110	0.5754744845936648
1.8	111	0.5754744845936651
1.8	112	0.5754744845936653
1.8	113	0.5754744845936646
1.8	114	0.5754744845936648
1.8	115	0.5754744845936646
1.8	116	0.5754744845936638
1.8	117	0.575474484593664
1.8	118	0.5754744845936648
1.8	119	0.5754744845936646
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.5754744845936656
1.9000000000000001	2	0.5754744845936651
1.9000000000000001	3	0.575474484593665
1.9000000000000001	4	0.5754744845936642
1.9000000000000001	5	0.5754744845936647
1.9000000000000001	6	0.5754744845936643
1.9000000000000001	7	0.5754744845936643
1.9000000000000001	8	0.5754744845936652
1.9000000000000001	9	0.5754744845936643
1.9000000000000001	10	0.5754744845936641
1.9000000000000001	11	0.5754744845936653
1.9000000000000001	12	0.5754744845936646
1.9000000000000001	13	0.5754744845936648
1.9000000000000001	14	0.5754744845936639
1.9000000000000001	15	0.5754744845936642
1.9000000000000001	16	0.5754744845936652
1.9000000000000001	17	0.5754744845936653
1.9000000000000001	18	0.5754744845936639
1.9000000000000001	19	0.5754744845936649
1.9000000000000001	20	0.575474484593665
1.9000000000000001	21	0.5754744845936651
1.9000000000000001	22	0.575474484593662
1.9000000000000001	23	0.5754744845936483
1.9000000000000001	24	0.5754744845935833
1.9000000000000001	25	0.5754744845932787
1.9000000000000001	26	0.5754744845918277
1.9000000000000001	27	0.5754744845848132
1.9000000000000001	28	0.575474484550349
1.9000000000000001	29	0.5754744843780842
1.9000000000000001	30	0.5754744835020607
1.9000000000000001	31	0.5754744789704181
1.9000000000000001	32	0.5754744551361001
1.9000000000000001	33	0.5754743277530932
1.9000000000000001	34	0.5754736362626997
1.9000000000000001	35	0.5754698245945247
1.9000000000000001	36	0.5754484965897408
1.9000000000000001	37	0.5753275405917575
1.9000000000000001	38	0.574636183133399
1.9000000000000001	39	0.5707227107910566
1.9000000000000001	40	0.5500132845437969
1.9000000000000001	41	0.5434585304698475
1.9000000000000001	42	0.5411545756053067
1.9000000000000001	43	0.5403057182791557
1.9000000000000001	44	0.5399879039753556
1.9000000000000001	45	0.5398683748977883
1.9000000000000001	46	0.5398233741167896
1.9000000000000001	47	0.5398064298632242
1.9000000000000001	48	0.5398000501280896
1.9000000000000001	49	0.5397976482165199
1.9000000000000001	50	0.5397967439547161
1.9000000000000001	51	0.5397964035296291
1.9000000000000001	52	0.5397962753722267
1.9000000000000001	53	0.5397962271260376
1.9000000000000001	54	0.5397962089633545
1.9000000000000001	55	0.5397962021259788
1.9000000000000001	56	0.5397961995523255
1.9000000000000001	57	0.5397961985843436
1.9000000000000001	58	0.5397961982223057
1.9000000000000001	59	0.5397961980923024
1.9000000000000001	60	0.5397961980600654
1.9000000000000001	61	0.5397961980923021
1.9000000000000001	62	0.5397961982223052
1.9000000000000001	63	0.5397961985843435
1.9000000000000001	64	0.5397961995523253
1.9000000000000001	65	0.5397962021259775
1.9000000000000001	66	0.5397962089633538
1.9000000000000001	67	0.5397962271260369
1.9000000000000001	68	0.5397962753722261
1.9000000000000001	69	0.5397964035296282
1.9000000000000001	70	0.5397967439547151
1.9000000000000001	71	0.5397976482165195
1.9000000000000001	72	0.5398000501280896
1.9000000000000001	73	0.5398064298632239
1.9000000000000001	74	0.539823374116788
1.9000000000000001	75	0.5398683748977876
1.9000000000000001	76	0.5399879039753546
1.9000000000000001	77	0.540305718279156
1.9000000000000001	78	0.5411545756053074
1.9000000000000001	79	0.5434585304698478
1.9000000000000001	80	0.5500132845437979
1.9000000000000001	81	0.570722710791057
1.9000000000000001	82	0.5746361831333989
1.9000000000000001	83	0.5753275405917567
1.9000000000000001	84	0.5754484965897407
1.9000000000000001	85	0.5754698245945247
1.9000000000000001	86	0.5754736362626988
1.9000000000000001	87	0.5754743277530935
1.9000000000000001	88	0.5754744551361007
1.9000000000000001	89	0.5754744789704184
1.9000000000000001	90	0.5754744835020607
1.9000000000000001	91	0.575474484378084
1.9000000000000001	92	0.5754744845503484
1.9000000000000001	93	0.5754744845848125
1.9000000000000001	94	0.5754744845918269
1.9000000000000001	95	0.5754744845932789
1.9000000000000001	96	0.5754744845935837
1.9000000000000001	97	0.5754744845936486
1.9000000000000001	98	0.5754744845936626
1.9000000000000001	99	0.5754744845936651
1.9000000000000001	100	0.5754744845936645
1.9000000000000001	101	0.5754744845936652
1.9000000000000001	102	0.5754744845936646
1.9000000000000001	103	0.5754744845936638
1.9000000000000001	104	0.5754744845936638
1.9000000000000001	105	0.5754744845936652
1.9000000000000001	106	0.5754744845936657
1.9000000000000001	107	0.5754744845936655
1.9000000000000001	108	0.575474484593665
1.9000000000000001	109	0.5754744845936642
1.9000000000000001	110	0.5754744845936649
1.9000000000000001	111	0.5754744845936651
1.9000000000000001	112	0.5754744845936653
1.9000000000000001	113	0.5754744845936648
1.9000000000000001	114	0.5754744845936647
1.9000000000000001	115	0.5754744845936646
1.9000000000000001	116	0.5754744845936639
1.9000000000000001	117	0.5754744845936638
1.9000000000000001	118	0.5754744845936648
1.9000000000000001	119	0.5754744845936647
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.5754744845936656
2.0	2	0.5754744845936652
2.0	3	0.575474484593665
2.0	4	0.5754744845936642
2.0	5	0.5754744845936647
2.0	6	0.5754744845936643
2.0	7	0.5754744845936645
2.0	8	0.5754744845936652
2.0	9	0.5754744845936642
2.0	10	0.5754744845936642
2.0	11	0.5754744845936653
2.0	12	0.5754744845936646
2.0	13	0.5754744845936649
2.0	14	0.575474484593664
2.0	15	0.5754744845936643
2.0	16	0.5754744845936653
2.0	17	0.5754744845936655
2.0	18	0.5754744845936639
2.0	19	0.575474484593665
2.0	20	0.5754744845936651
2.0	21	0.5754744845936651
2.0	22	0.5754744845936619
2.0	23	0.5754744845936483
2.0	24	0.5754744845935827
2.0	25	0.5754744845932723
2.0	26	0.5754744845917799
2.0	27	0.5754744845844866
2.0	28	0.5754744845482531
2.0	29	0.5754744843651357
2.0	30	0.575474483424066
2.0	31	0.5754744785091385
2.0	32	0.5754744524475367
