1.4000000000000001	32	5.0000440745852565e+25
1.4000000000000001	33	5.000190808104129e+25
1.4000000000000001	34	5.000819296024201e+25
1.4000000000000001	35	5.003463009889732e+25
1.4000000000000001	36	5.014181908024085e+25
1.4000000000000001	37	5.054294062411334e+25
1.4000000000000001	38	5.176649176610859e+25
1.4000000000000001	39	5.316195299886048e+25
1.4000000000000001	40	3.792994392527019e+25
1.4000000000000001	41	3.511951116776242e+25
1.4000000000000001	42	3.420644773060265e+25
1.4000000000000001	43	3.3897014463881757e+25
1.4000000000000001	44	3.3794040375712394e+25
1.4000000000000001	45	3.3760164659850906e+25
1.4000000000000001	46	3.374907753717304e+25
1.4000000000000001	47	3.374545670770622e+25
1.4000000000000001	48	3.37442752970492e+25
1.4000000000000001	49	3.374388997326746e+25
1.4000000000000001	50	3.374376431836445e+25
1.4000000000000001	51	3.374372334489277e+25
1.4000000000000001	52	3.3743709984684593e+25
1.4000000000000001	53	3.374370562837929e+25
1.4000000000000001	54	3.3743704207946197e+25
1.4000000000000001	55	3.374370374479756e+25
1.4000000000000001	56	3.374370359378712e+25
1.4000000000000001	57	3.3743703544565485e+25
1.4000000000000001	58	3.3743703528569425e+25
1.4000000000000001	59	3.374370352351545e+25
1.4000000000000001	60	3.374370352236495e+25
1.4000000000000001	61	3.374370352351545e+25
1.4000000000000001	62	3.3743703528569545e+25
1.4000000000000001	63	3.374370354456584e+25
1.4000000000000001	64	3.3743703593787236e+25
1.4000000000000001	65	3.3743703744796843e+25
1.4000000000000001	66	3.3743704207945e+25
1.4000000000000001	67	3.3743705628379645e+25
1.4000000000000001	68	3.3743709984683394e+25
1.4000000000000001	69	3.374372334489253e+25
1.4000000000000001	70	3.3743764318364573e+25
1.4000000000000001	71	3.374388997326662e+25
1.4000000000000001	72	3.374427529704848e+25
1.4000000000000001	73	3.374545670770515e+25
1.4000000000000001	74	3.37490775371722e+25
1.4000000000000001	75	3.3760164659849467e+25
1.4000000000000001	76	3.3794040375711437e+25
1.4000000000000001	77	3.3897014463880434e+25
1.4000000000000001	78	3.420644773060265e+25
1.4000000000000001	79	3.5119511167761927e+25
1.4000000000000001	80	3.792994392526979e+25
1.4000000000000001	81	5.316195299885972e+25
1.4000000000000001	82	5.176649176610913e+25
1.4000000000000001	83	5.0542940624115135e+25
1.4000000000000001	84	5.01418190802437e+25
1.4000000000000001	85	5.003463009889839e+25
1.4000000000000001	86	5.000819296024273e+25
1.4000000000000001	87	5.000190808104378e+25
1.4000000000000001	88	5.000044074585381e+25
1.4000000000000001	89	5.000010134927445e+25
1.4000000000000001	90	5.0000023244092425e+25
1.4000000000000001	91	5.0000005322305385e+25
1.4000000000000001	92	5.00000012173816e+25
1.4000000000000001	93	5.00000002782521e+25
1.4000000000000001	94	5.000000006356553e+25
1.4000000000000001	95	5.000000001451658e+25
1.4000000000000001	96	5.000000000331398e+25
1.4000000000000001	97	5.000000000075692e+25
1.4000000000000001	98	5.000000000017304e+25
1.4000000000000001	99	5.0000000000039095e+25
1.4000000000000001	100	5.000000000000765e+25
1.4000000000000001	101	4.999999999999895e+25
1.4000000000000001	102	4.999999999999735e+25
1.4000000000000001	103	4.9999999999998585e+25
1.4000000000000001	104	4.999999999999824e+25
1.4000000000000001	105	4.9999999999997e+25
1.4000000000000001	106	4.999999999999966e+25
1.4000000000000001	107	4.999999999999788e+25
1.4000000000000001	108	4.999999999999788e+25
1.4000000000000001	109	4.999999999999522e+25
1.4000000000000001	110	4.9999999999997e+25
1.4000000000000001	111	4.999999999999841e+25
1.4000000000000001	112	4.999999999999754e+25
1.4000000000000001	113	4.999999999999664e+25
1.4000000000000001	114	4.999999999999558e+25
1.4000000000000001	115	4.999999999999754e+25
1.4000000000000001	116	4.999999999999664e+25
1.4000000000000001	117	4.999999999999735e+25
1.4000000000000001	118	4.999999999999664e+25
1.4000000000000001	119	4.9999999999997e+25
1.4000000000000001	120	0.0
1.5	0	0.0
1.5	1	4.9999999999998585e+25
1.5	2	4.9999999999998585e+25
1.5	3	4.999999999999646e+25
1.5	4	4.999999999999646e+25
1.5	5	4.999999999999628e+25
1.5	6	4.9999999999997e+25
1.5	7	4.999999999999718e+25
1.5	8	4.9999999999997e+25
1.5	9	4.999999999999754e+25
1.5	10	4.999999999999754e+25
1.5	11	4.999999999999754e+25
1.5	12	4.999999999999895e+25
1.5	13	4.999999999999805e+25
1.5	14	4.999999999999735e+25
1.5	15	4.999999999999788e+25
1.5	16	4.999999999999931e+25
1.5	17	4.999999999999735e+25
1.5	18	4.999999999999895e+25
1.5	19	4.999999999999966e+25
1.5	20	5.0000000000007476e+25
1.5	21	5.000000000003714e+25
1.5	22	5.000000000016468e+25
1.5	23	5.000000000072086e+25
1.5	24	5.000000000315465e+25
1.5	25	5.000000001379946e+25
1.5	26	5.000000006033397e+25
1.5	27	5.0000000263587566e+25
1.5	28	5.000000115030814e+25
1.5	29	5.000000501245933e+25
1.5	30	5.000002179589323e+25
1.5	31	5.000009448969637e+25
1.5	32	5.000040777300944e+25
1.5	33	5.000174710035233e+25
1.5	34	5.0007394867982705e+25
1.5	35	5.0030621596995495e+25
1.5	36	5.012155381500559e+25
1.5	37	5.044128929887001e+25
1.5	38	5.127630502890867e+25
1.5	39	5.110603755832367e+25
1.5	40	3.354347615385789e+25
1.5	41	3.040503582095023e+25
1.5	42	2.9455133157937467e+25
1.5	43	2.9142111608860103e+25
1.5	44	2.9038843866904297e+25
1.5	45	2.9004962285503064e+25
1.5	46	2.8993882905116667e+25
1.5	47	2.8990265705239816e+25
1.5	48	2.8989085611893025e+25
1.5	49	2.8988700734524673e+25
1.5	50	2.8988575227370038e+25
1.5	51	2.898853430236212e+25
1.5	52	2.898852095799462e+25
1.5	53	2.898851660685946e+25
1.5	54	2.898851518811271e+25
1.5	55	2.898851472551396e+25
1.5	56	2.8988514574683143e+25
1.5	57	2.8988514525519808e+25
1.5	58	2.898851450954289e+25
1.5	59	2.8988514504494835e+25
1.5	60	2.8988514503345897e+25
1.5	61	2.898851450449494e+25
1.5	62	2.898851450954309e+25
1.5	63	2.8988514525520328e+25
1.5	64	2.898851457468324e+25
1.5	65	2.898851472551344e+25
1.5	66	2.8988515188111783e+25
1.5	67	2.898851660685977e+25
1.5	68	2.898852095799339e+25
1.5	69	2.8988534302362017e+25
1.5	70	2.8988575227370038e+25
1.5	71	2.898870073452385e+25
1.5	72	2.8989085611892303e+25
1.5	73	2.8990265705239094e+25
1.5	74	2.899388290511594e+25
1.5	75	2.9004962285501617e+25
1.5	76	2.903884386690347e+25
1.5	77	2.914211160885907e+25
1.5	78	2.9455133157937467e+25
1.5	79	3.040503582094969e+25
1.5	80	3.354347615385766e+25
1.5	81	5.110603755832259e+25
1.5	82	5.127630502890904e+25
1.5	83	5.044128929887144e+25
1.5	84	5.012155381500808e+25
1.5	85	5.003062159699674e+25
1.5	86	5.000739486798341e+25
1.5	87	5.000174710035446e+25
1.5	88	5.0000407773010505e+25
1.5	89	5.000009448969654e+25
1.5	90	5.000002179589377e+25
1.5	91	5.000000501245916e+25
1.5	92	5.000000115030867e+25
1.5	93	5.000000026358668e+25
1.5	94	5.000000006033203e+25
1.5	95	5.000000001379858e+25
1.5	96	5.000000000315394e+25
1.5	97	5.000000000072086e+25
1.5	98	5.000000000016468e+25
1.5	99	5.000000000003714e+25
1.5	100	5.0000000000007295e+25
1.5	101	4.999999999999912e+25
1.5	102	4.999999999999735e+25
1.5	103	4.999999999999841e+25
1.5	104	4.999999999999824e+25
1.5	105	4.999999999999718e+25
1.5	106	4.999999999999966e+25
1.5	107	4.999999999999754e+25
1.5	108	4.999999999999788e+25
1.5	109	4.999999999999522e+25
1.5	110	4.9999999999997e+25
1.5	111	4.9999999999998585e+25
1.5	112	4.999999999999805e+25
1.5	113	4.999999999999664e+25
1.5	114	4.999999999999611e+25
1.5	115	4.999999999999735e+25
1.5	116	4.9999999999997e+25
1.5	117	4.999999999999718e+25
1.5	118	4.999999999999646e+25
1.5	119	4.9999999999997e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.999999999999841e+25
1.6	2	4.999999999999895e+25
1.6	3	4.999999999999628e+25
1.6	4	4.999999999999628e+25
1.6	5	4.999999999999646e+25
1.6	6	4.9999999999997e+25
1.6	7	4.999999999999718e+25
1.6	8	4.9999999999997e+25
1.6	9	4.999999999999788e+25
1.6	10	4.999999999999788e+25
1.6	11	4.999999999999754e+25
1.6	12	4.999999999999912e+25
1.6	13	4.999999999999824e+25
1.6	14	4.999999999999735e+25
1.6	15	4.999999999999805e+25
1.6	16	4.999999999999931e+25
1.6	17	4.999999999999735e+25
1.6	18	4.9999999999998585e+25
1.6	19	4.999999999999966e+25
1.6	20	5.0000000000007476e+25
1.6	21	5.000000000003554e+25
1.6	22	5.000000000015758e+25
1.6	23	5.000000000068746e+25
1.6	24	5.000000000300686e+25
1.6	25	5.0000000013135455e+25
1.6	26	5.000000005733832e+25
1.6	27	5.000000024997571e+25
1.6	28	5.000000108790633e+25
1.6	29	5.000000472340768e+25
1.6	30	5.000002044087594e+25
1.6	31	5.000008805202532e+25
1.6	32	5.000037674342477e+25
1.6	33	5.000159532627437e+25
1.6	34	5.00066423935896e+25
1.6	35	5.002685419318167e+25
1.6	36	5.010266572832249e+25
1.6	37	5.034807521855654e+25
1.6	38	5.083961192491486e+25
1.6	39	4.936796144652723e+25
1.6	40	3.0164719024589054e+25
1.6	41	2.6785844970136966e+25
1.6	42	2.580638632121112e+25
1.6	43	2.5490178132806976e+25
1.6	44	2.5386603611725227e+25
1.6	45	2.5352702480809194e+25
1.6	46	2.534162580945411e+25
1.6	47	2.533801056637489e+25
1.6	48	2.5336831243548597e+25
1.6	49	2.533644663431101e+25
1.6	50	2.5336321216786237e+25
1.6	51	2.5336280321294293e+25
1.6	52	2.533626698658963e+25
1.6	53	2.53362626386107e+25
1.6	54	2.5336261220893455e+25
1.6	55	2.53362607586304e+25
1.6	56	2.5336260607909096e+25
1.6	57	2.5336260558781632e+25
1.6	58	2.533626054281621e+25
1.6	59	2.533626053777191e+25
1.6	60	2.53362605366238e+25
1.6	61	2.533626053777209e+25
1.6	62	2.533626054281657e+25
1.6	63	2.5336260558782173e+25
1.6	64	2.5336260607909362e+25
1.6	65	2.533626075863022e+25
1.6	66	2.5336261220892558e+25
1.6	67	2.5336262638610788e+25
1.6	68	2.5336266986588456e+25
1.6	69	2.53362803212942e+25
1.6	70	2.5336321216786057e+25
1.6	71	2.5336446634310377e+25
1.6	72	2.5336831243548056e+25
1.6	73	2.5338010566374167e+25
1.6	74	2.5341625809453477e+25
1.6	75	2.535270248080793e+25
1.6	76	2.5386603611724415e+25
1.6	77	2.549017813280616e+25
1.6	78	2.580638632121112e+25
1.6	79	2.6785844970136678e+25
1.6	80	3.016471902458863e+25
1.6	81	4.936796144652618e+25
1.6	82	5.08396119249154e+25
1.6	83	5.034807521855798e+25
1.6	84	5.010266572832516e+25
1.6	85	5.002685419318274e+25
1.6	86	5.000664239359049e+25
1.6	87	5.0001595326276324e+25
1.6	88	5.000037674342531e+25
1.6	89	5.000008805202532e+25
1.6	90	5.00000204408763e+25
1.6	91	5.000000472340751e+25
1.6	92	5.000000108790686e+25
1.6	93	5.000000024997481e+25
1.6	94	5.000000005733655e+25
1.6	95	5.000000001313439e+25
1.6	96	5.000000000300596e+25
1.6	97	5.000000000068746e+25
1.6	98	5.000000000015687e+25
1.6	99	5.000000000003536e+25
1.6	100	5.000000000000677e+25
1.6	101	4.999999999999912e+25
1.6	102	4.999999999999718e+25
1.6	103	4.999999999999824e+25
1.6	104	4.999999999999824e+25
1.6	105	4.9999999999997e+25
1.6	106	4.999999999999948e+25
1.6	107	4.999999999999735e+25
1.6	108	4.999999999999805e+25
1.6	109	4.999999999999522e+25
1.6	110	4.999999999999718e+25
1.6	111	4.9999999999998585e+25
1.6	112	4.999999999999805e+25
1.6	113	4.999999999999664e+25
1.6	114	4.999999999999664e+25
1.6	115	4.999999999999735e+25
1.6	116	4.9999999999997e+25
1.6	117	4.999999999999718e+25
1.6	118	4.999999999999646e+25
1.6	119	4.9999999999997e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999824e+25
1.7000000000000002	2	4.999999999999895e+25
1.7000000000000002	3	4.999999999999628e+25
1.7000000000000002	4	4.999999999999593e+25
1.7000000000000002	5	4.999999999999664e+25
1.7000000000000002	6	4.999999999999718e+25
1.7000000000000002	7	4.999999999999718e+25
1.7000000000000002	8	4.9999999999997e+25
1.7000000000000002	9	4.999999999999788e+25
1.7000000000000002	10	4.999999999999788e+25
1.7000000000000002	11	4.999999999999754e+25
1.7000000000000002	12	4.999999999999912e+25
1.7000000000000002	13	4.999999999999841e+25
1.7000000000000002	14	4.999999999999754e+25
1.7000000000000002	15	4.999999999999824e+25
1.7000000000000002	16	4.999999999999931e+25
1.7000000000000002	17	4.999999999999735e+25
1.7000000000000002	18	4.9999999999998585e+25
1.7000000000000002	19	4.999999999999966e+25
1.7000000000000002	20	5.0000000000007476e+25
1.7000000000000002	21	5.000000000003412e+25
1.7000000000000002	22	5.000000000015064e+25
1.7000000000000002	23	5.000000000065708e+25
1.7000000000000002	24	5.000000000287043e+25
1.7000000000000002	25	5.000000001252387e+25
1.7000000000000002	26	5.000000005457431e+25
1.7000000000000002	27	5.000000023739163e+25
1.7000000000000002	28	5.000000103008644e+25
1.7000000000000002	29	5.000000445489373e+25
1.7000000000000002	30	5.000001917865489e+25
1.7000000000000002	31	5.000008203869174e+25
1.7000000000000002	32	5.000034768995513e+25
1.7000000000000002	33	5.000145301520198e+25
1.7000000000000002	34	5.000593713866692e+25
1.7000000000000002	35	5.002333576715556e+25
1.7000000000000002	36	5.008517361805718e+25
1.7000000000000002	37	5.0263077050387876e+25
1.7000000000000002	38	5.045169311828336e+25
1.7000000000000002	39	4.78923088098403e+25
1.7000000000000002	40	2.751414793436195e+25
1.7000000000000002	41	2.395641345897638e+25
1.7000000000000002	42	2.2953099159747386e+25
1.7000000000000002	43	2.263407967558888e+25
1.7000000000000002	44	2.2530200507713043e+25
1.7000000000000002	45	2.24962718044416e+25
1.7000000000000002	46	2.248519462592441e+25
1.7000000000000002	47	2.248158025061442e+25
1.7000000000000002	48	2.2480401340550236e+25
1.7000000000000002	49	2.24800168826201e+25
1.7000000000000002	50	2.247989151662317e+25
1.7000000000000002	51	2.2479850638222957e+25
1.7000000000000002	52	2.2479837309130225e+25
1.7000000000000002	53	2.247983296298624e+25
1.7000000000000002	54	2.247983154586812e+25
1.7000000000000002	55	2.247983108380047e+25
1.7000000000000002	56	2.24798309331429e+25
1.7000000000000002	57	2.2479830884036193e+25
1.7000000000000002	58	2.247983086807761e+25
1.7000000000000002	59	2.247983086303537e+25
1.7000000000000002	60	2.247983086188764e+25
1.7000000000000002	61	2.247983086303553e+25
1.7000000000000002	62	2.247983086807777e+25
1.7000000000000002	63	2.247983088403675e+25
1.7000000000000002	64	2.247983093314322e+25
1.7000000000000002	65	2.247983108380039e+25
1.7000000000000002	66	2.2479831545867237e+25
1.7000000000000002	67	2.2479832962986397e+25
1.7000000000000002	68	2.247983730912919e+25
1.7000000000000002	69	2.2479850638222957e+25
1.7000000000000002	70	2.247989151662301e+25
1.7000000000000002	71	2.248001688261962e+25
1.7000000000000002	72	2.2480401340549596e+25
1.7000000000000002	73	2.2481580250613702e+25
1.7000000000000002	74	2.248519462592393e+25
1.7000000000000002	75	2.2496271804440402e+25
1.7000000000000002	76	2.253020050771216e+25
1.7000000000000002	77	2.263407967558824e+25
1.7000000000000002	78	2.2953099159747386e+25
1.7000000000000002	79	2.3956413458976037e+25
1.7000000000000002	80	2.7514147934361657e+25
1.7000000000000002	81	4.7892308809839115e+25
1.7000000000000002	82	5.045169311828354e+25
1.7000000000000002	83	5.026307705038895e+25
1.7000000000000002	84	5.008517361805914e+25
1.7000000000000002	85	5.00233357671568e+25
1.7000000000000002	86	5.000593713866798e+25
1.7000000000000002	87	5.000145301520376e+25
1.7000000000000002	88	5.000034768995531e+25
1.7000000000000002	89	5.000008203869174e+25
1.7000000000000002	90	5.000001917865542e+25
1.7000000000000002	91	5.000000445489373e+25
1.7000000000000002	92	5.000000103008697e+25
1.7000000000000002	93	5.00000002373911e+25
1.7000000000000002	94	5.000000005457289e+25
1.7000000000000002	95	5.000000001252244e+25
1.7000000000000002	96	5.000000000286972e+25
1.7000000000000002	97	5.000000000065674e+25
1.7000000000000002	98	5.000000000015011e+25
1.7000000000000002	99	5.000000000003395e+25
1.7000000000000002	100	5.000000000000641e+25
1.7000000000000002	101	4.999999999999931e+25
1.7000000000000002	102	4.9999999999997e+25
1.7000000000000002	103	4.999999999999824e+25
1.7000000000000002	104	4.999999999999841e+25
1.7000000000000002	105	4.9999999999997e+25
1.7000000000000002	106	4.999999999999948e+25
1.7000000000000002	107	4.999999999999718e+25
1.7000000000000002	108	4.999999999999805e+25
1.7000000000000002	109	4.99999999999954e+25
1.7000000000000002	110	4.9999999999997e+25
1.7000000000000002	111	4.9999999999998585e+25
1.7000000000000002	112	4.999999999999824e+25
1.7000000000000002	113	4.9999999999997e+25
1.7000000000000002	114	4.9999999999997e+25
1.7000000000000002	115	4.999999999999718e+25
1.7000000000000002	116	4.9999999999997e+25
1.7000000000000002	117	4.999999999999735e+25
1.7000000000000002	118	4.999999999999646e+25
1.7000000000000002	119	4.9999999999997e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999824e+25
1.8	2	4.999999999999912e+25
1.8	3	4.999999999999646e+25
1.8	4	4.999999999999593e+25
1.8	5	4.9999999999997e+25
1.8	6	4.999999999999735e+25
1.8	7	4.999999999999735e+25
1.8	8	4.999999999999718e+25
1.8	9	4.999999999999788e+25
1.8	10	4.999999999999805e+25
1.8	11	4.999999999999754e+25
1.8	12	4.999999999999912e+25
1.8	13	4.9999999999998585e+25
1.8	14	4.999999999999754e+25
1.8	15	4.999999999999824e+25
1.8	16	4.999999999999931e+25
1.8	17	4.999999999999735e+25
1.8	18	4.999999999999895e+25
1.8	19	5.000000000000001e+25
1.8	20	5.0000000000007476e+25
1.8	21	5.000000000003306e+25
1.8	22	5.000000000014443e+25
1.8	23	5.000000000062956e+25
1.8	24	5.000000000274572e+25
1.8	25	5.0000000011963075e+25
1.8	26	5.00000000520359e+25
1.8	27	5.0000000225813165e+25
1.8	28	5.000000097677282e+25
1.8	29	5.000000420671144e+25
1.8	30	5.000001800903024e+25
1.8	31	5.000007645262346e+25
1.8	32	5.000032064525132e+25
1.8	33	5.000132040418898e+25
1.8	34	5.000528048160936e+25
1.8	35	5.002007228478272e+25
1.8	36	5.006908335109303e+25
1.8	37	5.018602386115294e+25
1.8	38	5.0108227948228445e+25
1.8	39	4.66358046222619e+25
1.8	40	2.540429744190408e+25
1.8	41	2.171190840715816e+25
1.8	42	2.068925896336967e+25
1.8	43	2.0367773678478156e+25
1.8	44	2.026360138456359e+25
1.8	45	2.022964076088672e+25
1.8	46	2.021856103255518e+25
1.8	47	2.0214946810253327e+25
1.8	48	2.0213768075894757e+25
1.8	49	2.021338369162002e+25
1.8	50	2.0213258351795963e+25
1.8	51	2.0213217482216505e+25
1.8	52	2.0213204156038283e+25
1.8	53	2.0213199810849827e+25
1.8	54	2.0213198394043874e+25
1.8	55	2.0213197932078093e+25
1.8	56	2.0213197781453835e+25
1.8	57	2.021319773235804e+25
1.8	58	2.021319771640284e+25
1.8	59	2.021319771136173e+25
1.8	60	2.0213197710214183e+25
1.8	61	2.021319771136195e+25
1.8	62	2.0213197716402913e+25
1.8	63	2.0213197732358468e+25
1.8	64	2.021319778145412e+25
1.8	65	2.0213197932078093e+25
1.8	66	2.021319839404315e+25
1.8	67	2.0213199810849895e+25
1.8	68	2.0213204156037278e+25
1.8	69	2.0213217482216505e+25
1.8	70	2.0213258351795817e+25
1.8	71	2.021338369161966e+25
1.8	72	2.0213768075894254e+25
1.8	73	2.0214946810252748e+25
1.8	74	2.021856103255489e+25
1.8	75	2.022964076088557e+25
1.8	76	2.0263601384562725e+25
1.8	77	2.0367773678477508e+25
1.8	78	2.068925896336967e+25
1.8	79	2.171190840715785e+25
1.8	80	2.5404297441903717e+25
1.8	81	4.663580462226025e+25
1.8	82	5.010822794822899e+25
1.8	83	5.018602386115419e+25
1.8	84	5.006908335109481e+25
1.8	85	5.0020072284783786e+25
1.8	86	5.000528048161077e+25
1.8	87	5.00013204041904e+25
1.8	88	5.00003206452515e+25
1.8	89	5.000007645262346e+25
1.8	90	5.000001800903042e+25
1.8	91	5.000000420671126e+25
1.8	92	5.000000097677317e+25
1.8	93	5.00000002258128e+25
1.8	94	5.0000000052034485e+25
1.8	95	5.000000001196129e+25
1.8	96	5.000000000274519e+25
1.8	97	5.000000000062884e+25
1.8	98	5.000000000014407e+25
1.8	99	5.000000000003252e+25
1.8	100	5.000000000000624e+25
1.8	101	4.999999999999948e+25
1.8	102	4.999999999999664e+25
1.8	103	4.999999999999805e+25
1.8	104	4.999999999999841e+25
1.8	105	4.999999999999664e+25
1.8	106	4.999999999999948e+25
1.8	107	4.999999999999718e+25
1.8	108	4.999999999999824e+25
1.8	109	4.999999999999593e+25
1.8	110	4.999999999999664e+25
1.8	111	4.9999999999998585e+25
1.8	112	4.999999999999841e+25
1.8	113	4.999999999999718e+25
1.8	114	4.999999999999735e+25
1.8	115	4.999999999999718e+25
1.8	116	4.999999999999664e+25
1.8	117	4.999999999999735e+25
1.8	118	4.999999999999664e+25
1.8	119	4.999999999999718e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999824e+25
1.9000000000000001	2	4.999999999999912e+25
1.9000000000000001	3	4.999999999999646e+25
1.9000000000000001	4	4.999999999999593e+25
1.9000000000000001	5	4.999999999999718e+25
1.9000000000000001	6	4.999999999999754e+25
1.9000000000000001	7	4.999999999999735e+25
1.9000000000000001	8	4.999999999999735e+25
1.9000000000000001	9	4.999999999999788e+25
1.9000000000000001	10	4.999999999999805e+25
1.9000000000000001	11	4.999999999999754e+25
1.9000000000000001	12	4.999999999999931e+25
1.9000000000000001	13	4.9999999999998585e+25
1.9000000000000001	14	4.999999999999754e+25
1.9000000000000001	15	4.999999999999824e+25
1.9000000000000001	16	4.999999999999912e+25
1.9000000000000001	17	4.999999999999754e+25
1.9000000000000001	18	4.999999999999912e+25
1.9000000000000001	19	5.000000000000019e+25
1.9000000000000001	20	5.000000000000765e+25
1.9000000000000001	21	5.000000000003199e+25
1.9000000000000001	22	5.000000000013893e+25
1.9000000000000001	23	5.000000000060415e+25
1.9000000000000001	24	5.000000000263204e+25
1.9000000000000001	25	5.000000001145148e+25
1.9000000000000001	26	5.000000004971757e+25
1.9000000000000001	27	5.000000021522075e+25
1.9000000000000001	28	5.000000092790133e+25
1.9000000000000001	29	5.0000003978699135e+25
1.9000000000000001	30	5.000001693194815e+25
1.9000000000000001	31	5.000007129706643e+25
1.9000000000000001	32	5.000029564098981e+25
1.9000000000000001	33	5.000119770865658e+25
1.9000000000000001	34	5.000467358395922e+25
1.9000000000000001	35	5.001706801105679e+25
1.9000000000000001	36	5.005439044262986e+25
1.9000000000000001	37	5.011661497053317e+25
1.9000000000000001	38	4.9805308518024405e+25
1.9000000000000001	39	4.556432133441193e+25
1.9000000000000001	40	2.3705762666485424e+25
1.9000000000000001	41	1.991101876979975e+25
1.9000000000000001	42	1.8872656634679115e+25
1.9000000000000001	43	1.85490206986085e+25
1.9000000000000001	44	1.8444572622596604e+25
1.9000000000000001	45	1.8410578206479362e+25
1.9000000000000001	46	1.8399494675099122e+25
1.9000000000000001	47	1.839588014080456e+25
1.9000000000000001	48	1.8394701425243042e+25
1.9000000000000001	49	1.839431706291904e+25
1.9000000000000001	50	1.8394191732348133e+25
1.9000000000000001	51	1.8394150866065185e+25
1.9000000000000001	52	1.839413754099928e+25
1.9000000000000001	53	1.8394133196178612e+25
1.9000000000000001	54	1.8394131779493221e+25
1.9000000000000001	55	1.8394131317566826e+25
1.9000000000000001	56	1.839413116695549e+25
1.9000000000000001	57	1.8394131117863886e+25
1.9000000000000001	58	1.8394131101910021e+25
1.9000000000000001	59	1.8394131096869317e+25
1.9000000000000001	60	1.8394131095721918e+25
1.9000000000000001	61	1.8394131096869514e+25
1.9000000000000001	62	1.8394131101910021e+25
1.9000000000000001	63	1.8394131117864345e+25
1.9000000000000001	64	1.8394131166955817e+25
1.9000000000000001	65	1.8394131317566826e+25
1.9000000000000001	66	1.8394131779492697e+25
1.9000000000000001	67	1.8394133196178612e+25
1.9000000000000001	68	1.8394137540998431e+25
1.9000000000000001	69	1.8394150866065185e+25
1.9000000000000001	70	1.8394191732347937e+25
1.9000000000000001	71	1.8394317062918843e+25
1.9000000000000001	72	1.8394701425242587e+25
1.9000000000000001	73	1.8395880140804167e+25
1.9000000000000001	74	1.8399494675098925e+25
1.9000000000000001	75	1.841057820647825e+25
1.9000000000000001	76	1.8444572622595687e+25
1.9000000000000001	77	1.8549020698608105e+25
1.9000000000000001	78	1.8872656634679248e+25
1.9000000000000001	79	1.9911018769799397e+25
1.9000000000000001	80	2.3705762666485007e+25
1.9000000000000001	81	4.556432133441015e+25
1.9000000000000001	82	4.980530851802476e+25
1.9000000000000001	83	5.011661497053389e+25
1.9000000000000001	84	5.005439044263128e+25
1.9000000000000001	85	5.001706801105786e+25
1.9000000000000001	86	5.000467358396082e+25
1.9000000000000001	87	5.000119770865781e+25
1.9000000000000001	88	5.000029564098981e+25
1.9000000000000001	89	5.000007129706643e+25
1.9000000000000001	90	5.000001693194815e+25
1.9000000000000001	91	5.0000003978699135e+25
1.9000000000000001	92	5.000000092790151e+25
1.9000000000000001	93	5.000000021522021e+25
1.9000000000000001	94	5.000000004971651e+25
1.9000000000000001	95	5.000000001144988e+25
1.9000000000000001	96	5.000000000263186e+25
1.9000000000000001	97	5.0000000000603265e+25
1.9000000000000001	98	5.0000000000138395e+25
1.9000000000000001	99	5.000000000003146e+25
1.9000000000000001	100	5.000000000000588e+25
1.9000000000000001	101	4.999999999999966e+25
1.9000000000000001	102	4.999999999999664e+25
1.9000000000000001	103	4.999999999999788e+25
1.9000000000000001	104	4.999999999999841e+25
1.9000000000000001	105	4.999999999999664e+25
1.9000000000000001	106	4.999999999999948e+25
1.9000000000000001	107	4.999999999999718e+25
1.9000000000000001	108	4.999999999999841e+25
1.9000000000000001	109	4.999999999999628e+25
1.9000000000000001	110	4.999999999999646e+25
1.9000000000000001	111	4.9999999999998585e+25
1.9000000000000001	112	4.9999999999998585e+25
1.9000000000000001	113	4.999999999999735e+25
1.9000000000000001	114	4.999999999999754e+25
1.9000000000000001	115	4.999999999999718e+25
1.9000000000000001	116	4.999999999999646e+25
1.9000000000000001	117	4.999999999999735e+25
1.9000000000000001	118	4.9999999999997e+25
1.9000000000000001	119	4.999999999999754e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999824e+25
2.0	2	4.999999999999912e+25
2.0	3	4.999999999999646e+25
2.0	4	4.999999999999593e+25
2.0	5	4.999999999999718e+25
2.0	6	4.999999999999788e+25
2.0	7	4.999999999999754e+25
2.0	8	4.999999999999754e+25
2.0	9	4.999999999999788e+25
2.0	10	4.999999999999805e+25
2.0	11	4.999999999999735e+25
2.0	12	4.999999999999912e+25
2.0	13	4.9999999999998585e+25
2.0	14	4.999999999999788e+25
2.0	15	4.999999999999841e+25
2.0	16	4.999999999999912e+25
2.0	17	4.999999999999788e+25
2.0	18	4.999999999999948e+25
2.0	19	5.000000000000037e+25
2.0	20	5.0000000000007476e+25
2.0	21	5.000000000003093e+25
2.0	22	5.000000000013377e+25
2.0	23	5.000000000058141e+25
2.0	24	5.000000000252937e+25
2.0	25	5.0000000010988195e+25
