3.9e-09, 1.04e-07, 1.84008e-26
3.9e-09, 1.08e-07, 1.91264e-26
3.9e-09, 1.12e-07, 1.98521e-26
3.9e-09, 1.16e-07, 2.05778e-26
3.9e-09, 1.2e-07, 2.13925e-26
4e-09, 0, 6.31775e-34
4e-09, 4e-09, 7.92276e-28
4e-09, 8e-09, 1.51797e-27
4e-09, 1.2e-08, 2.24366e-27
4e-09, 1.6e-08, 2.96934e-27
4e-09, 2e-08, 3.69503e-27
4e-09, 2.4e-08, 4.42072e-27
4e-09, 2.8e-08, 5.14641e-27
4e-09, 3.2e-08, 5.8721e-27
4e-09, 3.6e-08, 6.59779e-27
4e-09, 4e-08, 7.29847e-27
4e-09, 4.4e-08, 7.97579e-27
4e-09, 4.8e-08, 8.6531e-27
4e-09, 5.2e-08, 9.33042e-27
4e-09, 5.6e-08, 1.00077e-26
4e-09, 6e-08, 1.0685e-26
4e-09, 6.4e-08, 1.13624e-26
4e-09, 6.8e-08, 1.20397e-26
4e-09, 7.2e-08, 1.2717e-26
4e-09, 7.6e-08, 1.33943e-26
4e-09, 8e-08, 1.40716e-26
4e-09, 8.4e-08, 1.47723e-26
4e-09, 8.8e-08, 1.5498e-26
4e-09, 9.2e-08, 1.62237e-26
4e-09, 9.6e-08, 1.69494e-26
4e-09, 1e-07, 1.76751e-26
4e-09, 1.04e-07, 1.84008e-26
4e-09, 1.08e-07, 1.91264e-26
4e-09, 1.12e-07, 1.98521e-26
4e-09, 1.16e-07, 2.05778e-26
4e-09, 1.2e-07, 2.13925e-26
4.1e-09, 0, 6.31775e-34
4.1e-09, 4e-09, 7.92276e-28
4.1e-09, 8e-09, 1.51797e-27
4.1e-09, 1.2e-08, 2.24366e-27
4.1e-09, 1.6e-08, 2.96934e-27
4.1e-09, 2e-08, 3.69503e-27
4.1e-09, 2.4e-08, 4.42072e-27
4.1e-09, 2.8e-08, 5.14641e-27
4.1e-09, 3.2e-08, 5.8721e-27
4.1e-09, 3.6e-08, 6.59779e-27
4.1e-09, 4e-08, 7.29846e-27
4.1e-09, 4.4e-08, 7.97579e-27
4.1e-09, 4.8e-08, 8.6531e-27
4.1e-09, 5.2e-08, 9.33042e-27
4.1e-09, 5.6e-08, 1.00077e-26
4.1e-09, 6e-08, 1.0685e-26
4.1e-09, 6.4e-08, 1.13624e-26
4.1e-09, 6.8e-08, 1.20397e-26
4.1e-09, 7.2e-08, 1.2717e-26
4.1e-09, 7.6e-08, 1.33943e-26
4.1e-09, 8e-08, 1.40716e-26
4.1e-09, 8.4e-08, 1.47723e-26
4.1e-09, 8.8e-08, 1.5498e-26
4.1e-09, 9.2e-08, 1.62237e-26
4.1e-09, 9.6e-08, 1.69494e-26
4.1e-09, 1e-07, 1.76751e-26
4.1e-09, 1.04e-07, 1.84008e-26
4.1e-09, 1.08e-07, 1.91264e-26
4.1e-09, 1.12e-07, 1.98521e-26
4.1e-09, 1.16e-07, 2.05778e-26
4.1e-09, 1.2e-07, 2.13925e-26
4.2e-09, 0, 6.31775e-34
4.2e-09, 4e-09, 7.92276e-28
4.2e-09, 8e-09, 1.51797e-27
4.2e-09, 1.2e-08, 2.24365e-27
4.2e-09, 1.6e-08, 2.96934e-27
4.2e-09, 2e-08, 3.69503e-27
4.2e-09, 2.4e-08, 4.42072e-27
4.2e-09, 2.8e-08, 5.14641e-27
4.2e-09, 3.2e-08, 5.8721e-27
4.2e-09, 3.6e-08, 6.59779e-27
4.2e-09, 4e-08, 7.29846e-27
4.2e-09, 4.4e-08, 7.97579e-27
4.2e-09, 4.8e-08, 8.6531e-27
4.2e-09, 5.2e-08, 9.33042e-27
4.2e-09, 5.6e-08, 1.00077e-26
4.2e-09, 6e-08, 1.0685e-26
4.2e-09, 6.4e-08, 1.13624e-26
4.2e-09, 6.8e-08, 1.20397e-26
4.2e-09, 7.2e-08, 1.2717e-26
4.2e-09, 7.6e-08, 1.33943e-26
4.2e-09, 8e-08, 1.40716e-26
4.2e-09, 8.4e-08, 1.47723e-26
4.2e-09, 8.8e-08, 1.5498e-26
4.2e-09, 9.2e-08, 1.62237e-26
4.2e-09, 9.6e-08, 1.69494e-26
4.2e-09, 1e-07, 1.76751e-26
4.2e-09, 1.04e-07, 1.84008e-26
4.2e-09, 1.08e-07, 1.91264e-26
4.2e-09, 1.12e-07, 1.98521e-26
4.2e-09, 1.16e-07, 2.05778e-26
4.2e-09, 1.2e-07, 2.13925e-26
4.3e-09, 0, 6.31775e-34
4.3e-09, 4e-09, 7.92276e-28
4.3e-09, 8e-09, 1.51797e-27
4.3e-09, 1.2e-08, 2.24365e-27
4.3e-09, 1.6e-08, 2.96934e-27
4.3e-09, 2e-08, 3.69503e-27
4.3e-09, 2.4e-08, 4.42072e-27
4.3e-09, 2.8e-08, 5.14641e-27
4.3e-09, 3.2e-08, 5.8721e-27
4.3e-09, 3.6e-08, 6.59778e-27
4.3e-09, 4e-08, 7.29846e-27
4.3e-09, 4.4e-08, 7.97579e-27
4.3e-09, 4.8e-08, 8.6531e-27
4.3e-09, 5.2e-08, 9.33042e-27
4.3e-09, 5.6e-08, 1.00077e-26
4.3e-09, 6e-08, 1.0685e-26
4.3e-09, 6.4e-08, 1.13624e-26
4.3e-09, 6.8e-08, 1.20397e-26
4.3e-09, 7.2e-08, 1.2717e-26
4.3e-09, 7.6e-08, 1.33943e-26
4.3e-09, 8e-08, 1.40716e-26
4.3e-09, 8.4e-08, 1.47723e-26
4.3e-09, 8.8e-08, 1.5498e-26
4.3e-09, 9.2e-08, 1.62237e-26
4.3e-09, 9.6e-08, 1.69494e-26
4.3e-09, 1e-07, 1.76751e-26
4.3e-09, 1.04e-07, 1.84008e-26
4.3e-09, 1.08e-07, 1.91264e-26
4.3e-09, 1.12e-07, 1.98521e-26
4.3e-09, 1.16e-07, 2.05778e-26
4.3e-09, 1.2e-07, 2.13925e-26
4.4e-09, 0, 6.31775e-34
4.4e-09, 4e-09, 7.92276e-28
4.4e-09, 8e-09, 1.51797e-27
4.4e-09, 1.2e-08, 2.24365e-27
4.4e-09, 1.6e-08, 2.96934e-27
4.4e-09, 2e-08, 3.69503e-27
4.4e-09, 2.4e-08, 4.42072e-27
4.4e-09, 2.8e-08, 5.14641e-27
4.4e-09, 3.2e-08, 5.8721e-27
4.4e-09, 3.6e-08, 6.59778e-27
4.4e-09, 4e-08, 7.29846e-27
4.4e-09, 4.4e-08, 7.97579e-27
4.4e-09, 4.8e-08, 8.6531e-27
4.4e-09, 5.2e-08, 9.33042e-27
4.4e-09, 5.6e-08, 1.00077e-26
4.4e-09, 6e-08, 1.0685e-26
4.4e-09, 6.4e-08, 1.13624e-26
4.4e-09, 6.8e-08, 1.20397e-26
4.4e-09, 7.2e-08, 1.2717e-26
4.4e-09, 7.6e-08, 1.33943e-26
4.4e-09, 8e-08, 1.40716e-26
4.4e-09, 8.4e-08, 1.47723e-26
4.4e-09, 8.8e-08, 1.5498e-26
4.4e-09, 9.2e-08, 1.62237e-26
4.4e-09, 9.6e-08, 1.69494e-26
4.4e-09, 1e-07, 1.76751e-26
4.4e-09, 1.04e-07, 1.84008e-26
4.4e-09, 1.08e-07, 1.91264e-26
4.4e-09, 1.12e-07, 1.98521e-26
4.4e-09, 1.16e-07, 2.05778e-26
4.4e-09, 1.2e-07, 2.13925e-26
4.5e-09, 0, 6.31775e-34
4.5e-09, 4e-09, 7.92276e-28
4.5e-09, 8e-09, 1.51797e-27
4.5e-09, 1.2e-08, 2.24365e-27
4.5e-09, 1.6e-08, 2.96934e-27
4.5e-09, 2e-08, 3.69503e-27
4.5e-09, 2.4e-08, 4.42072e-27
4.5e-09, 2.8e-08, 5.14641e-27
4.5e-09, 3.2e-08, 5.87209e-27
4.5e-09, 3.6e-08, 6.59778e-27
4.5e-09, 4e-08, 7.29846e-27
4.5e-09, 4.4e-08, 7.97578e-27
4.5e-09, 4.8e-08, 8.6531e-27
4.5e-09, 5.2e-08, 9.33042e-27
4.5e-09, 5.6e-08, 1.00077e-26
4.5e-09, 6e-08, 1.0685e-26
4.5e-09, 6.4e-08, 1.13624e-26
4.5e-09, 6.8e-08, 1.20397e-26
4.5e-09, 7.2e-08, 1.2717e-26
4.5e-09, 7.6e-08, 1.33943e-26
4.5e-09, 8e-08, 1.40716e-26
4.5e-09, 8.4e-08, 1.47723e-26
4.5e-09, 8.8e-08, 1.5498e-26
4.5e-09, 9.2e-08, 1.62237e-26
4.5e-09, 9.6e-08, 1.69494e-26
4.5e-09, 1e-07, 1.76751e-26
4.5e-09, 1.04e-07, 1.84008e-26
4.5e-09, 1.08e-07, 1.91264e-26
4.5e-09, 1.12e-07, 1.98521e-26
4.5e-09, 1.16e-07, 2.05778e-26
4.5e-09, 1.2e-07, 2.13925e-26
4.6e-09, 0, 6.31775e-34
4.6e-09, 4e-09, 7.92276e-28
4.6e-09, 8e-09, 1.51797e-27
4.6e-09, 1.2e-08, 2.24365e-27
4.6e-09, 1.6e-08, 2.96934e-27
4.6e-09, 2e-08, 3.69503e-27
4.6e-09, 2.4e-08, 4.42072e-27
4.6e-09, 2.8e-08, 5.1464e-27
4.6e-09, 3.2e-08, 5.87209e-27
4.6e-09, 3.6e-08, 6.59778e-27
4.6e-09, 4e-08, 7.29846e-27
4.6e-09, 4.4e-08, 7.97578e-27
4.6e-09, 4.8e-08, 8.6531e-27
4.6e-09, 5.2e-08, 9.33042e-27
4.6e-09, 5.6e-08, 1.00077e-26
4.6e-09, 6e-08, 1.0685e-26
4.6e-09, 6.4e-08, 1.13624e-26
4.6e-09, 6.8e-08, 1.20397e-26
4.6e-09, 7.2e-08, 1.2717e-26
4.6e-09, 7.6e-08, 1.33943e-26
4.6e-09, 8e-08, 1.40716e-26
4.6e-09, 8.4e-08, 1.47723e-26
4.6e-09, 8.8e-08, 1.5498e-26
4.6e-09, 9.2e-08, 1.62237e-26
4.6e-09, 9.6e-08, 1.69494e-26
4.6e-09, 1e-07, 1.76751e-26
4.6e-09, 1.04e-07, 1.84008e-26
4.6e-09, 1.08e-07, 1.91264e-26
4.6e-09, 1.12e-07, 1.98521e-26
4.6e-09, 1.16e-07, 2.05778e-26
4.6e-09, 1.2e-07, 2.13925e-26
4.7e-09, 0, 6.31775e-34
4.7e-09, 4e-09, 7.92275e-28
4.7e-09, 8e-09, 1.51796e-27
4.7e-09, 1.2e-08, 2.24365e-27
4.7e-09, 1.6e-08, 2.96934e-27
4.7e-09, 2e-08, 3.69503e-27
4.7e-09, 2.4e-08, 4.42072e-27
4.7e-09, 2.8e-08, 5.1464e-27
4.7e-09, 3.2e-08, 5.87209e-27
4.7e-09, 3.6e-08, 6.59778e-27
4.7e-09, 4e-08, 7.29845e-27
4.7e-09, 4.4e-08, 7.97578e-27
4.7e-09, 4.8e-08, 8.6531e-27
4.7e-09, 5.2e-08, 9.33041e-27
4.7e-09, 5.6e-08, 1.00077e-26
4.7e-09, 6e-08, 1.0685e-26
4.7e-09, 6.4e-08, 1.13624e-26
4.7e-09, 6.8e-08, 1.20397e-26
4.7e-09, 7.2e-08, 1.2717e-26
4.7e-09, 7.6e-08, 1.33943e-26
4.7e-09, 8e-08, 1.40716e-26
4.7e-09, 8.4e-08, 1.47723e-26
4.7e-09, 8.8e-08, 1.5498e-26
4.7e-09, 9.2e-08, 1.62237e-26
4.7e-09, 9.6e-08, 1.69494e-26
4.7e-09, 1e-07, 1.76751e-26
4.7e-09, 1.04e-07, 1.84008e-26
4.7e-09, 1.08e-07, 1.91264e-26
4.7e-09, 1.12e-07, 1.98521e-26
4.7e-09, 1.16e-07, 2.05778e-26
4.7e-09, 1.2e-07, 2.13925e-26
4.8e-09, 0, 6.31775e-34
4.8e-09, 4e-09, 7.92275e-28
4.8e-09, 8e-09, 1.51796e-27
4.8e-09, 1.2e-08, 2.24365e-27
4.8e-09, 1.6e-08, 2.96934e-27
4.8e-09, 2e-08, 3.69503e-27
4.8e-09, 2.4e-08, 4.42071e-27
4.8e-09, 2.8e-08, 5.1464e-27
4.8e-09, 3.2e-08, 5.87209e-27
4.8e-09, 3.6e-08, 6.59778e-27
4.8e-09, 4e-08, 7.29845e-27
4.8e-09, 4.4e-08, 7.97578e-27
4.8e-09, 4.8e-08, 8.6531e-27
4.8e-09, 5.2e-08, 9.33041e-27
4.8e-09, 5.6e-08, 1.00077e-26
4.8e-09, 6e-08, 1.0685e-26
4.8e-09, 6.4e-08, 1.13624e-26
4.8e-09, 6.8e-08, 1.20397e-26
4.8e-09, 7.2e-08, 1.2717e-26
4.8e-09, 7.6e-08, 1.33943e-26
4.8e-09, 8e-08, 1.40716e-26
4.8e-09, 8.4e-08, 1.47723e-26
4.8e-09, 8.8e-08, 1.5498e-26
4.8e-09, 9.2e-08, 1.62237e-26
4.8e-09, 9.6e-08, 1.69494e-26
4.8e-09, 1e-07, 1.76751e-26
4.8e-09, 1.04e-07, 1.84008e-26
4.8e-09, 1.08e-07, 1.91264e-26
4.8e-09, 1.12e-07, 1.98521e-26
4.8e-09, 1.16e-07, 2.05778e-26
4.8e-09, 1.2e-07, 2.13925e-26
4.9e-09, 0, 6.31775e-34
4.9e-09, 4e-09, 7.92275e-28
4.9e-09, 8e-09, 1.51796e-27
4.9e-09, 1.2e-08, 2.24365e-27
4.9e-09, 1.6e-08, 2.96934e-27
4.9e-09, 2e-08, 3.69503e-27
4.9e-09, 2.4e-08, 4.42071e-27
4.9e-09, 2.8e-08, 5.1464e-27
4.9e-09, 3.2e-08, 5.87209e-27
4.9e-09, 3.6e-08, 6.59777e-27
4.9e-09, 4e-08, 7.29845e-27
4.9e-09, 4.4e-08, 7.97578e-27
4.9e-09, 4.8e-08, 8.65309e-27
4.9e-09, 5.2e-08, 9.33041e-27
4.9e-09, 5.6e-08, 1.00077e-26
4.9e-09, 6e-08, 1.0685e-26
4.9e-09, 6.4e-08, 1.13624e-26
4.9e-09, 6.8e-08, 1.20397e-26
4.9e-09, 7.2e-08, 1.2717e-26
4.9e-09, 7.6e-08, 1.33943e-26
4.9e-09, 8e-08, 1.40716e-26
4.9e-09, 8.4e-08, 1.47723e-26
4.9e-09, 8.8e-08, 1.5498e-26
4.9e-09, 9.2e-08, 1.62237e-26
4.9e-09, 9.6e-08, 1.69494e-26
4.9e-09, 1e-07, 1.76751e-26
4.9e-09, 1.04e-07, 1.84008e-26
4.9e-09, 1.08e-07, 1.91264e-26
4.9e-09, 1.12e-07, 1.98521e-26
4.9e-09, 1.16e-07, 2.05778e-26
4.9e-09, 1.2e-07, 2.13925e-26
5e-09, 0, 6.31775e-34
5e-09, 4e-09, 7.92275e-28
5e-09, 8e-09, 1.51796e-27
5e-09, 1.2e-08, 2.24365e-27
5e-09, 1.6e-08, 2.96934e-27
5e-09, 2e-08, 3.69502e-27
5e-09, 2.4e-08, 4.42071e-27
5e-09, 2.8e-08, 5.1464e-27
5e-09, 3.2e-08, 5.87209e-27
5e-09, 3.6e-08, 6.59777e-27
5e-09, 4e-08, 7.29845e-27
5e-09, 4.4e-08, 7.97577e-27
5e-09, 4.8e-08, 8.65309e-27
5e-09, 5.2e-08, 9.33041e-27
5e-09, 5.6e-08, 1.00077e-26
5e-09, 6e-08, 1.0685e-26
5e-09, 6.4e-08, 1.13624e-26
5e-09, 6.8e-08, 1.20397e-26
5e-09, 7.2e-08, 1.2717e-26
5e-09, 7.6e-08, 1.33943e-26
5e-09, 8e-08, 1.40716e-26
5e-09, 8.4e-08, 1.47723e-26
5e-09, 8.8e-08, 1.5498e-26
5e-09, 9.2e-08, 1.62237e-26
5e-09, 9.6e-08, 1.69494e-26
5e-09, 1e-07, 1.76751e-26
5e-09, 1.04e-07, 1.84008e-26
5e-09, 1.08e-07, 1.91264e-26
5e-09, 1.12e-07, 1.98521e-26
5e-09, 1.16e-07, 2.05778e-26
5e-09, 1.2e-07, 2.13925e-26
5.1e-09, 0, 6.31775e-34
5.1e-09, 4e-09, 7.92274e-28
5.1e-09, 8e-09, 1.51796e-27
5.1e-09, 1.2e-08, 2.24365e-27
5.1e-09, 1.6e-08, 2.96934e-27
5.1e-09, 2e-08, 3.69502e-27
5.1e-09, 2.4e-08, 4.42071e-27
5.1e-09, 2.8e-08, 5.1464e-27
5.1e-09, 3.2e-08, 5.87208e-27
5.1e-09, 3.6e-08, 6.59777e-27
5.1e-09, 4e-08, 7.29845e-27
5.1e-09, 4.4e-08, 7.97577e-27
5.1e-09, 4.8e-08, 8.65309e-27
5.1e-09, 5.2e-08, 9.33041e-27
5.1e-09, 5.6e-08, 1.00077e-26
5.1e-09, 6e-08, 1.0685e-26
5.1e-09, 6.4e-08, 1.13624e-26
5.1e-09, 6.8e-08, 1.20397e-26
5.1e-09, 7.2e-08, 1.2717e-26
5.1e-09, 7.6e-08, 1.33943e-26
5.1e-09, 8e-08, 1.40717e-26
5.1e-09, 8.4e-08, 1.47723e-26
5.1e-09, 8.8e-08, 1.5498e-26
5.1e-09, 9.2e-08, 1.62237e-26
5.1e-09, 9.6e-08, 1.69494e-26
5.1e-09, 1e-07, 1.76751e-26
5.1e-09, 1.04e-07, 1.84008e-26
5.1e-09, 1.08e-07, 1.91264e-26
5.1e-09, 1.12e-07, 1.98521e-26
5.1e-09, 1.16e-07, 2.05778e-26
5.1e-09, 1.2e-07, 2.13925e-26
5.2e-09, 0, 6.31775e-34
5.2e-09, 4e-09, 7.92274e-28
5.2e-09, 8e-09, 1.51796e-27
5.2e-09, 1.2e-08, 2.24365e-27
5.2e-09, 1.6e-08, 2.96934e-27
5.2e-09, 2e-08, 3.69502e-27
5.2e-09, 2.4e-08, 4.42071e-27
5.2e-09, 2.8e-08, 5.1464e-27
5.2e-09, 3.2e-08, 5.87208e-27
5.2e-09, 3.6e-08, 6.59777e-27
5.2e-09, 4e-08, 7.29844e-27
5.2e-09, 4.4e-08, 7.97577e-27
5.2e-09, 4.8e-08, 8.65309e-27
5.2e-09, 5.2e-08, 9.33041e-27
5.2e-09, 5.6e-08, 1.00077e-26
5.2e-09, 6e-08, 1.0685e-26
5.2e-09, 6.4e-08, 1.13624e-26
5.2e-09, 6.8e-08, 1.20397e-26
5.2e-09, 7.2e-08, 1.2717e-26
5.2e-09, 7.6e-08, 1.33943e-26
5.2e-09, 8e-08, 1.40717e-26
5.2e-09, 8.4e-08, 1.47723e-26
5.2e-09, 8.8e-08, 1.5498e-26
5.2e-09, 9.2e-08, 1.62237e-26
5.2e-09, 9.6e-08, 1.69494e-26
5.2e-09, 1e-07, 1.76751e-26
5.2e-09, 1.04e-07, 1.84008e-26
5.2e-09, 1.08e-07, 1.91264e-26
5.2e-09, 1.12e-07, 1.98521e-26
5.2e-09, 1.16e-07, 2.05778e-26
5.2e-09, 1.2e-07, 2.13925e-26
5.3e-09, 0, 6.31775e-34
5.3e-09, 4e-09, 7.92274e-28
5.3e-09, 8e-09, 1.51796e-27
5.3e-09, 1.2e-08, 2.24365e-27
5.3e-09, 1.6e-08, 2.96934e-27
5.3e-09, 2e-08, 3.69502e-27
5.3e-09, 2.4e-08, 4.42071e-27
5.3e-09, 2.8e-08, 5.14639e-27
5.3e-09, 3.2e-08, 5.87208e-27
5.3e-09, 3.6e-08, 6.59777e-27
5.3e-09, 4e-08, 7.29844e-27
5.3e-09, 4.4e-08, 7.97577e-27
5.3e-09, 4.8e-08, 8.65309e-27
5.3e-09, 5.2e-08, 9.33041e-27
5.3e-09, 5.6e-08, 1.00077e-26
5.3e-09, 6e-08, 1.0685e-26
5.3e-09, 6.4e-08, 1.13624e-26
5.3e-09, 6.8e-08, 1.20397e-26
5.3e-09, 7.2e-08, 1.2717e-26
5.3e-09, 7.6e-08, 1.33943e-26
5.3e-09, 8e-08, 1.40717e-26
5.3e-09, 8.4e-08, 1.47723e-26
5.3e-09, 8.8e-08, 1.5498e-26
5.3e-09, 9.2e-08, 1.62237e-26
5.3e-09, 9.6e-08, 1.69494e-26
5.3e-09, 1e-07, 1.76751e-26
5.3e-09, 1.04e-07, 1.84008e-26
5.3e-09, 1.08e-07, 1.91264e-26
5.3e-09, 1.12e-07, 1.98521e-26
5.3e-09, 1.16e-07, 2.05778e-26
5.3e-09, 1.2e-07, 2.13925e-26
5.4e-09, 0, 6.31775e-34
5.4e-09, 4e-09, 7.92274e-28
5.4e-09, 8e-09, 1.51796e-27
5.4e-09, 1.2e-08, 2.24365e-27
5.4e-09, 1.6e-08, 2.96933e-27
5.4e-09, 2e-08, 3.69502e-27
5.4e-09, 2.4e-08, 4.42071e-27
5.4e-09, 2.8e-08, 5.14639e-27
5.4e-09, 3.2e-08, 5.87208e-27
5.4e-09, 3.6e-08, 6.59776e-27
5.4e-09, 4e-08, 7.29844e-27
5.4e-09, 4.4e-08, 7.97577e-27
5.4e-09, 4.8e-08, 8.65309e-27
5.4e-09, 5.2e-08, 9.33041e-27
5.4e-09, 5.6e-08, 1.00077e-26
5.4e-09, 6e-08, 1.0685e-26
5.4e-09, 6.4e-08, 1.13624e-26
5.4e-09, 6.8e-08, 1.20397e-26
5.4e-09, 7.2e-08, 1.2717e-26
5.4e-09, 7.6e-08, 1.33943e-26
5.4e-09, 8e-08, 1.40717e-26
5.4e-09, 8.4e-08, 1.47723e-26
5.4e-09, 8.8e-08, 1.5498e-26
5.4e-09, 9.2e-08, 1.62237e-26
5.4e-09, 9.6e-08, 1.69494e-26
5.4e-09, 1e-07, 1.76751e-26
5.4e-09, 1.04e-07, 1.84008e-26
5.4e-09, 1.08e-07, 1.91265e-26
5.4e-09, 1.12e-07, 1.98521e-26
5.4e-09, 1.16e-07, 2.05778e-26
5.4e-09, 1.2e-07, 2.13925e-26
5.5e-09, 0, 6.31775e-34
5.5e-09, 4e-09, 7.91967e-28
5.5e-09, 8e-09, 1.51737e-27
5.5e-09, 1.2e-08, 2.24278e-27
5.5e-09, 1.6e-08, 2.96818e-27
5.5e-09, 2e-08, 3.69359e-27
5.5e-09, 2.4e-08, 4.41899e-27
5.5e-09, 2.8e-08, 5.1444e-27
5.5e-09, 3.2e-08, 5.86981e-27
5.5e-09, 3.6e-08, 6.59521e-27
5.5e-09, 4e-08, 7.29561e-27
5.5e-09, 4.4e-08, 7.97268e-27
5.5e-09, 4.8e-08, 8.64974e-27
5.5e-09, 5.2e-08, 9.3268e-27
5.5e-09, 5.6e-08, 1.00039e-26
5.5e-09, 6e-08, 1.06809e-26
5.5e-09, 6.4e-08, 1.1358e-26
5.5e-09, 6.8e-08, 1.2035e-26
5.5e-09, 7.2e-08, 1.27121e-26
5.5e-09, 7.6e-08, 1.33892e-26
5.5e-09, 8e-08, 1.40662e-26
5.5e-09, 8.4e-08, 1.47666e-26
5.5e-09, 8.8e-08, 1.5492e-26
5.5e-09, 9.2e-08, 1.62174e-26
5.5e-09, 9.6e-08, 1.69428e-26
5.5e-09, 1e-07, 1.76682e-26
5.5e-09, 1.04e-07, 1.83937e-26
5.5e-09, 1.08e-07, 1.91191e-26
5.5e-09, 1.12e-07, 1.98445e-26
5.5e-09, 1.16e-07, 2.05699e-26
5.5e-09, 1.2e-07, 2.13842e-26
5.6e-09, 0, 6.31775e-34
5.6e-09, 4e-09, 7.91966e-28
5.6e-09, 8e-09, 1.51737e-27
5.6e-09, 1.2e-08, 2.24278e-27
5.6e-09, 1.6e-08, 2.96818e-27
5.6e-09, 2e-08, 3.69359e-27
5.6e-09, 2.4e-08, 4.41899e-27
5.6e-09, 2.8e-08, 5.14439e-27
5.6e-09, 3.2e-08, 5.8698e-27
5.6e-09, 3.6e-08, 6.5952e-27
5.6e-09, 4e-08, 7.29561e-27
5.6e-09, 4.4e-08, 7.97267e-27
5.6e-09, 4.8e-08, 8.64973e-27
5.6e-09, 5.2e-08, 9.32679e-27
5.6e-09, 5.6e-08, 1.00039e-26
5.6e-09, 6e-08, 1.06809e-26
5.6e-09, 6.4e-08, 1.1358e-26
5.6e-09, 6.8e-08, 1.2035e-26
5.6e-09, 7.2e-08, 1.27121e-26
5.6e-09, 7.6e-08, 1.33892e-26
5.6e-09, 8e-08, 1.40662e-26
5.6e-09, 8.4e-08, 1.47666e-26
5.6e-09, 8.8e-08, 1.5492e-26
5.6e-09, 9.2e-08, 1.62174e-26
5.6e-09, 9.6e-08, 1.69428e-26
5.6e-09, 1e-07, 1.76682e-26
5.6e-09, 1.04e-07, 1.83937e-26
5.6e-09, 1.08e-07, 1.91191e-26
5.6e-09, 1.12e-07, 1.98445e-26
5.6e-09, 1.16e-07, 2.05699e-26
5.6e-09, 1.2e-07, 2.13842e-26
5.7e-09, 0, 6.31775e-34
5.7e-09, 4e-09, 7.91965e-28
5.7e-09, 8e-09, 1.51737e-27
5.7e-09, 1.2e-08, 2.24277e-27
5.7e-09, 1.6e-08, 2.96818e-27
5.7e-09, 2e-08, 3.69358e-27
5.7e-09, 2.4e-08, 4.41898e-27
5.7e-09, 2.8e-08, 5.14439e-27
5.7e-09, 3.2e-08, 5.86979e-27
5.7e-09, 3.6e-08, 6.59519e-27
5.7e-09, 4e-08, 7.2956e-27
5.7e-09, 4.4e-08, 7.97266e-27
5.7e-09, 4.8e-08, 8.64973e-27
5.7e-09, 5.2e-08, 9.32679e-27
5.7e-09, 5.6e-08, 1.00039e-26
5.7e-09, 6e-08, 1.06809e-26
5.7e-09, 6.4e-08, 1.1358e-26
5.7e-09, 6.8e-08, 1.2035e-26
5.7e-09, 7.2e-08, 1.27121e-26
5.7e-09, 7.6e-08, 1.33892e-26
5.7e-09, 8e-08, 1.40662e-26
5.7e-09, 8.4e-08, 1.47666e-26
5.7e-09, 8.8e-08, 1.5492e-26
5.7e-09, 9.2e-08, 1.62174e-26
5.7e-09, 9.6e-08, 1.69429e-26
5.7e-09, 1e-07, 1.76683e-26
5.7e-09, 1.04e-07, 1.83937e-26
5.7e-09, 1.08e-07, 1.91191e-26
5.7e-09, 1.12e-07, 1.98445e-26
5.7e-09, 1.16e-07, 2.05699e-26
5.7e-09, 1.2e-07, 2.13842e-26
5.8e-09, 0, 6.31775e-34
5.8e-09, 4e-09, 7.91964e-28
5.8e-09, 8e-09, 1.51737e-27
5.8e-09, 1.2e-08, 2.24277e-27
5.8e-09, 1.6e-08, 2.96817e-27
5.8e-09, 2e-08, 3.69358e-27
5.8e-09, 2.4e-08, 4.41898e-27
5.8e-09, 2.8e-08, 5.14438e-27
5.8e-09, 3.2e-08, 5.86978e-27
5.8e-09, 3.6e-08, 6.59519e-27
5.8e-09, 4e-08, 7.29559e-27
5.8e-09, 4.4e-08, 7.97266e-27
5.8e-09, 4.8e-08, 8.64972e-27
5.8e-09, 5.2e-08, 9.32679e-27
5.8e-09, 5.6e-08, 1.00039e-26
5.8e-09, 6e-08, 1.06809e-26
5.8e-09, 6.4e-08, 1.1358e-26
5.8e-09, 6.8e-08, 1.2035e-26
5.8e-09, 7.2e-08, 1.27121e-26
5.8e-09, 7.6e-08, 1.33892e-26
5.8e-09, 8e-08, 1.40662e-26
5.8e-09, 8.4e-08, 1.47666e-26
5.8e-09, 8.8e-08, 1.5492e-26
5.8e-09, 9.2e-08, 1.62175e-26
5.8e-09, 9.6e-08, 1.69429e-26
5.8e-09, 1e-07, 1.76683e-26
5.8e-09, 1.04e-07, 1.83937e-26
5.8e-09, 1.08e-07, 1.91191e-26
5.8e-09, 1.12e-07, 1.98445e-26
5.8e-09, 1.16e-07, 2.05699e-26
5.8e-09, 1.2e-07, 2.13842e-26
5.9e-09, 0, 6.31775e-34
5.9e-09, 4e-09, 7.91963e-28
5.9e-09, 8e-09, 1.51737e-27
5.9e-09, 1.2e-08, 2.24277e-27
5.9e-09, 1.6e-08, 2.96817e-27
5.9e-09, 2e-08, 3.69357e-27
5.9e-09, 2.4e-08, 4.41897e-27
5.9e-09, 2.8e-08, 5.14438e-27
5.9e-09, 3.2e-08, 5.86978e-27
5.9e-09, 3.6e-08, 6.59518e-27
