9.6e-08, 4.9e-09, 7.27659e+23
9.6e-08, 5e-09, 5.12747e+23
9.6e-08, 5.1e-09, 3.32089e+23
9.6e-08, 5.2e-09, 1.88534e+23
9.6e-08, 5.3e-09, 8.43472e+22
9.6e-08, 5.4e-09, 2.11703e+22
1e-07, 6e-10, 2.11703e+22
1e-07, 7e-10, 8.43472e+22
1e-07, 8e-10, 1.88534e+23
1e-07, 9e-10, 3.32089e+23
1e-07, 1e-09, 5.12747e+23
1e-07, 1.1e-09, 7.27659e+23
1e-07, 1.2e-09, 9.73436e+23
1e-07, 1.3e-09, 1.2462e+24
1e-07, 1.4e-09, 1.54165e+24
1e-07, 1.5e-09, 1.85514e+24
1e-07, 1.6e-09, 2.1817e+24
1e-07, 1.7e-09, 2.5162e+24
1e-07, 1.8e-09, 2.85336e+24
1e-07, 1.9e-09, 3.18785e+24
1e-07, 2e-09, 3.51442e+24
1e-07, 2.1e-09, 3.8279e+24
1e-07, 2.2e-09, 4.12335e+24
1e-07, 2.3e-09, 4.39612e+24
1e-07, 2.4e-09, 4.64189e+24
1e-07, 2.5e-09, 4.85681e+24
1e-07, 2.6e-09, 5.03746e+24
1e-07, 2.7e-09, 5.18102e+24
1e-07, 2.8e-09, 5.28521e+24
1e-07, 2.9e-09, 5.34838e+24
1e-07, 3e-09, 5.36955e+24
1e-07, 3.1e-09, 5.34838e+24
1e-07, 3.2e-09, 5.28521e+24
1e-07, 3.3e-09, 5.18102e+24
1e-07, 3.4e-09, 5.03746e+24
1e-07, 3.5e-09, 4.85681e+24
1e-07, 3.6e-09, 4.64189e+24
1e-07, 3.7e-09, 4.39612e+24
1e-07, 3.8e-09, 4.12335e+24
1e-07, 3.9e-09, 3.8279e+24
1e-07, 4e-09, 3.51442e+24
1e-07, 4.1e-09, 3.18785e+24
1e-07, 4.2e-09, 2.85336e+24
1e-07, 4.3e-09, 2.5162e+24
1e-07, 4.4e-09, 2.1817e+24
1e-07, 4.5e-09, 1.85514e+24
1e-07, 4.6e-09, 1.54165e+24
1e-07, 4.7e-09, 1.2462e+24
1e-07, 4.8e-09, 9.73436e+23
1e-07, 4.9e-09, 7.27659e+23
1e-07, 5e-09, 5.12747e+23
1e-07, 5.1e-09, 3.32089e+23
1e-07, 5.2e-09, 1.88534e+23
1e-07, 5.3e-09, 8.43472e+22
1e-07, 5.4e-09, 2.11703e+22
1.04e-07, 6e-10, 2.11703e+22
1.04e-07, 7e-10, 8.43472e+22
1.04e-07, 8e-10, 1.88534e+23
1.04e-07, 9e-10, 3.32089e+23
1.04e-07, 1e-09, 5.12747e+23
1.04e-07, 1.1e-09, 7.27659e+23
1.04e-07, 1.2e-09, 9.73436e+23
1.04e-07, 1.3e-09, 1.2462e+24
1.04e-07, 1.4e-09, 1.54165e+24
1.04e-07, 1.5e-09, 1.85514e+24
1.04e-07, 1.6e-09, 2.1817e+24
1.04e-07, 1.7e-09, 2.5162e+24
1.04e-07, 1.8e-09, 2.85336e+24
1.04e-07, 1.9e-09, 3.18785e+24
1.04e-07, 2e-09, 3.51442e+24
1.04e-07, 2.1e-09, 3.8279e+24
1.04e-07, 2.2e-09, 4.12335e+24
1.04e-07, 2.3e-09, 4.39612e+24
1.04e-07, 2.4e-09, 4.64189e+24
1.04e-07, 2.5e-09, 4.85681e+24
1.04e-07, 2.6e-09, 5.03746e+24
1.04e-07, 2.7e-09, 5.18102e+24
1.04e-07, 2.8e-09, 5.28521e+24
1.04e-07, 2.9e-09, 5.34838e+24
1.04e-07, 3e-09, 5.36955e+24
1.04e-07, 3.1e-09, 5.34838e+24
1.04e-07, 3.2e-09, 5.28521e+24
1.04e-07, 3.3e-09, 5.18102e+24
1.04e-07, 3.4e-09, 5.03746e+24
1.04e-07, 3.5e-09, 4.85681e+24
1.04e-07, 3.6e-09, 4.64189e+24
1.04e-07, 3.7e-09, 4.39612e+24
1.04e-07, 3.8e-09, 4.12335e+24
1.04e-07, 3.9e-09, 3.8279e+24
1.04e-07, 4e-09, 3.51442e+24
1.04e-07, 4.1e-09, 3.18785e+24
1.04e-07, 4.2e-09, 2.85336e+24
1.04e-07, 4.3e-09, 2.5162e+24
1.04e-07, 4.4e-09, 2.1817e+24
1.04e-07, 4.5e-09, 1.85514e+24
1.04e-07, 4.6e-09, 1.54165e+24
1.04e-07, 4.7e-09, 1.2462e+24
1.04e-07, 4.8e-09, 9.73436e+23
1.04e-07, 4.9e-09, 7.27659e+23
1.04e-07, 5e-09, 5.12747e+23
1.04e-07, 5.1e-09, 3.32089e+23
1.04e-07, 5.2e-09, 1.88534e+23
1.04e-07, 5.3e-09, 8.43472e+22
1.04e-07, 5.4e-09, 2.11703e+22
1.08e-07, 6e-10, 2.11703e+22
1.08e-07, 7e-10, 8.43472e+22
1.08e-07, 8e-10, 1.88534e+23
1.08e-07, 9e-10, 3.32089e+23
1.08e-07, 1e-09, 5.12747e+23
1.08e-07, 1.1e-09, 7.27659e+23
1.08e-07, 1.2e-09, 9.73436e+23
1.08e-07, 1.3e-09, 1.2462e+24
1.08e-07, 1.4e-09, 1.54165e+24
1.08e-07, 1.5e-09, 1.85514e+24
1.08e-07, 1.6e-09, 2.1817e+24
1.08e-07, 1.7e-09, 2.5162e+24
1.08e-07, 1.8e-09, 2.85336e+24
1.08e-07, 1.9e-09, 3.18785e+24
1.08e-07, 2e-09, 3.51442e+24
1.08e-07, 2.1e-09, 3.8279e+24
1.08e-07, 2.2e-09, 4.12335e+24
1.08e-07, 2.3e-09, 4.39612e+24
1.08e-07, 2.4e-09, 4.64189e+24
1.08e-07, 2.5e-09, 4.85681e+24
1.08e-07, 2.6e-09, 5.03746e+24
1.08e-07, 2.7e-09, 5.18102e+24
1.08e-07, 2.8e-09, 5.28521e+24
1.08e-07, 2.9e-09, 5.34838e+24
1.08e-07, 3e-09, 5.36955e+24
1.08e-07, 3.1e-09, 5.34838e+24
1.08e-07, 3.2e-09, 5.28521e+24
1.08e-07, 3.3e-09, 5.18102e+24
1.08e-07, 3.4e-09, 5.03746e+24
1.08e-07, 3.5e-09, 4.85681e+24
1.08e-07, 3.6e-09, 4.64189e+24
1.08e-07, 3.7e-09, 4.39612e+24
1.08e-07, 3.8e-09, 4.12335e+24
1.08e-07, 3.9e-09, 3.8279e+24
1.08e-07, 4e-09, 3.51442e+24
1.08e-07, 4.1e-09, 3.18785e+24
1.08e-07, 4.2e-09, 2.85336e+24
1.08e-07, 4.3e-09, 2.5162e+24
1.08e-07, 4.4e-09, 2.1817e+24
1.08e-07, 4.5e-09, 1.85514e+24
1.08e-07, 4.6e-09, 1.54165e+24
1.08e-07, 4.7e-09, 1.2462e+24
1.08e-07, 4.8e-09, 9.73436e+23
1.08e-07, 4.9e-09, 7.27659e+23
1.08e-07, 5e-09, 5.12747e+23
1.08e-07, 5.1e-09, 3.32089e+23
1.08e-07, 5.2e-09, 1.88534e+23
1.08e-07, 5.3e-09, 8.43472e+22
1.08e-07, 5.4e-09, 2.11703e+22
1.12e-07, 6e-10, 2.11703e+22
1.12e-07, 7e-10, 8.43472e+22
1.12e-07, 8e-10, 1.88534e+23
1.12e-07, 9e-10, 3.32089e+23
1.12e-07, 1e-09, 5.12747e+23
1.12e-07, 1.1e-09, 7.27659e+23
1.12e-07, 1.2e-09, 9.73436e+23
1.12e-07, 1.3e-09, 1.2462e+24
1.12e-07, 1.4e-09, 1.54165e+24
1.12e-07, 1.5e-09, 1.85514e+24
1.12e-07, 1.6e-09, 2.1817e+24
1.12e-07, 1.7e-09, 2.5162e+24
1.12e-07, 1.8e-09, 2.85336e+24
1.12e-07, 1.9e-09, 3.18785e+24
1.12e-07, 2e-09, 3.51442e+24
1.12e-07, 2.1e-09, 3.8279e+24
1.12e-07, 2.2e-09, 4.12335e+24
1.12e-07, 2.3e-09, 4.39612e+24
1.12e-07, 2.4e-09, 4.64189e+24
1.12e-07, 2.5e-09, 4.85681e+24
1.12e-07, 2.6e-09, 5.03746e+24
1.12e-07, 2.7e-09, 5.18102e+24
1.12e-07, 2.8e-09, 5.28521e+24
1.12e-07, 2.9e-09, 5.34838e+24
1.12e-07, 3e-09, 5.36955e+24
1.12e-07, 3.1e-09, 5.34838e+24
1.12e-07, 3.2e-09, 5.28521e+24
1.12e-07, 3.3e-09, 5.18102e+24
1.12e-07, 3.4e-09, 5.03746e+24
1.12e-07, 3.5e-09, 4.85681e+24
1.12e-07, 3.6e-09, 4.64189e+24
1.12e-07, 3.7e-09, 4.39612e+24
1.12e-07, 3.8e-09, 4.12335e+24
1.12e-07, 3.9e-09, 3.8279e+24
1.12e-07, 4e-09, 3.51442e+24
1.12e-07, 4.1e-09, 3.18785e+24
1.12e-07, 4.2e-09, 2.85336e+24
1.12e-07, 4.3e-09, 2.5162e+24
1.12e-07, 4.4e-09, 2.1817e+24
1.12e-07, 4.5e-09, 1.85514e+24
1.12e-07, 4.6e-09, 1.54165e+24
1.12e-07, 4.7e-09, 1.2462e+24
1.12e-07, 4.8e-09, 9.73436e+23
1.12e-07, 4.9e-09, 7.27659e+23
1.12e-07, 5e-09, 5.12747e+23
1.12e-07, 5.1e-09, 3.32089e+23
1.12e-07, 5.2e-09, 1.88534e+23
1.12e-07, 5.3e-09, 8.43472e+22
1.12e-07, 5.4e-09, 2.11703e+22
1.16e-07, 6e-10, 2.11831e+22
1.16e-07, 7e-10, 8.43983e+22
1.16e-07, 8e-10, 1.88648e+23
1.16e-07, 9e-10, 3.32289e+23
1.16e-07, 1e-09, 5.13054e+23
1.16e-07, 1.1e-09, 7.28093e+23
1.16e-07, 1.2e-09, 9.74014e+23
1.16e-07, 1.3e-09, 1.24694e+24
1.16e-07, 1.4e-09, 1.54256e+24
1.16e-07, 1.5e-09, 1.85622e+24
1.16e-07, 1.6e-09, 2.18297e+24
1.16e-07, 1.7e-09, 2.51766e+24
1.16e-07, 1.8e-09, 2.85501e+24
1.16e-07, 1.9e-09, 3.1897e+24
1.16e-07, 2e-09, 3.51644e+24
1.16e-07, 2.1e-09, 3.8301e+24
1.16e-07, 2.2e-09, 4.12572e+24
1.16e-07, 2.3e-09, 4.39864e+24
1.16e-07, 2.4e-09, 4.64455e+24
1.16e-07, 2.5e-09, 4.85958e+24
1.16e-07, 2.6e-09, 5.04034e+24
1.16e-07, 2.7e-09, 5.18397e+24
1.16e-07, 2.8e-09, 5.28822e+24
1.16e-07, 2.9e-09, 5.35143e+24
1.16e-07, 3e-09, 5.37261e+24
1.16e-07, 3.1e-09, 5.35143e+24
1.16e-07, 3.2e-09, 5.28821e+24
1.16e-07, 3.3e-09, 5.18396e+24
1.16e-07, 3.4e-09, 5.04033e+24
1.16e-07, 3.5e-09, 4.85957e+24
1.16e-07, 3.6e-09, 4.64453e+24
1.16e-07, 3.7e-09, 4.39862e+24
1.16e-07, 3.8e-09, 4.1257e+24
1.16e-07, 3.9e-09, 3.83008e+24
1.16e-07, 4e-09, 3.51642e+24
1.16e-07, 4.1e-09, 3.18967e+24
1.16e-07, 4.2e-09, 2.85499e+24
1.16e-07, 4.3e-09, 2.51764e+24
1.16e-07, 4.4e-09, 2.18295e+24
1.16e-07, 4.5e-09, 1.8562e+24
1.16e-07, 4.6e-09, 1.54254e+24
1.16e-07, 4.7e-09, 1.24692e+24
1.16e-07, 4.8e-09, 9.74e+23
1.16e-07, 4.9e-09, 7.28082e+23
1.16e-07, 5e-09, 5.13046e+23
1.16e-07, 5.1e-09, 3.32283e+23
1.16e-07, 5.2e-09, 1.88645e+23
1.16e-07, 5.3e-09, 8.43967e+22
1.16e-07, 5.4e-09, 2.11827e+22
1.2e-07, 6e-10, 1.04102e+24
1.2e-07, 7e-10, 4.14765e+24
1.2e-07, 8e-10, 9.27092e+24
1.2e-07, 9e-10, 1.633e+25
1.2e-07, 1e-09, 2.52136e+25
1.2e-07, 1.1e-09, 3.57816e+25
1.2e-07, 1.2e-09, 4.78674e+25
1.2e-07, 1.3e-09, 6.12803e+25
1.2e-07, 1.4e-09, 7.58088e+25
1.2e-07, 1.5e-09, 9.12238e+25
1.2e-07, 1.6e-09, 1.07282e+26
1.2e-07, 1.7e-09, 1.23731e+26
1.2e-07, 1.8e-09, 1.4031e+26
1.2e-07, 1.9e-09, 1.56759e+26
1.2e-07, 2e-09, 1.72817e+26
1.2e-07, 2.1e-09, 1.88232e+26
1.2e-07, 2.2e-09, 2.0276e+26
1.2e-07, 2.3e-09, 2.16173e+26
1.2e-07, 2.4e-09, 2.28259e+26
1.2e-07, 2.5e-09, 2.38827e+26
1.2e-07, 2.6e-09, 2.47711e+26
1.2e-07, 2.7e-09, 2.5477e+26
1.2e-07, 2.8e-09, 2.59893e+26
1.2e-07, 2.9e-09, 2.63e+26
1.2e-07, 3e-09, 2.64041e+26
1.2e-07, 3.1e-09, 2.63e+26
1.2e-07, 3.2e-09, 2.59893e+26
1.2e-07, 3.3e-09, 2.5477e+26
1.2e-07, 3.4e-09, 2.47711e+26
1.2e-07, 3.5e-09, 2.38827e+26
1.2e-07, 3.6e-09, 2.28259e+26
1.2e-07, 3.7e-09, 2.16173e+26
1.2e-07, 3.8e-09, 2.0276e+26
1.2e-07, 3.9e-09, 1.88232e+26
1.2e-07, 4e-09, 1.72817e+26
1.2e-07, 4.1e-09, 1.56759e+26
1.2e-07, 4.2e-09, 1.4031e+26
1.2e-07, 4.3e-09, 1.23731e+26
1.2e-07, 4.4e-09, 1.07282e+26
1.2e-07, 4.5e-09, 9.12239e+25
1.2e-07, 4.6e-09, 7.58089e+25
1.2e-07, 4.7e-09, 6.12803e+25
1.2e-07, 4.8e-09, 4.78674e+25
1.2e-07, 4.9e-09, 3.57817e+25
1.2e-07, 5e-09, 2.52137e+25
1.2e-07, 5.1e-09, 1.633e+25
1.2e-07, 5.2e-09, 9.27094e+24
1.2e-07, 5.3e-09, 4.14766e+24
1.2e-07, 5.4e-09, 1.04102e+24
