9.6e-08, 5e-09, 5.12747e+23
9.6e-08, 5.1e-09, 3.32089e+23
9.6e-08, 5.2e-09, 1.88534e+23
9.6e-08, 5.3e-09, 8.43472e+22
9.6e-08, 5.4e-09, 2.11703e+22
1e-07, 6e-10, 2.11703e+22
1e-07, 7e-10, 8.43472e+22
1e-07, 8e-10, 1.88534e+23
1e-07, 9e-10, 3.32089e+23
1e-07, 1e-09, 5.12747e+23
1e-07, 1.1e-09, 7.27659e+23
1e-07, 1.2e-09, 9.73436e+23
1e-07, 1.3e-09, 1.2462e+24
1e-07, 1.4e-09, 1.54165e+24
1e-07, 1.5e-09, 1.85514e+24
1e-07, 1.6e-09, 2.1817e+24
1e-07, 1.7e-09, 2.5162e+24
1e-07, 1.8e-09, 2.85336e+24
1e-07, 1.9e-09, 3.18785e+24
1e-07, 2e-09, 3.51442e+24
1e-07, 2.1e-09, 3.8279e+24
1e-07, 2.2e-09, 4.12335e+24
1e-07, 2.3e-09, 4.39612e+24
1e-07, 2.4e-09, 4.64189e+24
1e-07, 2.5e-09, 4.85681e+24
1e-07, 2.6e-09, 5.03746e+24
1e-07, 2.7e-09, 5.18102e+24
1e-07, 2.8e-09, 5.28521e+24
1e-07, 2.9e-09, 5.34838e+24
1e-07, 3e-09, 5.36955e+24
1e-07, 3.1e-09, 5.34838e+24
1e-07, 3.2e-09, 5.28521e+24
1e-07, 3.3e-09, 5.18102e+24
1e-07, 3.4e-09, 5.03746e+24
1e-07, 3.5e-09, 4.85681e+24
1e-07, 3.6e-09, 4.64189e+24
1e-07, 3.7e-09, 4.39612e+24
1e-07, 3.8e-09, 4.12335e+24
1e-07, 3.9e-09, 3.8279e+24
1e-07, 4e-09, 3.51442e+24
1e-07, 4.1e-09, 3.18785e+24
1e-07, 4.2e-09, 2.85336e+24
1e-07, 4.3e-09, 2.5162e+24
1e-07, 4.4e-09, 2.1817e+24
1e-07, 4.5e-09, 1.85514e+24
1e-07, 4.6e-09, 1.54165e+24
1e-07, 4.7e-09, 1.2462e+24
1e-07, 4.8e-09, 9.73436e+23
1e-07, 4.9e-09, 7.27659e+23
1e-07, 5e-09, 5.12747e+23
1e-07, 5.1e-09, 3.32089e+23
1e-07, 5.2e-09, 1.88534e+23
1e-07, 5.3e-09, 8.43472e+22
1e-07, 5.4e-09, 2.11703e+22
1.04e-07, 6e-10, 2.11703e+22
1.04e-07, 7e-10, 8.43472e+22
1.04e-07, 8e-10, 1.88534e+23
1.04e-07, 9e-10, 3.32089e+23
1.04e-07, 1e-09, 5.12747e+23
1.04e-07, 1.1e-09, 7.27659e+23
1.04e-07, 1.2e-09, 9.73436e+23
1.04e-07, 1.3e-09, 1.2462e+24
1.04e-07, 1.4e-09, 1.54165e+24
1.04e-07, 1.5e-09, 1.85514e+24
1.04e-07, 1.6e-09, 2.1817e+24
1.04e-07, 1.7e-09, 2.5162e+24
1.04e-07, 1.8e-09, 2.85336e+24
1.04e-07, 1.9e-09, 3.18785e+24
1.04e-07, 2e-09, 3.51442e+24
1.04e-07, 2.1e-09, 3.8279e+24
1.04e-07, 2.2e-09, 4.12335e+24
1.04e-07, 2.3e-09, 4.39612e+24
1.04e-07, 2.4e-09, 4.64189e+24
1.04e-07, 2.5e-09, 4.85681e+24
1.04e-07, 2.6e-09, 5.03746e+24
1.04e-07, 2.7e-09, 5.18102e+24
1.04e-07, 2.8e-09, 5.28521e+24
1.04e-07, 2.9e-09, 5.34838e+24
1.04e-07, 3e-09, 5.36955e+24
1.04e-07, 3.1e-09, 5.34838e+24
1.04e-07, 3.2e-09, 5.28521e+24
1.04e-07, 3.3e-09, 5.18102e+24
1.04e-07, 3.4e-09, 5.03746e+24
1.04e-07, 3.5e-09, 4.85681e+24
1.04e-07, 3.6e-09, 4.64189e+24
1.04e-07, 3.7e-09, 4.39612e+24
1.04e-07, 3.8e-09, 4.12335e+24
1.04e-07, 3.9e-09, 3.8279e+24
1.04e-07, 4e-09, 3.51442e+24
1.04e-07, 4.1e-09, 3.18785e+24
1.04e-07, 4.2e-09, 2.85336e+24
1.04e-07, 4.3e-09, 2.5162e+24
1.04e-07, 4.4e-09, 2.1817e+24
1.04e-07, 4.5e-09, 1.85514e+24
1.04e-07, 4.6e-09, 1.54165e+24
1.04e-07, 4.7e-09, 1.2462e+24
1.04e-07, 4.8e-09, 9.73436e+23
1.04e-07, 4.9e-09, 7.27659e+23
1.04e-07, 5e-09, 5.12747e+23
1.04e-07, 5.1e-09, 3.32089e+23
1.04e-07, 5.2e-09, 1.88534e+23
1.04e-07, 5.3e-09, 8.43472e+22
1.04e-07, 5.4e-09, 2.11703e+22
1.08e-07, 6e-10, 2.11703e+22
1.08e-07, 7e-10, 8.43472e+22
1.08e-07, 8e-10, 1.88534e+23
1.08e-07, 9e-10, 3.32089e+23
1.08e-07, 1e-09, 5.12747e+23
1.08e-07, 1.1e-09, 7.27659e+23
1.08e-07, 1.2e-09, 9.73436e+23
1.08e-07, 1.3e-09, 1.2462e+24
1.08e-07, 1.4e-09, 1.54165e+24
1.08e-07, 1.5e-09, 1.85514e+24
1.08e-07, 1.6e-09, 2.1817e+24
1.08e-07, 1.7e-09, 2.5162e+24
1.08e-07, 1.8e-09, 2.85336e+24
1.08e-07, 1.9e-09, 3.18785e+24
1.08e-07, 2e-09, 3.51442e+24
1.08e-07, 2.1e-09, 3.8279e+24
1.08e-07, 2.2e-09, 4.12335e+24
1.08e-07, 2.3e-09, 4.39612e+24
1.08e-07, 2.4e-09, 4.64189e+24
1.08e-07, 2.5e-09, 4.85681e+24
1.08e-07, 2.6e-09, 5.03746e+24
1.08e-07, 2.7e-09, 5.18102e+24
1.08e-07, 2.8e-09, 5.28521e+24
1.08e-07, 2.9e-09, 5.34838e+24
1.08e-07, 3e-09, 5.36955e+24
1.08e-07, 3.1e-09, 5.34838e+24
1.08e-07, 3.2e-09, 5.28521e+24
1.08e-07, 3.3e-09, 5.18102e+24
1.08e-07, 3.4e-09, 5.03746e+24
1.08e-07, 3.5e-09, 4.85681e+24
1.08e-07, 3.6e-09, 4.64189e+24
1.08e-07, 3.7e-09, 4.39612e+24
1.08e-07, 3.8e-09, 4.12335e+24
1.08e-07, 3.9e-09, 3.8279e+24
1.08e-07, 4e-09, 3.51442e+24
1.08e-07, 4.1e-09, 3.18785e+24
1.08e-07, 4.2e-09, 2.85336e+24
1.08e-07, 4.3e-09, 2.5162e+24
1.08e-07, 4.4e-09, 2.1817e+24
1.08e-07, 4.5e-09, 1.85514e+24
1.08e-07, 4.6e-09, 1.54165e+24
1.08e-07, 4.7e-09, 1.2462e+24
1.08e-07, 4.8e-09, 9.73436e+23
1.08e-07, 4.9e-09, 7.27659e+23
1.08e-07, 5e-09, 5.12747e+23
1.08e-07, 5.1e-09, 3.32089e+23
1.08e-07, 5.2e-09, 1.88534e+23
1.08e-07, 5.3e-09, 8.43472e+22
1.08e-07, 5.4e-09, 2.11703e+22
1.12e-07, 6e-10, 2.11703e+22
1.12e-07, 7e-10, 8.43472e+22
1.12e-07, 8e-10, 1.88534e+23
1.12e-07, 9e-10, 3.32089e+23
1.12e-07, 1e-09, 5.12747e+23
1.12e-07, 1.1e-09, 7.27659e+23
1.12e-07, 1.2e-09, 9.73436e+23
1.12e-07, 1.3e-09, 1.2462e+24
1.12e-07, 1.4e-09, 1.54165e+24
1.12e-07, 1.5e-09, 1.85514e+24
1.12e-07, 1.6e-09, 2.1817e+24
1.12e-07, 1.7e-09, 2.5162e+24
1.12e-07, 1.8e-09, 2.85336e+24
1.12e-07, 1.9e-09, 3.18785e+24
1.12e-07, 2e-09, 3.51442e+24
1.12e-07, 2.1e-09, 3.8279e+24
1.12e-07, 2.2e-09, 4.12335e+24
1.12e-07, 2.3e-09, 4.39612e+24
1.12e-07, 2.4e-09, 4.64189e+24
1.12e-07, 2.5e-09, 4.85681e+24
1.12e-07, 2.6e-09, 5.03746e+24
1.12e-07, 2.7e-09, 5.18102e+24
1.12e-07, 2.8e-09, 5.28521e+24
1.12e-07, 2.9e-09, 5.34838e+24
1.12e-07, 3e-09, 5.36955e+24
1.12e-07, 3.1e-09, 5.34838e+24
1.12e-07, 3.2e-09, 5.28521e+24
1.12e-07, 3.3e-09, 5.18102e+24
1.12e-07, 3.4e-09, 5.03746e+24
1.12e-07, 3.5e-09, 4.85681e+24
1.12e-07, 3.6e-09, 4.64189e+24
1.12e-07, 3.7e-09, 4.39612e+24
1.12e-07, 3.8e-09, 4.12335e+24
1.12e-07, 3.9e-09, 3.8279e+24
1.12e-07, 4e-09, 3.51442e+24
1.12e-07, 4.1e-09, 3.18785e+24
1.12e-07, 4.2e-09, 2.85336e+24
1.12e-07, 4.3e-09, 2.5162e+24
1.12e-07, 4.4e-09, 2.1817e+24
1.12e-07, 4.5e-09, 1.85514e+24
1.12e-07, 4.6e-09, 1.54165e+24
1.12e-07, 4.7e-09, 1.2462e+24
1.12e-07, 4.8e-09, 9.73436e+23
1.12e-07, 4.9e-09, 7.27659e+23
1.12e-07, 5e-09, 5.12747e+23
1.12e-07, 5.1e-09, 3.32089e+23
1.12e-07, 5.2e-09, 1.88534e+23
1.12e-07, 5.3e-09, 8.43472e+22
1.12e-07, 5.4e-09, 2.11703e+22
1.16e-07, 6e-10, 2.11771e+22
1.16e-07, 7e-10, 8.43746e+22
1.16e-07, 8e-10, 1.88595e+23
1.16e-07, 9e-10, 3.32196e+23
1.16e-07, 1e-09, 5.12911e+23
1.16e-07, 1.1e-09, 7.27892e+23
1.16e-07, 1.2e-09, 9.73746e+23
1.16e-07, 1.3e-09, 1.2466e+24
1.16e-07, 1.4e-09, 1.54214e+24
1.16e-07, 1.5e-09, 1.85572e+24
1.16e-07, 1.6e-09, 2.18238e+24
1.16e-07, 1.7e-09, 2.51698e+24
1.16e-07, 1.8e-09, 2.85424e+24
1.16e-07, 1.9e-09, 3.18884e+24
1.16e-07, 2e-09, 3.5155e+24
1.16e-07, 2.1e-09, 3.82907e+24
1.16e-07, 2.2e-09, 4.12461e+24
1.16e-07, 2.3e-09, 4.39745e+24
1.16e-07, 2.4e-09, 4.6433e+24
1.16e-07, 2.5e-09, 4.85827e+24
1.16e-07, 2.6e-09, 5.03897e+24
1.16e-07, 2.7e-09, 5.18256e+24
1.16e-07, 2.8e-09, 5.28677e+24
1.16e-07, 2.9e-09, 5.34996e+24
1.16e-07, 3e-09, 5.37113e+24
1.16e-07, 3.1e-09, 5.34995e+24
1.16e-07, 3.2e-09, 5.28676e+24
1.16e-07, 3.3e-09, 5.18254e+24
1.16e-07, 3.4e-09, 5.03895e+24
1.16e-07, 3.5e-09, 4.85824e+24
1.16e-07, 3.6e-09, 4.64327e+24
1.16e-07, 3.7e-09, 4.39743e+24
1.16e-07, 3.8e-09, 4.12459e+24
1.16e-07, 3.9e-09, 3.82905e+24
1.16e-07, 4e-09, 3.51548e+24
1.16e-07, 4.1e-09, 3.18882e+24
1.16e-07, 4.2e-09, 2.85422e+24
1.16e-07, 4.3e-09, 2.51697e+24
1.16e-07, 4.4e-09, 2.18237e+24
1.16e-07, 4.5e-09, 1.8557e+24
1.16e-07, 4.6e-09, 1.54213e+24
1.16e-07, 4.7e-09, 1.24659e+24
1.16e-07, 4.8e-09, 9.73737e+23
1.16e-07, 4.9e-09, 7.27884e+23
1.16e-07, 5e-09, 5.12906e+23
1.16e-07, 5.1e-09, 3.32193e+23
1.16e-07, 5.2e-09, 1.88593e+23
1.16e-07, 5.3e-09, 8.43736e+22
1.16e-07, 5.4e-09, 2.11769e+22
1.2e-07, 6e-10, 5.40342e+23
1.2e-07, 7e-10, 2.15285e+24
1.2e-07, 8e-10, 4.8121e+24
1.2e-07, 9e-10, 8.47615e+24
1.2e-07, 1e-09, 1.30872e+25
1.2e-07, 1.1e-09, 1.85726e+25
1.2e-07, 1.2e-09, 2.48457e+25
1.2e-07, 1.3e-09, 3.18077e+25
1.2e-07, 1.4e-09, 3.93488e+25
1.2e-07, 1.5e-09, 4.735e+25
1.2e-07, 1.6e-09, 5.56852e+25
1.2e-07, 1.7e-09, 6.42228e+25
1.2e-07, 1.8e-09, 7.28283e+25
1.2e-07, 1.9e-09, 8.1366e+25
1.2e-07, 2e-09, 8.97012e+25
1.2e-07, 2.1e-09, 9.77024e+25
1.2e-07, 2.2e-09, 1.05243e+26
1.2e-07, 2.3e-09, 1.12205e+26
1.2e-07, 2.4e-09, 1.18479e+26
1.2e-07, 2.5e-09, 1.23964e+26
1.2e-07, 2.6e-09, 1.28575e+26
1.2e-07, 2.7e-09, 1.32239e+26
1.2e-07, 2.8e-09, 1.34898e+26
1.2e-07, 2.9e-09, 1.36511e+26
1.2e-07, 3e-09, 1.37051e+26
1.2e-07, 3.1e-09, 1.36511e+26
1.2e-07, 3.2e-09, 1.34898e+26
1.2e-07, 3.3e-09, 1.32239e+26
1.2e-07, 3.4e-09, 1.28575e+26
1.2e-07, 3.5e-09, 1.23964e+26
1.2e-07, 3.6e-09, 1.18479e+26
1.2e-07, 3.7e-09, 1.12205e+26
1.2e-07, 3.8e-09, 1.05243e+26
1.2e-07, 3.9e-09, 9.77024e+25
1.2e-07, 4e-09, 8.97012e+25
1.2e-07, 4.1e-09, 8.1366e+25
1.2e-07, 4.2e-09, 7.28284e+25
1.2e-07, 4.3e-09, 6.42228e+25
1.2e-07, 4.4e-09, 5.56852e+25
1.2e-07, 4.5e-09, 4.735e+25
1.2e-07, 4.6e-09, 3.93488e+25
1.2e-07, 4.7e-09, 3.18077e+25
1.2e-07, 4.8e-09, 2.48457e+25
1.2e-07, 4.9e-09, 1.85726e+25
1.2e-07, 5e-09, 1.30872e+25
1.2e-07, 5.1e-09, 8.47616e+24
1.2e-07, 5.2e-09, 4.81211e+24
1.2e-07, 5.3e-09, 2.15286e+24
1.2e-07, 5.4e-09, 5.40345e+23
