9.6e-08, 5e-09, 1.35121e+23
9.6e-08, 5.1e-09, 8.75133e+22
9.6e-08, 5.2e-09, 4.96833e+22
9.6e-08, 5.3e-09, 2.22275e+22
9.6e-08, 5.4e-09, 5.57886e+21
1e-07, 6e-10, 5.57886e+21
1e-07, 7e-10, 2.22275e+22
1e-07, 8e-10, 4.96833e+22
1e-07, 9e-10, 8.75133e+22
1e-07, 1e-09, 1.35121e+23
1e-07, 1.1e-09, 1.91755e+23
1e-07, 1.2e-09, 2.56523e+23
1e-07, 1.3e-09, 3.28403e+23
1e-07, 1.4e-09, 4.06262e+23
1e-07, 1.5e-09, 4.88872e+23
1e-07, 1.6e-09, 5.74929e+23
1e-07, 1.7e-09, 6.63078e+23
1e-07, 1.8e-09, 7.51926e+23
1e-07, 1.9e-09, 8.40075e+23
1e-07, 2e-09, 9.26132e+23
1e-07, 2.1e-09, 1.00874e+24
1e-07, 2.2e-09, 1.0866e+24
1e-07, 2.3e-09, 1.15848e+24
1e-07, 2.4e-09, 1.22325e+24
1e-07, 2.5e-09, 1.27988e+24
1e-07, 2.6e-09, 1.32749e+24
1e-07, 2.7e-09, 1.36532e+24
1e-07, 2.8e-09, 1.39278e+24
1e-07, 2.9e-09, 1.40943e+24
1e-07, 3e-09, 1.415e+24
1e-07, 3.1e-09, 1.40943e+24
1e-07, 3.2e-09, 1.39278e+24
1e-07, 3.3e-09, 1.36532e+24
1e-07, 3.4e-09, 1.32749e+24
1e-07, 3.5e-09, 1.27988e+24
1e-07, 3.6e-09, 1.22325e+24
1e-07, 3.7e-09, 1.15848e+24
1e-07, 3.8e-09, 1.0866e+24
1e-07, 3.9e-09, 1.00874e+24
1e-07, 4e-09, 9.26132e+23
1e-07, 4.1e-09, 8.40075e+23
1e-07, 4.2e-09, 7.51926e+23
1e-07, 4.3e-09, 6.63078e+23
1e-07, 4.4e-09, 5.74929e+23
1e-07, 4.5e-09, 4.88872e+23
1e-07, 4.6e-09, 4.06262e+23
1e-07, 4.7e-09, 3.28403e+23
1e-07, 4.8e-09, 2.56523e+23
1e-07, 4.9e-09, 1.91755e+23
1e-07, 5e-09, 1.35121e+23
1e-07, 5.1e-09, 8.75133e+22
1e-07, 5.2e-09, 4.96833e+22
1e-07, 5.3e-09, 2.22275e+22
1e-07, 5.4e-09, 5.57886e+21
1.04e-07, 6e-10, 5.57886e+21
1.04e-07, 7e-10, 2.22275e+22
1.04e-07, 8e-10, 4.96833e+22
1.04e-07, 9e-10, 8.75133e+22
1.04e-07, 1e-09, 1.35121e+23
1.04e-07, 1.1e-09, 1.91755e+23
1.04e-07, 1.2e-09, 2.56523e+23
1.04e-07, 1.3e-09, 3.28403e+23
1.04e-07, 1.4e-09, 4.06262e+23
1.04e-07, 1.5e-09, 4.88872e+23
1.04e-07, 1.6e-09, 5.74929e+23
1.04e-07, 1.7e-09, 6.63078e+23
1.04e-07, 1.8e-09, 7.51926e+23
1.04e-07, 1.9e-09, 8.40075e+23
1.04e-07, 2e-09, 9.26132e+23
1.04e-07, 2.1e-09, 1.00874e+24
1.04e-07, 2.2e-09, 1.0866e+24
1.04e-07, 2.3e-09, 1.15848e+24
1.04e-07, 2.4e-09, 1.22325e+24
1.04e-07, 2.5e-09, 1.27988e+24
1.04e-07, 2.6e-09, 1.32749e+24
1.04e-07, 2.7e-09, 1.36532e+24
1.04e-07, 2.8e-09, 1.39278e+24
1.04e-07, 2.9e-09, 1.40943e+24
1.04e-07, 3e-09, 1.415e+24
1.04e-07, 3.1e-09, 1.40943e+24
1.04e-07, 3.2e-09, 1.39278e+24
1.04e-07, 3.3e-09, 1.36532e+24
1.04e-07, 3.4e-09, 1.32749e+24
1.04e-07, 3.5e-09, 1.27988e+24
1.04e-07, 3.6e-09, 1.22325e+24
1.04e-07, 3.7e-09, 1.15848e+24
1.04e-07, 3.8e-09, 1.0866e+24
1.04e-07, 3.9e-09, 1.00874e+24
1.04e-07, 4e-09, 9.26132e+23
1.04e-07, 4.1e-09, 8.40075e+23
1.04e-07, 4.2e-09, 7.51926e+23
1.04e-07, 4.3e-09, 6.63078e+23
1.04e-07, 4.4e-09, 5.74929e+23
1.04e-07, 4.5e-09, 4.88872e+23
1.04e-07, 4.6e-09, 4.06262e+23
1.04e-07, 4.7e-09, 3.28403e+23
1.04e-07, 4.8e-09, 2.56523e+23
1.04e-07, 4.9e-09, 1.91755e+23
1.04e-07, 5e-09, 1.35121e+23
1.04e-07, 5.1e-09, 8.75133e+22
1.04e-07, 5.2e-09, 4.96833e+22
1.04e-07, 5.3e-09, 2.22275e+22
1.04e-07, 5.4e-09, 5.57886e+21
1.08e-07, 6e-10, 5.57886e+21
1.08e-07, 7e-10, 2.22275e+22
1.08e-07, 8e-10, 4.96833e+22
1.08e-07, 9e-10, 8.75133e+22
1.08e-07, 1e-09, 1.35121e+23
1.08e-07, 1.1e-09, 1.91755e+23
1.08e-07, 1.2e-09, 2.56523e+23
1.08e-07, 1.3e-09, 3.28403e+23
1.08e-07, 1.4e-09, 4.06262e+23
1.08e-07, 1.5e-09, 4.88872e+23
1.08e-07, 1.6e-09, 5.74929e+23
1.08e-07, 1.7e-09, 6.63078e+23
1.08e-07, 1.8e-09, 7.51926e+23
1.08e-07, 1.9e-09, 8.40075e+23
1.08e-07, 2e-09, 9.26132e+23
1.08e-07, 2.1e-09, 1.00874e+24
1.08e-07, 2.2e-09, 1.0866e+24
1.08e-07, 2.3e-09, 1.15848e+24
1.08e-07, 2.4e-09, 1.22325e+24
1.08e-07, 2.5e-09, 1.27988e+24
1.08e-07, 2.6e-09, 1.32749e+24
1.08e-07, 2.7e-09, 1.36532e+24
1.08e-07, 2.8e-09, 1.39278e+24
1.08e-07, 2.9e-09, 1.40943e+24
1.08e-07, 3e-09, 1.415e+24
1.08e-07, 3.1e-09, 1.40943e+24
1.08e-07, 3.2e-09, 1.39278e+24
1.08e-07, 3.3e-09, 1.36532e+24
1.08e-07, 3.4e-09, 1.32749e+24
1.08e-07, 3.5e-09, 1.27988e+24
1.08e-07, 3.6e-09, 1.22325e+24
1.08e-07, 3.7e-09, 1.15848e+24
1.08e-07, 3.8e-09, 1.0866e+24
1.08e-07, 3.9e-09, 1.00874e+24
1.08e-07, 4e-09, 9.26132e+23
1.08e-07, 4.1e-09, 8.40075e+23
1.08e-07, 4.2e-09, 7.51926e+23
1.08e-07, 4.3e-09, 6.63078e+23
1.08e-07, 4.4e-09, 5.74929e+23
1.08e-07, 4.5e-09, 4.88872e+23
1.08e-07, 4.6e-09, 4.06262e+23
1.08e-07, 4.7e-09, 3.28403e+23
1.08e-07, 4.8e-09, 2.56523e+23
1.08e-07, 4.9e-09, 1.91755e+23
1.08e-07, 5e-09, 1.35121e+23
1.08e-07, 5.1e-09, 8.75133e+22
1.08e-07, 5.2e-09, 4.96833e+22
1.08e-07, 5.3e-09, 2.22275e+22
1.08e-07, 5.4e-09, 5.57886e+21
1.12e-07, 6e-10, 5.57886e+21
1.12e-07, 7e-10, 2.22275e+22
1.12e-07, 8e-10, 4.96833e+22
1.12e-07, 9e-10, 8.75133e+22
1.12e-07, 1e-09, 1.35121e+23
1.12e-07, 1.1e-09, 1.91755e+23
1.12e-07, 1.2e-09, 2.56523e+23
1.12e-07, 1.3e-09, 3.28403e+23
1.12e-07, 1.4e-09, 4.06262e+23
1.12e-07, 1.5e-09, 4.88872e+23
1.12e-07, 1.6e-09, 5.74929e+23
1.12e-07, 1.7e-09, 6.63078e+23
1.12e-07, 1.8e-09, 7.51926e+23
1.12e-07, 1.9e-09, 8.40075e+23
1.12e-07, 2e-09, 9.26132e+23
1.12e-07, 2.1e-09, 1.00874e+24
1.12e-07, 2.2e-09, 1.0866e+24
1.12e-07, 2.3e-09, 1.15848e+24
1.12e-07, 2.4e-09, 1.22325e+24
1.12e-07, 2.5e-09, 1.27988e+24
1.12e-07, 2.6e-09, 1.32749e+24
1.12e-07, 2.7e-09, 1.36532e+24
1.12e-07, 2.8e-09, 1.39278e+24
1.12e-07, 2.9e-09, 1.40943e+24
1.12e-07, 3e-09, 1.415e+24
1.12e-07, 3.1e-09, 1.40943e+24
1.12e-07, 3.2e-09, 1.39278e+24
1.12e-07, 3.3e-09, 1.36532e+24
1.12e-07, 3.4e-09, 1.32749e+24
1.12e-07, 3.5e-09, 1.27988e+24
1.12e-07, 3.6e-09, 1.22325e+24
1.12e-07, 3.7e-09, 1.15848e+24
1.12e-07, 3.8e-09, 1.0866e+24
1.12e-07, 3.9e-09, 1.00874e+24
1.12e-07, 4e-09, 9.26132e+23
1.12e-07, 4.1e-09, 8.40075e+23
1.12e-07, 4.2e-09, 7.51926e+23
1.12e-07, 4.3e-09, 6.63078e+23
1.12e-07, 4.4e-09, 5.74929e+23
1.12e-07, 4.5e-09, 4.88872e+23
1.12e-07, 4.6e-09, 4.06262e+23
1.12e-07, 4.7e-09, 3.28403e+23
1.12e-07, 4.8e-09, 2.56523e+23
1.12e-07, 4.9e-09, 1.91755e+23
1.12e-07, 5e-09, 1.35121e+23
1.12e-07, 5.1e-09, 8.75133e+22
1.12e-07, 5.2e-09, 4.96833e+22
1.12e-07, 5.3e-09, 2.22275e+22
1.12e-07, 5.4e-09, 5.57886e+21
1.16e-07, 6e-10, 5.58309e+21
1.16e-07, 7e-10, 2.22443e+22
1.16e-07, 8e-10, 4.97209e+22
1.16e-07, 9e-10, 8.75795e+22
1.16e-07, 1e-09, 1.35223e+23
1.16e-07, 1.1e-09, 1.919e+23
1.16e-07, 1.2e-09, 2.56717e+23
1.16e-07, 1.3e-09, 3.28651e+23
1.16e-07, 1.4e-09, 4.06569e+23
1.16e-07, 1.5e-09, 4.8924e+23
1.16e-07, 1.6e-09, 5.75362e+23
1.16e-07, 1.7e-09, 6.63577e+23
1.16e-07, 1.8e-09, 7.52492e+23
1.16e-07, 1.9e-09, 8.40706e+23
1.16e-07, 2e-09, 9.26828e+23
1.16e-07, 2.1e-09, 1.0095e+24
1.16e-07, 2.2e-09, 1.08742e+24
1.16e-07, 2.3e-09, 1.15935e+24
1.16e-07, 2.4e-09, 1.22417e+24
1.16e-07, 2.5e-09, 1.28084e+24
1.16e-07, 2.6e-09, 1.32849e+24
1.16e-07, 2.7e-09, 1.36635e+24
1.16e-07, 2.8e-09, 1.39382e+24
1.16e-07, 2.9e-09, 1.41048e+24
1.16e-07, 3e-09, 1.41607e+24
1.16e-07, 3.1e-09, 1.41048e+24
1.16e-07, 3.2e-09, 1.39382e+24
1.16e-07, 3.3e-09, 1.36634e+24
1.16e-07, 3.4e-09, 1.32849e+24
1.16e-07, 3.5e-09, 1.28084e+24
1.16e-07, 3.6e-09, 1.22417e+24
1.16e-07, 3.7e-09, 1.15935e+24
1.16e-07, 3.8e-09, 1.08742e+24
1.16e-07, 3.9e-09, 1.0095e+24
1.16e-07, 4e-09, 9.26827e+23
1.16e-07, 4.1e-09, 8.40705e+23
1.16e-07, 4.2e-09, 7.52491e+23
1.16e-07, 4.3e-09, 6.63575e+23
1.16e-07, 4.4e-09, 5.75361e+23
1.16e-07, 4.5e-09, 4.89239e+23
1.16e-07, 4.6e-09, 4.06568e+23
1.16e-07, 4.7e-09, 3.2865e+23
1.16e-07, 4.8e-09, 2.56716e+23
1.16e-07, 4.9e-09, 1.919e+23
1.16e-07, 5e-09, 1.35223e+23
1.16e-07, 5.1e-09, 8.75792e+22
1.16e-07, 5.2e-09, 4.97207e+22
1.16e-07, 5.3e-09, 2.22442e+22
1.16e-07, 5.4e-09, 5.58307e+21
1.2e-07, 6e-10, 2.10673e+24
1.2e-07, 7e-10, 8.39372e+24
1.2e-07, 8e-10, 1.87618e+25
1.2e-07, 9e-10, 3.30475e+25
1.2e-07, 1e-09, 5.10254e+25
1.2e-07, 1.1e-09, 7.24122e+25
1.2e-07, 1.2e-09, 9.68704e+25
1.2e-07, 1.3e-09, 1.24014e+26
1.2e-07, 1.4e-09, 1.53416e+26
1.2e-07, 1.5e-09, 1.84612e+26
1.2e-07, 1.6e-09, 2.1711e+26
1.2e-07, 1.7e-09, 2.50397e+26
1.2e-07, 1.8e-09, 2.83949e+26
1.2e-07, 1.9e-09, 3.17236e+26
1.2e-07, 2e-09, 3.49734e+26
1.2e-07, 2.1e-09, 3.80929e+26
1.2e-07, 2.2e-09, 4.10331e+26
1.2e-07, 2.3e-09, 4.37475e+26
1.2e-07, 2.4e-09, 4.61933e+26
1.2e-07, 2.5e-09, 4.8332e+26
1.2e-07, 2.6e-09, 5.01298e+26
1.2e-07, 2.7e-09, 5.15584e+26
1.2e-07, 2.8e-09, 5.25952e+26
1.2e-07, 2.9e-09, 5.32239e+26
1.2e-07, 3e-09, 5.34345e+26
1.2e-07, 3.1e-09, 5.32239e+26
1.2e-07, 3.2e-09, 5.25952e+26
1.2e-07, 3.3e-09, 5.15584e+26
1.2e-07, 3.4e-09, 5.01298e+26
1.2e-07, 3.5e-09, 4.8332e+26
1.2e-07, 3.6e-09, 4.61933e+26
1.2e-07, 3.7e-09, 4.37475e+26
1.2e-07, 3.8e-09, 4.10331e+26
1.2e-07, 3.9e-09, 3.80929e+26
1.2e-07, 4e-09, 3.49734e+26
1.2e-07, 4.1e-09, 3.17236e+26
1.2e-07, 4.2e-09, 2.83949e+26
1.2e-07, 4.3e-09, 2.50397e+26
1.2e-07, 4.4e-09, 2.1711e+26
1.2e-07, 4.5e-09, 1.84612e+26
1.2e-07, 4.6e-09, 1.53416e+26
1.2e-07, 4.7e-09, 1.24014e+26
1.2e-07, 4.8e-09, 9.68704e+25
1.2e-07, 4.9e-09, 7.24122e+25
1.2e-07, 5e-09, 5.10255e+25
1.2e-07, 5.1e-09, 3.30475e+25
1.2e-07, 5.2e-09, 1.87618e+25
1.2e-07, 5.3e-09, 8.39372e+24
1.2e-07, 5.4e-09, 2.10674e+24
