9.6e-08, 5e-09, 1.35121e+23
9.6e-08, 5.1e-09, 8.75133e+22
9.6e-08, 5.2e-09, 4.96833e+22
9.6e-08, 5.3e-09, 2.22275e+22
9.6e-08, 5.4e-09, 5.57886e+21
1e-07, 6e-10, 5.57886e+21
1e-07, 7e-10, 2.22275e+22
1e-07, 8e-10, 4.96833e+22
1e-07, 9e-10, 8.75133e+22
1e-07, 1e-09, 1.35121e+23
1e-07, 1.1e-09, 1.91755e+23
1e-07, 1.2e-09, 2.56523e+23
1e-07, 1.3e-09, 3.28403e+23
1e-07, 1.4e-09, 4.06262e+23
1e-07, 1.5e-09, 4.88872e+23
1e-07, 1.6e-09, 5.74929e+23
1e-07, 1.7e-09, 6.63078e+23
1e-07, 1.8e-09, 7.51926e+23
1e-07, 1.9e-09, 8.40075e+23
1e-07, 2e-09, 9.26132e+23
1e-07, 2.1e-09, 1.00874e+24
1e-07, 2.2e-09, 1.0866e+24
1e-07, 2.3e-09, 1.15848e+24
1e-07, 2.4e-09, 1.22325e+24
1e-07, 2.5e-09, 1.27988e+24
1e-07, 2.6e-09, 1.32749e+24
1e-07, 2.7e-09, 1.36532e+24
1e-07, 2.8e-09, 1.39278e+24
1e-07, 2.9e-09, 1.40943e+24
1e-07, 3e-09, 1.415e+24
1e-07, 3.1e-09, 1.40943e+24
1e-07, 3.2e-09, 1.39278e+24
1e-07, 3.3e-09, 1.36532e+24
1e-07, 3.4e-09, 1.32749e+24
1e-07, 3.5e-09, 1.27988e+24
1e-07, 3.6e-09, 1.22325e+24
1e-07, 3.7e-09, 1.15848e+24
1e-07, 3.8e-09, 1.0866e+24
1e-07, 3.9e-09, 1.00874e+24
1e-07, 4e-09, 9.26132e+23
1e-07, 4.1e-09, 8.40075e+23
1e-07, 4.2e-09, 7.51926e+23
1e-07, 4.3e-09, 6.63078e+23
1e-07, 4.4e-09, 5.74929e+23
1e-07, 4.5e-09, 4.88872e+23
1e-07, 4.6e-09, 4.06262e+23
1e-07, 4.7e-09, 3.28403e+23
1e-07, 4.8e-09, 2.56523e+23
1e-07, 4.9e-09, 1.91755e+23
1e-07, 5e-09, 1.35121e+23
1e-07, 5.1e-09, 8.75133e+22
1e-07, 5.2e-09, 4.96833e+22
1e-07, 5.3e-09, 2.22275e+22
1e-07, 5.4e-09, 5.57886e+21
1.04e-07, 6e-10, 5.57886e+21
1.04e-07, 7e-10, 2.22275e+22
1.04e-07, 8e-10, 4.96833e+22
1.04e-07, 9e-10, 8.75133e+22
1.04e-07, 1e-09, 1.35121e+23
1.04e-07, 1.1e-09, 1.91755e+23
1.04e-07, 1.2e-09, 2.56523e+23
1.04e-07, 1.3e-09, 3.28403e+23
1.04e-07, 1.4e-09, 4.06262e+23
1.04e-07, 1.5e-09, 4.88872e+23
1.04e-07, 1.6e-09, 5.74929e+23
1.04e-07, 1.7e-09, 6.63078e+23
1.04e-07, 1.8e-09, 7.51926e+23
1.04e-07, 1.9e-09, 8.40075e+23
1.04e-07, 2e-09, 9.26132e+23
1.04e-07, 2.1e-09, 1.00874e+24
1.04e-07, 2.2e-09, 1.0866e+24
1.04e-07, 2.3e-09, 1.15848e+24
1.04e-07, 2.4e-09, 1.22325e+24
1.04e-07, 2.5e-09, 1.27988e+24
1.04e-07, 2.6e-09, 1.32749e+24
1.04e-07, 2.7e-09, 1.36532e+24
1.04e-07, 2.8e-09, 1.39278e+24
1.04e-07, 2.9e-09, 1.40943e+24
1.04e-07, 3e-09, 1.415e+24
1.04e-07, 3.1e-09, 1.40943e+24
1.04e-07, 3.2e-09, 1.39278e+24
1.04e-07, 3.3e-09, 1.36532e+24
1.04e-07, 3.4e-09, 1.32749e+24
1.04e-07, 3.5e-09, 1.27988e+24
1.04e-07, 3.6e-09, 1.22325e+24
1.04e-07, 3.7e-09, 1.15848e+24
1.04e-07, 3.8e-09, 1.0866e+24
1.04e-07, 3.9e-09, 1.00874e+24
1.04e-07, 4e-09, 9.26132e+23
1.04e-07, 4.1e-09, 8.40075e+23
1.04e-07, 4.2e-09, 7.51926e+23
1.04e-07, 4.3e-09, 6.63078e+23
1.04e-07, 4.4e-09, 5.74929e+23
1.04e-07, 4.5e-09, 4.88872e+23
1.04e-07, 4.6e-09, 4.06262e+23
1.04e-07, 4.7e-09, 3.28403e+23
1.04e-07, 4.8e-09, 2.56523e+23
1.04e-07, 4.9e-09, 1.91755e+23
1.04e-07, 5e-09, 1.35121e+23
1.04e-07, 5.1e-09, 8.75133e+22
1.04e-07, 5.2e-09, 4.96833e+22
1.04e-07, 5.3e-09, 2.22275e+22
1.04e-07, 5.4e-09, 5.57886e+21
1.08e-07, 6e-10, 5.57886e+21
1.08e-07, 7e-10, 2.22275e+22
1.08e-07, 8e-10, 4.96833e+22
1.08e-07, 9e-10, 8.75133e+22
1.08e-07, 1e-09, 1.35121e+23
1.08e-07, 1.1e-09, 1.91755e+23
1.08e-07, 1.2e-09, 2.56523e+23
1.08e-07, 1.3e-09, 3.28403e+23
1.08e-07, 1.4e-09, 4.06262e+23
1.08e-07, 1.5e-09, 4.88872e+23
1.08e-07, 1.6e-09, 5.74929e+23
1.08e-07, 1.7e-09, 6.63078e+23
1.08e-07, 1.8e-09, 7.51926e+23
1.08e-07, 1.9e-09, 8.40075e+23
1.08e-07, 2e-09, 9.26132e+23
1.08e-07, 2.1e-09, 1.00874e+24
1.08e-07, 2.2e-09, 1.0866e+24
1.08e-07, 2.3e-09, 1.15848e+24
1.08e-07, 2.4e-09, 1.22325e+24
1.08e-07, 2.5e-09, 1.27988e+24
1.08e-07, 2.6e-09, 1.32749e+24
1.08e-07, 2.7e-09, 1.36532e+24
1.08e-07, 2.8e-09, 1.39278e+24
1.08e-07, 2.9e-09, 1.40943e+24
1.08e-07, 3e-09, 1.415e+24
1.08e-07, 3.1e-09, 1.40943e+24
1.08e-07, 3.2e-09, 1.39278e+24
1.08e-07, 3.3e-09, 1.36532e+24
1.08e-07, 3.4e-09, 1.32749e+24
1.08e-07, 3.5e-09, 1.27988e+24
1.08e-07, 3.6e-09, 1.22325e+24
1.08e-07, 3.7e-09, 1.15848e+24
1.08e-07, 3.8e-09, 1.0866e+24
1.08e-07, 3.9e-09, 1.00874e+24
1.08e-07, 4e-09, 9.26132e+23
1.08e-07, 4.1e-09, 8.40075e+23
1.08e-07, 4.2e-09, 7.51926e+23
1.08e-07, 4.3e-09, 6.63078e+23
1.08e-07, 4.4e-09, 5.74929e+23
1.08e-07, 4.5e-09, 4.88872e+23
1.08e-07, 4.6e-09, 4.06262e+23
1.08e-07, 4.7e-09, 3.28403e+23
1.08e-07, 4.8e-09, 2.56523e+23
1.08e-07, 4.9e-09, 1.91755e+23
1.08e-07, 5e-09, 1.35121e+23
1.08e-07, 5.1e-09, 8.75133e+22
1.08e-07, 5.2e-09, 4.96833e+22
1.08e-07, 5.3e-09, 2.22275e+22
1.08e-07, 5.4e-09, 5.57886e+21
1.12e-07, 6e-10, 5.57886e+21
1.12e-07, 7e-10, 2.22275e+22
1.12e-07, 8e-10, 4.96833e+22
1.12e-07, 9e-10, 8.75133e+22
1.12e-07, 1e-09, 1.35121e+23
1.12e-07, 1.1e-09, 1.91755e+23
1.12e-07, 1.2e-09, 2.56523e+23
1.12e-07, 1.3e-09, 3.28403e+23
1.12e-07, 1.4e-09, 4.06262e+23
1.12e-07, 1.5e-09, 4.88872e+23
1.12e-07, 1.6e-09, 5.74929e+23
1.12e-07, 1.7e-09, 6.63078e+23
1.12e-07, 1.8e-09, 7.51926e+23
1.12e-07, 1.9e-09, 8.40075e+23
1.12e-07, 2e-09, 9.26132e+23
1.12e-07, 2.1e-09, 1.00874e+24
1.12e-07, 2.2e-09, 1.0866e+24
1.12e-07, 2.3e-09, 1.15848e+24
1.12e-07, 2.4e-09, 1.22325e+24
1.12e-07, 2.5e-09, 1.27988e+24
1.12e-07, 2.6e-09, 1.32749e+24
1.12e-07, 2.7e-09, 1.36532e+24
1.12e-07, 2.8e-09, 1.39278e+24
1.12e-07, 2.9e-09, 1.40943e+24
1.12e-07, 3e-09, 1.415e+24
1.12e-07, 3.1e-09, 1.40943e+24
1.12e-07, 3.2e-09, 1.39278e+24
1.12e-07, 3.3e-09, 1.36532e+24
1.12e-07, 3.4e-09, 1.32749e+24
1.12e-07, 3.5e-09, 1.27988e+24
1.12e-07, 3.6e-09, 1.22325e+24
1.12e-07, 3.7e-09, 1.15848e+24
1.12e-07, 3.8e-09, 1.0866e+24
1.12e-07, 3.9e-09, 1.00874e+24
1.12e-07, 4e-09, 9.26132e+23
1.12e-07, 4.1e-09, 8.40075e+23
1.12e-07, 4.2e-09, 7.51926e+23
1.12e-07, 4.3e-09, 6.63078e+23
1.12e-07, 4.4e-09, 5.74929e+23
1.12e-07, 4.5e-09, 4.88872e+23
1.12e-07, 4.6e-09, 4.06262e+23
1.12e-07, 4.7e-09, 3.28403e+23
1.12e-07, 4.8e-09, 2.56523e+23
1.12e-07, 4.9e-09, 1.91755e+23
1.12e-07, 5e-09, 1.35121e+23
1.12e-07, 5.1e-09, 8.75133e+22
1.12e-07, 5.2e-09, 4.96833e+22
1.12e-07, 5.3e-09, 2.22275e+22
1.12e-07, 5.4e-09, 5.57886e+21
1.16e-07, 6e-10, 5.5811e+21
1.16e-07, 7e-10, 2.22364e+22
1.16e-07, 8e-10, 4.97031e+22
1.16e-07, 9e-10, 8.75482e+22
1.16e-07, 1e-09, 1.35175e+23
1.16e-07, 1.1e-09, 1.91832e+23
1.16e-07, 1.2e-09, 2.56625e+23
1.16e-07, 1.3e-09, 3.28534e+23
1.16e-07, 1.4e-09, 4.06424e+23
1.16e-07, 1.5e-09, 4.89066e+23
1.16e-07, 1.6e-09, 5.75158e+23
1.16e-07, 1.7e-09, 6.63341e+23
1.16e-07, 1.8e-09, 7.52225e+23
1.16e-07, 1.9e-09, 8.40408e+23
1.16e-07, 2e-09, 9.26499e+23
1.16e-07, 2.1e-09, 1.00914e+24
1.16e-07, 2.2e-09, 1.08703e+24
1.16e-07, 2.3e-09, 1.15894e+24
1.16e-07, 2.4e-09, 1.22373e+24
1.16e-07, 2.5e-09, 1.28039e+24
1.16e-07, 2.6e-09, 1.32801e+24
1.16e-07, 2.7e-09, 1.36586e+24
1.16e-07, 2.8e-09, 1.39333e+24
1.16e-07, 2.9e-09, 1.40998e+24
1.16e-07, 3e-09, 1.41556e+24
1.16e-07, 3.1e-09, 1.40998e+24
1.16e-07, 3.2e-09, 1.39332e+24
1.16e-07, 3.3e-09, 1.36586e+24
1.16e-07, 3.4e-09, 1.32801e+24
1.16e-07, 3.5e-09, 1.28039e+24
1.16e-07, 3.6e-09, 1.22373e+24
1.16e-07, 3.7e-09, 1.15894e+24
1.16e-07, 3.8e-09, 1.08703e+24
1.16e-07, 3.9e-09, 1.00914e+24
1.16e-07, 4e-09, 9.26498e+23
1.16e-07, 4.1e-09, 8.40407e+23
1.16e-07, 4.2e-09, 7.52224e+23
1.16e-07, 4.3e-09, 6.6334e+23
1.16e-07, 4.4e-09, 5.75157e+23
1.16e-07, 4.5e-09, 4.89066e+23
1.16e-07, 4.6e-09, 4.06423e+23
1.16e-07, 4.7e-09, 3.28534e+23
1.16e-07, 4.8e-09, 2.56625e+23
1.16e-07, 4.9e-09, 1.91831e+23
1.16e-07, 5e-09, 1.35175e+23
1.16e-07, 5.1e-09, 8.7548e+22
1.16e-07, 5.2e-09, 4.9703e+22
1.16e-07, 5.3e-09, 2.22363e+22
1.16e-07, 5.4e-09, 5.58108e+21
1.2e-07, 6e-10, 1.01101e+24
1.2e-07, 7e-10, 4.02811e+24
1.2e-07, 8e-10, 9.00372e+24
1.2e-07, 9e-10, 1.58594e+25
1.2e-07, 1e-09, 2.44869e+25
1.2e-07, 1.1e-09, 3.47503e+25
1.2e-07, 1.2e-09, 4.64878e+25
1.2e-07, 1.3e-09, 5.95141e+25
1.2e-07, 1.4e-09, 7.36238e+25
1.2e-07, 1.5e-09, 8.85945e+25
1.2e-07, 1.6e-09, 1.0419e+26
1.2e-07, 1.7e-09, 1.20165e+26
1.2e-07, 1.8e-09, 1.36266e+26
1.2e-07, 1.9e-09, 1.5224e+26
1.2e-07, 2e-09, 1.67836e+26
1.2e-07, 2.1e-09, 1.82807e+26
1.2e-07, 2.2e-09, 1.96916e+26
1.2e-07, 2.3e-09, 2.09943e+26
1.2e-07, 2.4e-09, 2.2168e+26
1.2e-07, 2.5e-09, 2.31943e+26
1.2e-07, 2.6e-09, 2.40571e+26
1.2e-07, 2.7e-09, 2.47427e+26
1.2e-07, 2.8e-09, 2.52402e+26
1.2e-07, 2.9e-09, 2.55419e+26
1.2e-07, 3e-09, 2.5643e+26
1.2e-07, 3.1e-09, 2.55419e+26
1.2e-07, 3.2e-09, 2.52402e+26
1.2e-07, 3.3e-09, 2.47427e+26
1.2e-07, 3.4e-09, 2.40571e+26
1.2e-07, 3.5e-09, 2.31943e+26
1.2e-07, 3.6e-09, 2.2168e+26
1.2e-07, 3.7e-09, 2.09943e+26
1.2e-07, 3.8e-09, 1.96916e+26
1.2e-07, 3.9e-09, 1.82807e+26
1.2e-07, 4e-09, 1.67836e+26
1.2e-07, 4.1e-09, 1.5224e+26
1.2e-07, 4.2e-09, 1.36266e+26
1.2e-07, 4.3e-09, 1.20165e+26
1.2e-07, 4.4e-09, 1.0419e+26
1.2e-07, 4.5e-09, 8.85945e+25
1.2e-07, 4.6e-09, 7.36238e+25
1.2e-07, 4.7e-09, 5.95141e+25
1.2e-07, 4.8e-09, 4.64878e+25
1.2e-07, 4.9e-09, 3.47503e+25
1.2e-07, 5e-09, 2.44869e+25
1.2e-07, 5.1e-09, 1.58594e+25
1.2e-07, 5.2e-09, 9.00372e+24
1.2e-07, 5.3e-09, 4.02812e+24
1.2e-07, 5.4e-09, 1.01102e+24
