2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575482
2.3e-09, -1.2e-06, 0.849551
2.3e-09, -1.32e-06, 0.849772
2.3e-09, -1.44e-06, 0.849772
2.3e-09, -1.56e-06, 0.849772
2.3e-09, -1.68e-06, 0.849772
2.3e-09, -1.8e-06, 0.849772
2.3e-09, -1.92e-06, 0.849772
2.3e-09, -2.04e-06, 0.849772
2.3e-09, -2.16e-06, 0.849772
2.3e-09, -2.28e-06, 0.849772
2.3e-09, -2.4e-06, 0.849551
2.3e-09, -2.52e-06, 0.575482
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575482
2.4e-09, -1.2e-06, 0.849045
2.4e-09, -1.32e-06, 0.849267
2.4e-09, -1.44e-06, 0.849268
2.4e-09, -1.56e-06, 0.849268
2.4e-09, -1.68e-06, 0.849268
2.4e-09, -1.8e-06, 0.849268
2.4e-09, -1.92e-06, 0.849268
2.4e-09, -2.04e-06, 0.849268
2.4e-09, -2.16e-06, 0.849268
2.4e-09, -2.28e-06, 0.849267
2.4e-09, -2.4e-06, 0.849045
2.4e-09, -2.52e-06, 0.575482
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575482
2.5e-09, -1.2e-06, 0.848617
2.5e-09, -1.32e-06, 0.848841
2.5e-09, -1.44e-06, 0.848841
2.5e-09, -1.56e-06, 0.848841
2.5e-09, -1.68e-06, 0.848841
2.5e-09, -1.8e-06, 0.848841
2.5e-09, -1.92e-06, 0.848841
2.5e-09, -2.04e-06, 0.848841
2.5e-09, -2.16e-06, 0.848841
2.5e-09, -2.28e-06, 0.848841
2.5e-09, -2.4e-06, 0.848617
2.5e-09, -2.52e-06, 0.575482
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575482
2.6e-09, -1.2e-06, 0.848266
2.6e-09, -1.32e-06, 0.848492
2.6e-09, -1.44e-06, 0.848492
2.6e-09, -1.56e-06, 0.848492
2.6e-09, -1.68e-06, 0.848492
2.6e-09, -1.8e-06, 0.848492
2.6e-09, -1.92e-06, 0.848492
2.6e-09, -2.04e-06, 0.848492
2.6e-09, -2.16e-06, 0.848492
2.6e-09, -2.28e-06, 0.848492
2.6e-09, -2.4e-06, 0.848266
2.6e-09, -2.52e-06, 0.575482
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575482
2.7e-09, -1.2e-06, 0.847994
2.7e-09, -1.32e-06, 0.848221
2.7e-09, -1.44e-06, 0.848221
2.7e-09, -1.56e-06, 0.848221
2.7e-09, -1.68e-06, 0.848221
2.7e-09, -1.8e-06, 0.848221
2.7e-09, -1.92e-06, 0.848221
2.7e-09, -2.04e-06, 0.848221
2.7e-09, -2.16e-06, 0.848221
2.7e-09, -2.28e-06, 0.848221
2.7e-09, -2.4e-06, 0.847994
2.7e-09, -2.52e-06, 0.575482
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575482
2.8e-09, -1.2e-06, 0.847799
2.8e-09, -1.32e-06, 0.848027
2.8e-09, -1.44e-06, 0.848027
2.8e-09, -1.56e-06, 0.848027
2.8e-09, -1.68e-06, 0.848027
2.8e-09, -1.8e-06, 0.848027
2.8e-09, -1.92e-06, 0.848027
2.8e-09, -2.04e-06, 0.848027
2.8e-09, -2.16e-06, 0.848027
2.8e-09, -2.28e-06, 0.848027
2.8e-09, -2.4e-06, 0.847799
2.8e-09, -2.52e-06, 0.575482
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575482
2.9e-09, -1.2e-06, 0.847682
2.9e-09, -1.32e-06, 0.847911
2.9e-09, -1.44e-06, 0.847911
2.9e-09, -1.56e-06, 0.847911
2.9e-09, -1.68e-06, 0.847911
2.9e-09, -1.8e-06, 0.847911
2.9e-09, -1.92e-06, 0.847911
2.9e-09, -2.04e-06, 0.847911
2.9e-09, -2.16e-06, 0.847911
2.9e-09, -2.28e-06, 0.847911
2.9e-09, -2.4e-06, 0.847682
2.9e-09, -2.52e-06, 0.575482
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575482
3e-09, -1.2e-06, 0.847643
3e-09, -1.32e-06, 0.847872
3e-09, -1.44e-06, 0.847872
3e-09, -1.56e-06, 0.847872
3e-09, -1.68e-06, 0.847872
3e-09, -1.8e-06, 0.847872
3e-09, -1.92e-06, 0.847872
3e-09, -2.04e-06, 0.847872
3e-09, -2.16e-06, 0.847872
3e-09, -2.28e-06, 0.847872
3e-09, -2.4e-06, 0.847643
3e-09, -2.52e-06, 0.575482
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575482
3.1e-09, -1.2e-06, 0.847682
3.1e-09, -1.32e-06, 0.847911
3.1e-09, -1.44e-06, 0.847911
3.1e-09, -1.56e-06, 0.847911
3.1e-09, -1.68e-06, 0.847911
3.1e-09, -1.8e-06, 0.847911
3.1e-09, -1.92e-06, 0.847911
3.1e-09, -2.04e-06, 0.847911
3.1e-09, -2.16e-06, 0.847911
3.1e-09, -2.28e-06, 0.847911
3.1e-09, -2.4e-06, 0.847682
3.1e-09, -2.52e-06, 0.575482
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575482
3.2e-09, -1.2e-06, 0.847799
3.2e-09, -1.32e-06, 0.848027
3.2e-09, -1.44e-06, 0.848027
3.2e-09, -1.56e-06, 0.848027
3.2e-09, -1.68e-06, 0.848027
3.2e-09, -1.8e-06, 0.848027
3.2e-09, -1.92e-06, 0.848027
3.2e-09, -2.04e-06, 0.848027
3.2e-09, -2.16e-06, 0.848027
3.2e-09, -2.28e-06, 0.848027
3.2e-09, -2.4e-06, 0.847799
3.2e-09, -2.52e-06, 0.575482
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575482
3.3e-09, -1.2e-06, 0.847994
3.3e-09, -1.32e-06, 0.848221
3.3e-09, -1.44e-06, 0.848221
3.3e-09, -1.56e-06, 0.848221
3.3e-09, -1.68e-06, 0.848221
3.3e-09, -1.8e-06, 0.848221
3.3e-09, -1.92e-06, 0.848221
3.3e-09, -2.04e-06, 0.848221
3.3e-09, -2.16e-06, 0.848221
3.3e-09, -2.28e-06, 0.848221
3.3e-09, -2.4e-06, 0.847994
3.3e-09, -2.52e-06, 0.575482
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575482
3.4e-09, -1.2e-06, 0.848266
3.4e-09, -1.32e-06, 0.848492
3.4e-09, -1.44e-06, 0.848492
3.4e-09, -1.56e-06, 0.848492
3.4e-09, -1.68e-06, 0.848492
3.4e-09, -1.8e-06, 0.848492
3.4e-09, -1.92e-06, 0.848492
3.4e-09, -2.04e-06, 0.848492
3.4e-09, -2.16e-06, 0.848492
3.4e-09, -2.28e-06, 0.848492
3.4e-09, -2.4e-06, 0.848266
3.4e-09, -2.52e-06, 0.575482
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575482
3.5e-09, -1.2e-06, 0.848617
3.5e-09, -1.32e-06, 0.848841
3.5e-09, -1.44e-06, 0.848841
3.5e-09, -1.56e-06, 0.848841
3.5e-09, -1.68e-06, 0.848841
3.5e-09, -1.8e-06, 0.848841
3.5e-09, -1.92e-06, 0.848841
3.5e-09, -2.04e-06, 0.848841
3.5e-09, -2.16e-06, 0.848841
3.5e-09, -2.28e-06, 0.848841
3.5e-09, -2.4e-06, 0.848617
3.5e-09, -2.52e-06, 0.575482
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575482
3.6e-09, -1.2e-06, 0.849045
3.6e-09, -1.32e-06, 0.849267
3.6e-09, -1.44e-06, 0.849268
3.6e-09, -1.56e-06, 0.849268
3.6e-09, -1.68e-06, 0.849268
3.6e-09, -1.8e-06, 0.849268
3.6e-09, -1.92e-06, 0.849268
3.6e-09, -2.04e-06, 0.849268
3.6e-09, -2.16e-06, 0.849268
3.6e-09, -2.28e-06, 0.849267
3.6e-09, -2.4e-06, 0.849045
3.6e-09, -2.52e-06, 0.575482
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575482
3.7e-09, -1.2e-06, 0.849551
3.7e-09, -1.32e-06, 0.849772
3.7e-09, -1.44e-06, 0.849772
3.7e-09, -1.56e-06, 0.849772
3.7e-09, -1.68e-06, 0.849772
3.7e-09, -1.8e-06, 0.849772
3.7e-09, -1.92e-06, 0.849772
3.7e-09, -2.04e-06, 0.849772
3.7e-09, -2.16e-06, 0.849772
3.7e-09, -2.28e-06, 0.849772
3.7e-09, -2.4e-06, 0.849551
3.7e-09, -2.52e-06, 0.575482
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575482
3.8e-09, -1.2e-06, 0.850136
3.8e-09, -1.32e-06, 0.850354
3.8e-09, -1.44e-06, 0.850354
3.8e-09, -1.56e-06, 0.850354
3.8e-09, -1.68e-06, 0.850354
3.8e-09, -1.8e-06, 0.850354
3.8e-09, -1.92e-06, 0.850354
3.8e-09, -2.04e-06, 0.850354
3.8e-09, -2.16e-06, 0.850354
3.8e-09, -2.28e-06, 0.850354
3.8e-09, -2.4e-06, 0.850136
3.8e-09, -2.52e-06, 0.575482
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575482
3.9e-09, -1.2e-06, 0.850798
3.9e-09, -1.32e-06, 0.851013
3.9e-09, -1.44e-06, 0.851014
3.9e-09, -1.56e-06, 0.851014
3.9e-09, -1.68e-06, 0.851014
3.9e-09, -1.8e-06, 0.851014
3.9e-09, -1.92e-06, 0.851014
3.9e-09, -2.04e-06, 0.851014
3.9e-09, -2.16e-06, 0.851014
3.9e-09, -2.28e-06, 0.851013
3.9e-09, -2.4e-06, 0.850798
3.9e-09, -2.52e-06, 0.575482
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575482
4e-09, -1.2e-06, 0.851539
4e-09, -1.32e-06, 0.851751
4e-09, -1.44e-06, 0.851751
4e-09, -1.56e-06, 0.851751
4e-09, -1.68e-06, 0.851751
4e-09, -1.8e-06, 0.851751
4e-09, -1.92e-06, 0.851751
4e-09, -2.04e-06, 0.851751
4e-09, -2.16e-06, 0.851751
4e-09, -2.28e-06, 0.851751
4e-09, -2.4e-06, 0.851539
4e-09, -2.52e-06, 0.575482
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575482
4.1e-09, -1.2e-06, 0.852358
4.1e-09, -1.32e-06, 0.852567
4.1e-09, -1.44e-06, 0.852567
4.1e-09, -1.56e-06, 0.852567
4.1e-09, -1.68e-06, 0.852567
4.1e-09, -1.8e-06, 0.852567
4.1e-09, -1.92e-06, 0.852567
4.1e-09, -2.04e-06, 0.852567
4.1e-09, -2.16e-06, 0.852567
4.1e-09, -2.28e-06, 0.852567
4.1e-09, -2.4e-06, 0.852358
4.1e-09, -2.52e-06, 0.575482
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575482
4.2e-09, -1.2e-06, 0.853255
4.2e-09, -1.32e-06, 0.85346
4.2e-09, -1.44e-06, 0.853461
4.2e-09, -1.56e-06, 0.853461
4.2e-09, -1.68e-06, 0.853461
4.2e-09, -1.8e-06, 0.853461
4.2e-09, -1.92e-06, 0.853461
4.2e-09, -2.04e-06, 0.853461
4.2e-09, -2.16e-06, 0.853461
4.2e-09, -2.28e-06, 0.85346
4.2e-09, -2.4e-06, 0.853255
4.2e-09, -2.52e-06, 0.575482
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575482
4.3e-09, -1.2e-06, 0.854231
4.3e-09, -1.32e-06, 0.854432
4.3e-09, -1.44e-06, 0.854432
4.3e-09, -1.56e-06, 0.854432
4.3e-09, -1.68e-06, 0.854432
4.3e-09, -1.8e-06, 0.854432
4.3e-09, -1.92e-06, 0.854432
4.3e-09, -2.04e-06, 0.854432
4.3e-09, -2.16e-06, 0.854432
4.3e-09, -2.28e-06, 0.854432
4.3e-09, -2.4e-06, 0.854231
4.3e-09, -2.52e-06, 0.575482
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575482
4.4e-09, -1.2e-06, 0.855286
4.4e-09, -1.32e-06, 0.855483
4.4e-09, -1.44e-06, 0.855483
4.4e-09, -1.56e-06, 0.855483
4.4e-09, -1.68e-06, 0.855483
4.4e-09, -1.8e-06, 0.855483
4.4e-09, -1.92e-06, 0.855483
4.4e-09, -2.04e-06, 0.855483
4.4e-09, -2.16e-06, 0.855483
4.4e-09, -2.28e-06, 0.855483
4.4e-09, -2.4e-06, 0.855286
4.4e-09, -2.52e-06, 0.575482
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
