4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575478
4.5e-09, -1.2e-06, 0.669205
4.5e-09, -1.32e-06, 0.669327
4.5e-09, -1.44e-06, 0.669327
4.5e-09, -1.56e-06, 0.669327
4.5e-09, -1.68e-06, 0.669327
4.5e-09, -1.8e-06, 0.669327
4.5e-09, -1.92e-06, 0.669327
4.5e-09, -2.04e-06, 0.669327
4.5e-09, -2.16e-06, 0.669327
4.5e-09, -2.28e-06, 0.669327
4.5e-09, -2.4e-06, 0.669205
4.5e-09, -2.52e-06, 0.575478
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575478
4.6e-09, -1.2e-06, 0.67007
4.6e-09, -1.32e-06, 0.670188
4.6e-09, -1.44e-06, 0.670188
4.6e-09, -1.56e-06, 0.670188
4.6e-09, -1.68e-06, 0.670188
4.6e-09, -1.8e-06, 0.670188
4.6e-09, -1.92e-06, 0.670188
4.6e-09, -2.04e-06, 0.670188
4.6e-09, -2.16e-06, 0.670188
4.6e-09, -2.28e-06, 0.670188
4.6e-09, -2.4e-06, 0.67007
4.6e-09, -2.52e-06, 0.575478
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575478
4.7e-09, -1.2e-06, 0.670991
4.7e-09, -1.32e-06, 0.671106
4.7e-09, -1.44e-06, 0.671107
4.7e-09, -1.56e-06, 0.671107
4.7e-09, -1.68e-06, 0.671107
4.7e-09, -1.8e-06, 0.671107
4.7e-09, -1.92e-06, 0.671107
4.7e-09, -2.04e-06, 0.671107
4.7e-09, -2.16e-06, 0.671107
4.7e-09, -2.28e-06, 0.671106
4.7e-09, -2.4e-06, 0.670991
4.7e-09, -2.52e-06, 0.575478
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575478
4.8e-09, -1.2e-06, 0.67197
4.8e-09, -1.32e-06, 0.672081
4.8e-09, -1.44e-06, 0.672081
4.8e-09, -1.56e-06, 0.672081
4.8e-09, -1.68e-06, 0.672081
4.8e-09, -1.8e-06, 0.672081
4.8e-09, -1.92e-06, 0.672081
4.8e-09, -2.04e-06, 0.672081
4.8e-09, -2.16e-06, 0.672081
4.8e-09, -2.28e-06, 0.672081
4.8e-09, -2.4e-06, 0.67197
4.8e-09, -2.52e-06, 0.575478
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575478
4.9e-09, -1.2e-06, 0.673005
4.9e-09, -1.32e-06, 0.673112
4.9e-09, -1.44e-06, 0.673112
4.9e-09, -1.56e-06, 0.673112
4.9e-09, -1.68e-06, 0.673112
4.9e-09, -1.8e-06, 0.673112
4.9e-09, -1.92e-06, 0.673112
4.9e-09, -2.04e-06, 0.673112
4.9e-09, -2.16e-06, 0.673112
4.9e-09, -2.28e-06, 0.673112
4.9e-09, -2.4e-06, 0.673005
4.9e-09, -2.52e-06, 0.575478
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575478
5e-09, -1.2e-06, 0.6741
5e-09, -1.32e-06, 0.674203
5e-09, -1.44e-06, 0.674203
5e-09, -1.56e-06, 0.674203
5e-09, -1.68e-06, 0.674203
5e-09, -1.8e-06, 0.674203
5e-09, -1.92e-06, 0.674203
5e-09, -2.04e-06, 0.674203
5e-09, -2.16e-06, 0.674203
5e-09, -2.28e-06, 0.674203
5e-09, -2.4e-06, 0.6741
5e-09, -2.52e-06, 0.575478
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575478
5.1e-09, -1.2e-06, 0.675267
5.1e-09, -1.32e-06, 0.675366
5.1e-09, -1.44e-06, 0.675366
5.1e-09, -1.56e-06, 0.675366
5.1e-09, -1.68e-06, 0.675366
5.1e-09, -1.8e-06, 0.675366
5.1e-09, -1.92e-06, 0.675366
5.1e-09, -2.04e-06, 0.675366
5.1e-09, -2.16e-06, 0.675366
5.1e-09, -2.28e-06, 0.675366
5.1e-09, -2.4e-06, 0.675267
5.1e-09, -2.52e-06, 0.575478
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575479
5.2e-09, -1.2e-06, 0.676577
5.2e-09, -1.32e-06, 0.67667
5.2e-09, -1.44e-06, 0.67667
5.2e-09, -1.56e-06, 0.67667
5.2e-09, -1.68e-06, 0.67667
5.2e-09, -1.8e-06, 0.67667
5.2e-09, -1.92e-06, 0.67667
5.2e-09, -2.04e-06, 0.67667
5.2e-09, -2.16e-06, 0.67667
5.2e-09, -2.28e-06, 0.67667
5.2e-09, -2.4e-06, 0.676577
5.2e-09, -2.52e-06, 0.575479
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575479
5.3e-09, -1.2e-06, 0.678419
5.3e-09, -1.32e-06, 0.678505
5.3e-09, -1.44e-06, 0.678506
5.3e-09, -1.56e-06, 0.678506
5.3e-09, -1.68e-06, 0.678506
5.3e-09, -1.8e-06, 0.678506
5.3e-09, -1.92e-06, 0.678506
5.3e-09, -2.04e-06, 0.678506
5.3e-09, -2.16e-06, 0.678506
5.3e-09, -2.28e-06, 0.678505
5.3e-09, -2.4e-06, 0.678419
5.3e-09, -2.52e-06, 0.575479
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575479
5.4e-09, -1.2e-06, 0.682825
5.4e-09, -1.32e-06, 0.682899
5.4e-09, -1.44e-06, 0.682899
5.4e-09, -1.56e-06, 0.682899
5.4e-09, -1.68e-06, 0.682899
5.4e-09, -1.8e-06, 0.682899
5.4e-09, -1.92e-06, 0.682899
5.4e-09, -2.04e-06, 0.682899
5.4e-09, -2.16e-06, 0.682899
5.4e-09, -2.28e-06, 0.682899
5.4e-09, -2.4e-06, 0.682825
5.4e-09, -2.52e-06, 0.575479
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575479
5.5e-09, -1.2e-06, 0.698507
5.5e-09, -1.32e-06, 0.698577
5.5e-09, -1.44e-06, 0.698577
5.5e-09, -1.56e-06, 0.698577
5.5e-09, -1.68e-06, 0.698577
5.5e-09, -1.8e-06, 0.698577
5.5e-09, -1.92e-06, 0.698577
5.5e-09, -2.04e-06, 0.698577
5.5e-09, -2.16e-06, 0.698577
5.5e-09, -2.28e-06, 0.698577
5.5e-09, -2.4e-06, 0.698507
5.5e-09, -2.52e-06, 0.575479
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.57548
5.6e-09, -1.2e-06, 0.745553
5.6e-09, -1.32e-06, 0.74561
5.6e-09, -1.44e-06, 0.74561
5.6e-09, -1.56e-06, 0.74561
5.6e-09, -1.68e-06, 0.74561
5.6e-09, -1.8e-06, 0.74561
5.6e-09, -1.92e-06, 0.74561
5.6e-09, -2.04e-06, 0.74561
5.6e-09, -2.16e-06, 0.74561
5.6e-09, -2.28e-06, 0.74561
5.6e-09, -2.4e-06, 0.745553
5.6e-09, -2.52e-06, 0.57548
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575481
5.7e-09, -1.2e-06, 0.7926
5.7e-09, -1.32e-06, 0.792642
5.7e-09, -1.44e-06, 0.792642
5.7e-09, -1.56e-06, 0.792642
5.7e-09, -1.68e-06, 0.792642
5.7e-09, -1.8e-06, 0.792642
5.7e-09, -1.92e-06, 0.792642
5.7e-09, -2.04e-06, 0.792642
5.7e-09, -2.16e-06, 0.792642
5.7e-09, -2.28e-06, 0.792642
5.7e-09, -2.4e-06, 0.7926
5.7e-09, -2.52e-06, 0.575481
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575481
5.8e-09, -1.2e-06, 0.839646
5.8e-09, -1.32e-06, 0.839675
5.8e-09, -1.44e-06, 0.839675
5.8e-09, -1.56e-06, 0.839675
5.8e-09, -1.68e-06, 0.839675
5.8e-09, -1.8e-06, 0.839675
5.8e-09, -1.92e-06, 0.839675
5.8e-09, -2.04e-06, 0.839675
5.8e-09, -2.16e-06, 0.839675
5.8e-09, -2.28e-06, 0.839675
5.8e-09, -2.4e-06, 0.839646
5.8e-09, -2.52e-06, 0.575481
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575482
5.9e-09, -1.2e-06, 0.886693
5.9e-09, -1.32e-06, 0.886707
5.9e-09, -1.44e-06, 0.886707
5.9e-09, -1.56e-06, 0.886707
5.9e-09, -1.68e-06, 0.886707
5.9e-09, -1.8e-06, 0.886707
5.9e-09, -1.92e-06, 0.886707
5.9e-09, -2.04e-06, 0.886707
5.9e-09, -2.16e-06, 0.886707
5.9e-09, -2.28e-06, 0.886707
5.9e-09, -2.4e-06, 0.886693
5.9e-09, -2.52e-06, 0.575482
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575482
6e-09, -1.2e-06, 0.93374
6e-09, -1.32e-06, 0.93374
6e-09, -1.44e-06, 0.93374
6e-09, -1.56e-06, 0.93374
6e-09, -1.68e-06, 0.93374
6e-09, -1.8e-06, 0.93374
6e-09, -1.92e-06, 0.93374
6e-09, -2.04e-06, 0.93374
6e-09, -2.16e-06, 0.93374
6e-09, -2.28e-06, 0.93374
6e-09, -2.4e-06, 0.93374
6e-09, -2.52e-06, 0.575482
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
