2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575475
2.3e-09, -1.2e-06, 0.535281
2.3e-09, -1.32e-06, 0.535278
2.3e-09, -1.44e-06, 0.535278
2.3e-09, -1.56e-06, 0.535278
2.3e-09, -1.68e-06, 0.535278
2.3e-09, -1.8e-06, 0.535278
2.3e-09, -1.92e-06, 0.535278
2.3e-09, -2.04e-06, 0.535278
2.3e-09, -2.16e-06, 0.535278
2.3e-09, -2.28e-06, 0.535278
2.3e-09, -2.4e-06, 0.535281
2.3e-09, -2.52e-06, 0.575475
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575474
2.4e-09, -1.2e-06, 0.534337
2.4e-09, -1.32e-06, 0.534334
2.4e-09, -1.44e-06, 0.534334
2.4e-09, -1.56e-06, 0.534334
2.4e-09, -1.68e-06, 0.534334
2.4e-09, -1.8e-06, 0.534334
2.4e-09, -1.92e-06, 0.534334
2.4e-09, -2.04e-06, 0.534334
2.4e-09, -2.16e-06, 0.534334
2.4e-09, -2.28e-06, 0.534334
2.4e-09, -2.4e-06, 0.534337
2.4e-09, -2.52e-06, 0.575474
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575474
2.5e-09, -1.2e-06, 0.533548
2.5e-09, -1.32e-06, 0.533545
2.5e-09, -1.44e-06, 0.533545
2.5e-09, -1.56e-06, 0.533545
2.5e-09, -1.68e-06, 0.533545
2.5e-09, -1.8e-06, 0.533545
2.5e-09, -1.92e-06, 0.533545
2.5e-09, -2.04e-06, 0.533545
2.5e-09, -2.16e-06, 0.533545
2.5e-09, -2.28e-06, 0.533545
2.5e-09, -2.4e-06, 0.533548
2.5e-09, -2.52e-06, 0.575474
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575474
2.6e-09, -1.2e-06, 0.532908
2.6e-09, -1.32e-06, 0.532905
2.6e-09, -1.44e-06, 0.532905
2.6e-09, -1.56e-06, 0.532905
2.6e-09, -1.68e-06, 0.532905
2.6e-09, -1.8e-06, 0.532905
2.6e-09, -1.92e-06, 0.532905
2.6e-09, -2.04e-06, 0.532905
2.6e-09, -2.16e-06, 0.532905
2.6e-09, -2.28e-06, 0.532905
2.6e-09, -2.4e-06, 0.532908
2.6e-09, -2.52e-06, 0.575474
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575474
2.7e-09, -1.2e-06, 0.532414
2.7e-09, -1.32e-06, 0.532412
2.7e-09, -1.44e-06, 0.532412
2.7e-09, -1.56e-06, 0.532412
2.7e-09, -1.68e-06, 0.532412
2.7e-09, -1.8e-06, 0.532412
2.7e-09, -1.92e-06, 0.532412
2.7e-09, -2.04e-06, 0.532412
2.7e-09, -2.16e-06, 0.532412
2.7e-09, -2.28e-06, 0.532412
2.7e-09, -2.4e-06, 0.532414
2.7e-09, -2.52e-06, 0.575474
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575474
2.8e-09, -1.2e-06, 0.532064
2.8e-09, -1.32e-06, 0.532061
2.8e-09, -1.44e-06, 0.532061
2.8e-09, -1.56e-06, 0.532061
2.8e-09, -1.68e-06, 0.532061
2.8e-09, -1.8e-06, 0.532061
2.8e-09, -1.92e-06, 0.532061
2.8e-09, -2.04e-06, 0.532061
2.8e-09, -2.16e-06, 0.532061
2.8e-09, -2.28e-06, 0.532061
2.8e-09, -2.4e-06, 0.532064
2.8e-09, -2.52e-06, 0.575474
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575474
2.9e-09, -1.2e-06, 0.531854
2.9e-09, -1.32e-06, 0.531851
2.9e-09, -1.44e-06, 0.531851
2.9e-09, -1.56e-06, 0.531851
2.9e-09, -1.68e-06, 0.531851
2.9e-09, -1.8e-06, 0.531851
2.9e-09, -1.92e-06, 0.531851
2.9e-09, -2.04e-06, 0.531851
2.9e-09, -2.16e-06, 0.531851
2.9e-09, -2.28e-06, 0.531851
2.9e-09, -2.4e-06, 0.531854
2.9e-09, -2.52e-06, 0.575474
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575474
3e-09, -1.2e-06, 0.531784
3e-09, -1.32e-06, 0.531781
3e-09, -1.44e-06, 0.531781
3e-09, -1.56e-06, 0.531781
3e-09, -1.68e-06, 0.531781
3e-09, -1.8e-06, 0.531781
3e-09, -1.92e-06, 0.531781
3e-09, -2.04e-06, 0.531781
3e-09, -2.16e-06, 0.531781
3e-09, -2.28e-06, 0.531781
3e-09, -2.4e-06, 0.531784
3e-09, -2.52e-06, 0.575474
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575474
3.1e-09, -1.2e-06, 0.531854
3.1e-09, -1.32e-06, 0.531851
3.1e-09, -1.44e-06, 0.531851
3.1e-09, -1.56e-06, 0.531851
3.1e-09, -1.68e-06, 0.531851
3.1e-09, -1.8e-06, 0.531851
3.1e-09, -1.92e-06, 0.531851
3.1e-09, -2.04e-06, 0.531851
3.1e-09, -2.16e-06, 0.531851
3.1e-09, -2.28e-06, 0.531851
3.1e-09, -2.4e-06, 0.531854
3.1e-09, -2.52e-06, 0.575474
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575474
3.2e-09, -1.2e-06, 0.532064
3.2e-09, -1.32e-06, 0.532061
3.2e-09, -1.44e-06, 0.532061
3.2e-09, -1.56e-06, 0.532061
3.2e-09, -1.68e-06, 0.532061
3.2e-09, -1.8e-06, 0.532061
3.2e-09, -1.92e-06, 0.532061
3.2e-09, -2.04e-06, 0.532061
3.2e-09, -2.16e-06, 0.532061
3.2e-09, -2.28e-06, 0.532061
3.2e-09, -2.4e-06, 0.532064
3.2e-09, -2.52e-06, 0.575474
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575474
3.3e-09, -1.2e-06, 0.532414
3.3e-09, -1.32e-06, 0.532412
3.3e-09, -1.44e-06, 0.532412
3.3e-09, -1.56e-06, 0.532412
3.3e-09, -1.68e-06, 0.532412
3.3e-09, -1.8e-06, 0.532412
3.3e-09, -1.92e-06, 0.532412
3.3e-09, -2.04e-06, 0.532412
3.3e-09, -2.16e-06, 0.532412
3.3e-09, -2.28e-06, 0.532412
3.3e-09, -2.4e-06, 0.532414
3.3e-09, -2.52e-06, 0.575474
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575474
3.4e-09, -1.2e-06, 0.532908
3.4e-09, -1.32e-06, 0.532905
3.4e-09, -1.44e-06, 0.532905
3.4e-09, -1.56e-06, 0.532905
3.4e-09, -1.68e-06, 0.532905
3.4e-09, -1.8e-06, 0.532905
3.4e-09, -1.92e-06, 0.532905
3.4e-09, -2.04e-06, 0.532905
3.4e-09, -2.16e-06, 0.532905
3.4e-09, -2.28e-06, 0.532905
3.4e-09, -2.4e-06, 0.532908
3.4e-09, -2.52e-06, 0.575474
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575474
3.5e-09, -1.2e-06, 0.533548
3.5e-09, -1.32e-06, 0.533545
3.5e-09, -1.44e-06, 0.533545
3.5e-09, -1.56e-06, 0.533545
3.5e-09, -1.68e-06, 0.533545
3.5e-09, -1.8e-06, 0.533545
3.5e-09, -1.92e-06, 0.533545
3.5e-09, -2.04e-06, 0.533545
3.5e-09, -2.16e-06, 0.533545
3.5e-09, -2.28e-06, 0.533545
3.5e-09, -2.4e-06, 0.533548
3.5e-09, -2.52e-06, 0.575474
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575474
3.6e-09, -1.2e-06, 0.534337
3.6e-09, -1.32e-06, 0.534334
3.6e-09, -1.44e-06, 0.534334
3.6e-09, -1.56e-06, 0.534334
3.6e-09, -1.68e-06, 0.534334
3.6e-09, -1.8e-06, 0.534334
3.6e-09, -1.92e-06, 0.534334
3.6e-09, -2.04e-06, 0.534334
3.6e-09, -2.16e-06, 0.534334
3.6e-09, -2.28e-06, 0.534334
3.6e-09, -2.4e-06, 0.534337
3.6e-09, -2.52e-06, 0.575474
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575475
3.7e-09, -1.2e-06, 0.535281
3.7e-09, -1.32e-06, 0.535278
3.7e-09, -1.44e-06, 0.535278
3.7e-09, -1.56e-06, 0.535278
3.7e-09, -1.68e-06, 0.535278
3.7e-09, -1.8e-06, 0.535278
3.7e-09, -1.92e-06, 0.535278
3.7e-09, -2.04e-06, 0.535278
3.7e-09, -2.16e-06, 0.535278
3.7e-09, -2.28e-06, 0.535278
3.7e-09, -2.4e-06, 0.535281
3.7e-09, -2.52e-06, 0.575475
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575475
3.8e-09, -1.2e-06, 0.536384
3.8e-09, -1.32e-06, 0.536382
3.8e-09, -1.44e-06, 0.536382
3.8e-09, -1.56e-06, 0.536382
3.8e-09, -1.68e-06, 0.536382
3.8e-09, -1.8e-06, 0.536382
3.8e-09, -1.92e-06, 0.536382
3.8e-09, -2.04e-06, 0.536382
3.8e-09, -2.16e-06, 0.536382
3.8e-09, -2.28e-06, 0.536382
3.8e-09, -2.4e-06, 0.536384
3.8e-09, -2.52e-06, 0.575475
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575475
3.9e-09, -1.2e-06, 0.537655
3.9e-09, -1.32e-06, 0.537653
3.9e-09, -1.44e-06, 0.537653
3.9e-09, -1.56e-06, 0.537653
3.9e-09, -1.68e-06, 0.537653
3.9e-09, -1.8e-06, 0.537653
3.9e-09, -1.92e-06, 0.537653
3.9e-09, -2.04e-06, 0.537653
3.9e-09, -2.16e-06, 0.537653
3.9e-09, -2.28e-06, 0.537653
3.9e-09, -2.4e-06, 0.537655
3.9e-09, -2.52e-06, 0.575475
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575475
4e-09, -1.2e-06, 0.539102
4e-09, -1.32e-06, 0.5391
4e-09, -1.44e-06, 0.5391
4e-09, -1.56e-06, 0.5391
4e-09, -1.68e-06, 0.5391
4e-09, -1.8e-06, 0.5391
4e-09, -1.92e-06, 0.5391
4e-09, -2.04e-06, 0.5391
4e-09, -2.16e-06, 0.5391
4e-09, -2.28e-06, 0.5391
4e-09, -2.4e-06, 0.539102
4e-09, -2.52e-06, 0.575475
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575475
4.1e-09, -1.2e-06, 0.540736
4.1e-09, -1.32e-06, 0.540734
4.1e-09, -1.44e-06, 0.540734
4.1e-09, -1.56e-06, 0.540734
4.1e-09, -1.68e-06, 0.540734
4.1e-09, -1.8e-06, 0.540734
4.1e-09, -1.92e-06, 0.540734
4.1e-09, -2.04e-06, 0.540734
4.1e-09, -2.16e-06, 0.540734
4.1e-09, -2.28e-06, 0.540734
4.1e-09, -2.4e-06, 0.540736
4.1e-09, -2.52e-06, 0.575475
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575475
4.2e-09, -1.2e-06, 0.542567
4.2e-09, -1.32e-06, 0.542566
4.2e-09, -1.44e-06, 0.542566
4.2e-09, -1.56e-06, 0.542566
4.2e-09, -1.68e-06, 0.542566
4.2e-09, -1.8e-06, 0.542566
4.2e-09, -1.92e-06, 0.542566
4.2e-09, -2.04e-06, 0.542566
4.2e-09, -2.16e-06, 0.542566
4.2e-09, -2.28e-06, 0.542566
4.2e-09, -2.4e-06, 0.542567
4.2e-09, -2.52e-06, 0.575475
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575475
4.3e-09, -1.2e-06, 0.544613
4.3e-09, -1.32e-06, 0.544611
4.3e-09, -1.44e-06, 0.544611
4.3e-09, -1.56e-06, 0.544611
4.3e-09, -1.68e-06, 0.544611
4.3e-09, -1.8e-06, 0.544611
4.3e-09, -1.92e-06, 0.544611
4.3e-09, -2.04e-06, 0.544611
4.3e-09, -2.16e-06, 0.544611
4.3e-09, -2.28e-06, 0.544611
4.3e-09, -2.4e-06, 0.544613
4.3e-09, -2.52e-06, 0.575475
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575475
4.4e-09, -1.2e-06, 0.546889
4.4e-09, -1.32e-06, 0.546887
4.4e-09, -1.44e-06, 0.546887
4.4e-09, -1.56e-06, 0.546887
4.4e-09, -1.68e-06, 0.546887
4.4e-09, -1.8e-06, 0.546887
4.4e-09, -1.92e-06, 0.546887
4.4e-09, -2.04e-06, 0.546887
4.4e-09, -2.16e-06, 0.546887
4.4e-09, -2.28e-06, 0.546887
4.4e-09, -2.4e-06, 0.546889
4.4e-09, -2.52e-06, 0.575475
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
