2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575474
2.3e-09, -1.2e-06, 0.502423
2.3e-09, -1.32e-06, 0.502408
2.3e-09, -1.44e-06, 0.502408
2.3e-09, -1.56e-06, 0.502408
2.3e-09, -1.68e-06, 0.502408
2.3e-09, -1.8e-06, 0.502408
2.3e-09, -1.92e-06, 0.502408
2.3e-09, -2.04e-06, 0.502408
2.3e-09, -2.16e-06, 0.502408
2.3e-09, -2.28e-06, 0.502408
2.3e-09, -2.4e-06, 0.502423
2.3e-09, -2.52e-06, 0.575474
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575474
2.4e-09, -1.2e-06, 0.502154
2.4e-09, -1.32e-06, 0.502138
2.4e-09, -1.44e-06, 0.502138
2.4e-09, -1.56e-06, 0.502138
2.4e-09, -1.68e-06, 0.502138
2.4e-09, -1.8e-06, 0.502138
2.4e-09, -1.92e-06, 0.502138
2.4e-09, -2.04e-06, 0.502138
2.4e-09, -2.16e-06, 0.502138
2.4e-09, -2.28e-06, 0.502138
2.4e-09, -2.4e-06, 0.502154
2.4e-09, -2.52e-06, 0.575474
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575474
2.5e-09, -1.2e-06, 0.501927
2.5e-09, -1.32e-06, 0.501911
2.5e-09, -1.44e-06, 0.501911
2.5e-09, -1.56e-06, 0.501911
2.5e-09, -1.68e-06, 0.501911
2.5e-09, -1.8e-06, 0.501911
2.5e-09, -1.92e-06, 0.501911
2.5e-09, -2.04e-06, 0.501911
2.5e-09, -2.16e-06, 0.501911
2.5e-09, -2.28e-06, 0.501911
2.5e-09, -2.4e-06, 0.501927
2.5e-09, -2.52e-06, 0.575474
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575474
2.6e-09, -1.2e-06, 0.501741
2.6e-09, -1.32e-06, 0.501726
2.6e-09, -1.44e-06, 0.501726
2.6e-09, -1.56e-06, 0.501726
2.6e-09, -1.68e-06, 0.501726
2.6e-09, -1.8e-06, 0.501726
2.6e-09, -1.92e-06, 0.501726
2.6e-09, -2.04e-06, 0.501726
2.6e-09, -2.16e-06, 0.501726
2.6e-09, -2.28e-06, 0.501726
2.6e-09, -2.4e-06, 0.501741
2.6e-09, -2.52e-06, 0.575474
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575474
2.7e-09, -1.2e-06, 0.501598
2.7e-09, -1.32e-06, 0.501582
2.7e-09, -1.44e-06, 0.501582
2.7e-09, -1.56e-06, 0.501582
2.7e-09, -1.68e-06, 0.501582
2.7e-09, -1.8e-06, 0.501582
2.7e-09, -1.92e-06, 0.501582
2.7e-09, -2.04e-06, 0.501582
2.7e-09, -2.16e-06, 0.501582
2.7e-09, -2.28e-06, 0.501582
2.7e-09, -2.4e-06, 0.501598
2.7e-09, -2.52e-06, 0.575474
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575474
2.8e-09, -1.2e-06, 0.501495
2.8e-09, -1.32e-06, 0.501479
2.8e-09, -1.44e-06, 0.501479
2.8e-09, -1.56e-06, 0.501479
2.8e-09, -1.68e-06, 0.501479
2.8e-09, -1.8e-06, 0.501479
2.8e-09, -1.92e-06, 0.501479
2.8e-09, -2.04e-06, 0.501479
2.8e-09, -2.16e-06, 0.501479
2.8e-09, -2.28e-06, 0.501479
2.8e-09, -2.4e-06, 0.501495
2.8e-09, -2.52e-06, 0.575474
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575474
2.9e-09, -1.2e-06, 0.501434
2.9e-09, -1.32e-06, 0.501418
2.9e-09, -1.44e-06, 0.501418
2.9e-09, -1.56e-06, 0.501418
2.9e-09, -1.68e-06, 0.501418
2.9e-09, -1.8e-06, 0.501418
2.9e-09, -1.92e-06, 0.501418
2.9e-09, -2.04e-06, 0.501418
2.9e-09, -2.16e-06, 0.501418
2.9e-09, -2.28e-06, 0.501418
2.9e-09, -2.4e-06, 0.501434
2.9e-09, -2.52e-06, 0.575474
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575474
3e-09, -1.2e-06, 0.501413
3e-09, -1.32e-06, 0.501397
3e-09, -1.44e-06, 0.501397
3e-09, -1.56e-06, 0.501397
3e-09, -1.68e-06, 0.501397
3e-09, -1.8e-06, 0.501397
3e-09, -1.92e-06, 0.501397
3e-09, -2.04e-06, 0.501397
3e-09, -2.16e-06, 0.501397
3e-09, -2.28e-06, 0.501397
3e-09, -2.4e-06, 0.501413
3e-09, -2.52e-06, 0.575474
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575474
3.1e-09, -1.2e-06, 0.501434
3.1e-09, -1.32e-06, 0.501418
3.1e-09, -1.44e-06, 0.501418
3.1e-09, -1.56e-06, 0.501418
3.1e-09, -1.68e-06, 0.501418
3.1e-09, -1.8e-06, 0.501418
3.1e-09, -1.92e-06, 0.501418
3.1e-09, -2.04e-06, 0.501418
3.1e-09, -2.16e-06, 0.501418
3.1e-09, -2.28e-06, 0.501418
3.1e-09, -2.4e-06, 0.501434
3.1e-09, -2.52e-06, 0.575474
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575474
3.2e-09, -1.2e-06, 0.501495
3.2e-09, -1.32e-06, 0.501479
3.2e-09, -1.44e-06, 0.501479
3.2e-09, -1.56e-06, 0.501479
3.2e-09, -1.68e-06, 0.501479
3.2e-09, -1.8e-06, 0.501479
3.2e-09, -1.92e-06, 0.501479
3.2e-09, -2.04e-06, 0.501479
3.2e-09, -2.16e-06, 0.501479
3.2e-09, -2.28e-06, 0.501479
3.2e-09, -2.4e-06, 0.501495
3.2e-09, -2.52e-06, 0.575474
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575474
3.3e-09, -1.2e-06, 0.501598
3.3e-09, -1.32e-06, 0.501582
3.3e-09, -1.44e-06, 0.501582
3.3e-09, -1.56e-06, 0.501582
3.3e-09, -1.68e-06, 0.501582
3.3e-09, -1.8e-06, 0.501582
3.3e-09, -1.92e-06, 0.501582
3.3e-09, -2.04e-06, 0.501582
3.3e-09, -2.16e-06, 0.501582
3.3e-09, -2.28e-06, 0.501582
3.3e-09, -2.4e-06, 0.501598
3.3e-09, -2.52e-06, 0.575474
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575474
3.4e-09, -1.2e-06, 0.501741
3.4e-09, -1.32e-06, 0.501726
3.4e-09, -1.44e-06, 0.501726
3.4e-09, -1.56e-06, 0.501726
3.4e-09, -1.68e-06, 0.501726
3.4e-09, -1.8e-06, 0.501726
3.4e-09, -1.92e-06, 0.501726
3.4e-09, -2.04e-06, 0.501726
3.4e-09, -2.16e-06, 0.501726
3.4e-09, -2.28e-06, 0.501726
3.4e-09, -2.4e-06, 0.501741
3.4e-09, -2.52e-06, 0.575474
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575474
3.5e-09, -1.2e-06, 0.501927
3.5e-09, -1.32e-06, 0.501911
3.5e-09, -1.44e-06, 0.501911
3.5e-09, -1.56e-06, 0.501911
3.5e-09, -1.68e-06, 0.501911
3.5e-09, -1.8e-06, 0.501911
3.5e-09, -1.92e-06, 0.501911
3.5e-09, -2.04e-06, 0.501911
3.5e-09, -2.16e-06, 0.501911
3.5e-09, -2.28e-06, 0.501911
3.5e-09, -2.4e-06, 0.501927
3.5e-09, -2.52e-06, 0.575474
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575474
3.6e-09, -1.2e-06, 0.502154
3.6e-09, -1.32e-06, 0.502138
3.6e-09, -1.44e-06, 0.502138
3.6e-09, -1.56e-06, 0.502138
3.6e-09, -1.68e-06, 0.502138
3.6e-09, -1.8e-06, 0.502138
3.6e-09, -1.92e-06, 0.502138
3.6e-09, -2.04e-06, 0.502138
3.6e-09, -2.16e-06, 0.502138
3.6e-09, -2.28e-06, 0.502138
3.6e-09, -2.4e-06, 0.502154
3.6e-09, -2.52e-06, 0.575474
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575474
3.7e-09, -1.2e-06, 0.502423
3.7e-09, -1.32e-06, 0.502408
3.7e-09, -1.44e-06, 0.502408
3.7e-09, -1.56e-06, 0.502408
3.7e-09, -1.68e-06, 0.502408
3.7e-09, -1.8e-06, 0.502408
3.7e-09, -1.92e-06, 0.502408
3.7e-09, -2.04e-06, 0.502408
3.7e-09, -2.16e-06, 0.502408
3.7e-09, -2.28e-06, 0.502408
3.7e-09, -2.4e-06, 0.502423
3.7e-09, -2.52e-06, 0.575474
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575474
3.8e-09, -1.2e-06, 0.502735
3.8e-09, -1.32e-06, 0.50272
3.8e-09, -1.44e-06, 0.50272
3.8e-09, -1.56e-06, 0.50272
3.8e-09, -1.68e-06, 0.50272
3.8e-09, -1.8e-06, 0.50272
3.8e-09, -1.92e-06, 0.50272
3.8e-09, -2.04e-06, 0.50272
3.8e-09, -2.16e-06, 0.50272
3.8e-09, -2.28e-06, 0.50272
3.8e-09, -2.4e-06, 0.502735
3.8e-09, -2.52e-06, 0.575474
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575474
3.9e-09, -1.2e-06, 0.50309
3.9e-09, -1.32e-06, 0.503075
3.9e-09, -1.44e-06, 0.503075
3.9e-09, -1.56e-06, 0.503075
3.9e-09, -1.68e-06, 0.503075
3.9e-09, -1.8e-06, 0.503075
3.9e-09, -1.92e-06, 0.503075
3.9e-09, -2.04e-06, 0.503075
3.9e-09, -2.16e-06, 0.503075
3.9e-09, -2.28e-06, 0.503075
3.9e-09, -2.4e-06, 0.50309
3.9e-09, -2.52e-06, 0.575474
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575474
4e-09, -1.2e-06, 0.503489
4e-09, -1.32e-06, 0.503474
4e-09, -1.44e-06, 0.503474
4e-09, -1.56e-06, 0.503474
4e-09, -1.68e-06, 0.503474
4e-09, -1.8e-06, 0.503474
4e-09, -1.92e-06, 0.503474
4e-09, -2.04e-06, 0.503474
4e-09, -2.16e-06, 0.503474
4e-09, -2.28e-06, 0.503474
4e-09, -2.4e-06, 0.503489
4e-09, -2.52e-06, 0.575474
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575474
4.1e-09, -1.2e-06, 0.503933
4.1e-09, -1.32e-06, 0.503918
4.1e-09, -1.44e-06, 0.503918
4.1e-09, -1.56e-06, 0.503918
4.1e-09, -1.68e-06, 0.503918
4.1e-09, -1.8e-06, 0.503918
4.1e-09, -1.92e-06, 0.503918
4.1e-09, -2.04e-06, 0.503918
4.1e-09, -2.16e-06, 0.503918
4.1e-09, -2.28e-06, 0.503918
4.1e-09, -2.4e-06, 0.503933
4.1e-09, -2.52e-06, 0.575474
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575474
4.2e-09, -1.2e-06, 0.504422
4.2e-09, -1.32e-06, 0.504408
4.2e-09, -1.44e-06, 0.504408
4.2e-09, -1.56e-06, 0.504408
4.2e-09, -1.68e-06, 0.504408
4.2e-09, -1.8e-06, 0.504408
4.2e-09, -1.92e-06, 0.504408
4.2e-09, -2.04e-06, 0.504408
4.2e-09, -2.16e-06, 0.504408
4.2e-09, -2.28e-06, 0.504408
4.2e-09, -2.4e-06, 0.504422
4.2e-09, -2.52e-06, 0.575474
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575474
4.3e-09, -1.2e-06, 0.504957
4.3e-09, -1.32e-06, 0.504944
4.3e-09, -1.44e-06, 0.504944
4.3e-09, -1.56e-06, 0.504944
4.3e-09, -1.68e-06, 0.504944
4.3e-09, -1.8e-06, 0.504944
4.3e-09, -1.92e-06, 0.504944
4.3e-09, -2.04e-06, 0.504944
4.3e-09, -2.16e-06, 0.504944
4.3e-09, -2.28e-06, 0.504944
4.3e-09, -2.4e-06, 0.504957
4.3e-09, -2.52e-06, 0.575474
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575474
4.4e-09, -1.2e-06, 0.50554
4.4e-09, -1.32e-06, 0.505527
4.4e-09, -1.44e-06, 0.505527
4.4e-09, -1.56e-06, 0.505527
4.4e-09, -1.68e-06, 0.505527
4.4e-09, -1.8e-06, 0.505527
4.4e-09, -1.92e-06, 0.505527
4.4e-09, -2.04e-06, 0.505527
4.4e-09, -2.16e-06, 0.505527
4.4e-09, -2.28e-06, 0.505527
4.4e-09, -2.4e-06, 0.50554
4.4e-09, -2.52e-06, 0.575474
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
