4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.57548
4.5e-09, -1.2e-06, 0.762798
4.5e-09, -1.32e-06, 0.762955
4.5e-09, -1.44e-06, 0.762955
4.5e-09, -1.56e-06, 0.762955
4.5e-09, -1.68e-06, 0.762955
4.5e-09, -1.8e-06, 0.762955
4.5e-09, -1.92e-06, 0.762955
4.5e-09, -2.04e-06, 0.762955
4.5e-09, -2.16e-06, 0.762955
4.5e-09, -2.28e-06, 0.762955
4.5e-09, -2.4e-06, 0.762798
4.5e-09, -2.52e-06, 0.57548
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.57548
4.6e-09, -1.2e-06, 0.763837
4.6e-09, -1.32e-06, 0.763989
4.6e-09, -1.44e-06, 0.76399
4.6e-09, -1.56e-06, 0.76399
4.6e-09, -1.68e-06, 0.76399
4.6e-09, -1.8e-06, 0.76399
4.6e-09, -1.92e-06, 0.76399
4.6e-09, -2.04e-06, 0.76399
4.6e-09, -2.16e-06, 0.76399
4.6e-09, -2.28e-06, 0.763989
4.6e-09, -2.4e-06, 0.763837
4.6e-09, -2.52e-06, 0.57548
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.57548
4.7e-09, -1.2e-06, 0.764944
4.7e-09, -1.32e-06, 0.765092
4.7e-09, -1.44e-06, 0.765092
4.7e-09, -1.56e-06, 0.765092
4.7e-09, -1.68e-06, 0.765092
4.7e-09, -1.8e-06, 0.765092
4.7e-09, -1.92e-06, 0.765092
4.7e-09, -2.04e-06, 0.765092
4.7e-09, -2.16e-06, 0.765092
4.7e-09, -2.28e-06, 0.765092
4.7e-09, -2.4e-06, 0.764944
4.7e-09, -2.52e-06, 0.57548
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.57548
4.8e-09, -1.2e-06, 0.766118
4.8e-09, -1.32e-06, 0.766262
4.8e-09, -1.44e-06, 0.766262
4.8e-09, -1.56e-06, 0.766262
4.8e-09, -1.68e-06, 0.766262
4.8e-09, -1.8e-06, 0.766262
4.8e-09, -1.92e-06, 0.766262
4.8e-09, -2.04e-06, 0.766262
4.8e-09, -2.16e-06, 0.766262
4.8e-09, -2.28e-06, 0.766262
4.8e-09, -2.4e-06, 0.766118
4.8e-09, -2.52e-06, 0.57548
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575481
4.9e-09, -1.2e-06, 0.767361
4.9e-09, -1.32e-06, 0.7675
4.9e-09, -1.44e-06, 0.7675
4.9e-09, -1.56e-06, 0.7675
4.9e-09, -1.68e-06, 0.7675
4.9e-09, -1.8e-06, 0.7675
4.9e-09, -1.92e-06, 0.7675
4.9e-09, -2.04e-06, 0.7675
4.9e-09, -2.16e-06, 0.7675
4.9e-09, -2.28e-06, 0.7675
4.9e-09, -2.4e-06, 0.767361
4.9e-09, -2.52e-06, 0.575481
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575481
5e-09, -1.2e-06, 0.768672
5e-09, -1.32e-06, 0.768805
5e-09, -1.44e-06, 0.768805
5e-09, -1.56e-06, 0.768805
5e-09, -1.68e-06, 0.768805
5e-09, -1.8e-06, 0.768805
5e-09, -1.92e-06, 0.768805
5e-09, -2.04e-06, 0.768805
5e-09, -2.16e-06, 0.768805
5e-09, -2.28e-06, 0.768805
5e-09, -2.4e-06, 0.768672
5e-09, -2.52e-06, 0.575481
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575481
5.1e-09, -1.2e-06, 0.770051
5.1e-09, -1.32e-06, 0.770179
5.1e-09, -1.44e-06, 0.770179
5.1e-09, -1.56e-06, 0.770179
5.1e-09, -1.68e-06, 0.770179
5.1e-09, -1.8e-06, 0.770179
5.1e-09, -1.92e-06, 0.770179
5.1e-09, -2.04e-06, 0.770179
5.1e-09, -2.16e-06, 0.770179
5.1e-09, -2.28e-06, 0.770179
5.1e-09, -2.4e-06, 0.770051
5.1e-09, -2.52e-06, 0.575481
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575481
5.2e-09, -1.2e-06, 0.771499
5.2e-09, -1.32e-06, 0.771621
5.2e-09, -1.44e-06, 0.771621
5.2e-09, -1.56e-06, 0.771621
5.2e-09, -1.68e-06, 0.771621
5.2e-09, -1.8e-06, 0.771621
5.2e-09, -1.92e-06, 0.771621
5.2e-09, -2.04e-06, 0.771621
5.2e-09, -2.16e-06, 0.771621
5.2e-09, -2.28e-06, 0.771621
5.2e-09, -2.4e-06, 0.771499
5.2e-09, -2.52e-06, 0.575481
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575481
5.3e-09, -1.2e-06, 0.773016
5.3e-09, -1.32e-06, 0.773132
5.3e-09, -1.44e-06, 0.773132
5.3e-09, -1.56e-06, 0.773132
5.3e-09, -1.68e-06, 0.773132
5.3e-09, -1.8e-06, 0.773132
5.3e-09, -1.92e-06, 0.773132
5.3e-09, -2.04e-06, 0.773132
5.3e-09, -2.16e-06, 0.773132
5.3e-09, -2.28e-06, 0.773132
5.3e-09, -2.4e-06, 0.773016
5.3e-09, -2.52e-06, 0.575481
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575482
5.4e-09, -1.2e-06, 0.774719
5.4e-09, -1.32e-06, 0.774828
5.4e-09, -1.44e-06, 0.774828
5.4e-09, -1.56e-06, 0.774828
5.4e-09, -1.68e-06, 0.774828
5.4e-09, -1.8e-06, 0.774828
5.4e-09, -1.92e-06, 0.774828
5.4e-09, -2.04e-06, 0.774828
5.4e-09, -2.16e-06, 0.774828
5.4e-09, -2.28e-06, 0.774828
5.4e-09, -2.4e-06, 0.774719
5.4e-09, -2.52e-06, 0.575482
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575482
5.5e-09, -1.2e-06, 0.790908
5.5e-09, -1.32e-06, 0.79101
5.5e-09, -1.44e-06, 0.79101
5.5e-09, -1.56e-06, 0.79101
5.5e-09, -1.68e-06, 0.79101
5.5e-09, -1.8e-06, 0.79101
5.5e-09, -1.92e-06, 0.79101
5.5e-09, -2.04e-06, 0.79101
5.5e-09, -2.16e-06, 0.79101
5.5e-09, -2.28e-06, 0.79101
5.5e-09, -2.4e-06, 0.790908
5.5e-09, -2.52e-06, 0.575482
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575483
5.6e-09, -1.2e-06, 0.839474
5.6e-09, -1.32e-06, 0.839556
5.6e-09, -1.44e-06, 0.839556
5.6e-09, -1.56e-06, 0.839556
5.6e-09, -1.68e-06, 0.839556
5.6e-09, -1.8e-06, 0.839556
5.6e-09, -1.92e-06, 0.839556
5.6e-09, -2.04e-06, 0.839556
5.6e-09, -2.16e-06, 0.839556
5.6e-09, -2.28e-06, 0.839556
5.6e-09, -2.4e-06, 0.839474
5.6e-09, -2.52e-06, 0.575483
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575484
5.7e-09, -1.2e-06, 0.88804
5.7e-09, -1.32e-06, 0.888102
5.7e-09, -1.44e-06, 0.888102
5.7e-09, -1.56e-06, 0.888102
5.7e-09, -1.68e-06, 0.888102
5.7e-09, -1.8e-06, 0.888102
5.7e-09, -1.92e-06, 0.888102
5.7e-09, -2.04e-06, 0.888102
5.7e-09, -2.16e-06, 0.888102
5.7e-09, -2.28e-06, 0.888102
5.7e-09, -2.4e-06, 0.88804
5.7e-09, -2.52e-06, 0.575484
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575485
5.8e-09, -1.2e-06, 0.936606
5.8e-09, -1.32e-06, 0.936648
5.8e-09, -1.44e-06, 0.936648
5.8e-09, -1.56e-06, 0.936648
5.8e-09, -1.68e-06, 0.936648
5.8e-09, -1.8e-06, 0.936648
5.8e-09, -1.92e-06, 0.936648
5.8e-09, -2.04e-06, 0.936648
5.8e-09, -2.16e-06, 0.936648
5.8e-09, -2.28e-06, 0.936648
5.8e-09, -2.4e-06, 0.936606
5.8e-09, -2.52e-06, 0.575485
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575485
5.9e-09, -1.2e-06, 0.985173
5.9e-09, -1.32e-06, 0.985194
5.9e-09, -1.44e-06, 0.985194
5.9e-09, -1.56e-06, 0.985194
5.9e-09, -1.68e-06, 0.985194
5.9e-09, -1.8e-06, 0.985194
5.9e-09, -1.92e-06, 0.985194
5.9e-09, -2.04e-06, 0.985194
5.9e-09, -2.16e-06, 0.985194
5.9e-09, -2.28e-06, 0.985194
5.9e-09, -2.4e-06, 0.985173
5.9e-09, -2.52e-06, 0.575485
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575485
6e-09, -1.2e-06, 1.03374
6e-09, -1.32e-06, 1.03374
6e-09, -1.44e-06, 1.03374
6e-09, -1.56e-06, 1.03374
6e-09, -1.68e-06, 1.03374
6e-09, -1.8e-06, 1.03374
6e-09, -1.92e-06, 1.03374
6e-09, -2.04e-06, 1.03374
6e-09, -2.16e-06, 1.03374
6e-09, -2.28e-06, 1.03374
6e-09, -2.4e-06, 1.03374
6e-09, -2.52e-06, 0.575485
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
