4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575476
4.5e-09, -1.2e-06, 0.579292
4.5e-09, -1.32e-06, 0.57936
4.5e-09, -1.44e-06, 0.57936
4.5e-09, -1.56e-06, 0.57936
4.5e-09, -1.68e-06, 0.57936
4.5e-09, -1.8e-06, 0.57936
4.5e-09, -1.92e-06, 0.57936
4.5e-09, -2.04e-06, 0.57936
4.5e-09, -2.16e-06, 0.57936
4.5e-09, -2.28e-06, 0.57936
4.5e-09, -2.4e-06, 0.579292
4.5e-09, -2.52e-06, 0.575476
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575476
4.6e-09, -1.2e-06, 0.580844
4.6e-09, -1.32e-06, 0.580907
4.6e-09, -1.44e-06, 0.580907
4.6e-09, -1.56e-06, 0.580907
4.6e-09, -1.68e-06, 0.580907
4.6e-09, -1.8e-06, 0.580907
4.6e-09, -1.92e-06, 0.580907
4.6e-09, -2.04e-06, 0.580907
4.6e-09, -2.16e-06, 0.580907
4.6e-09, -2.28e-06, 0.580907
4.6e-09, -2.4e-06, 0.580844
4.6e-09, -2.52e-06, 0.575476
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575476
4.7e-09, -1.2e-06, 0.582722
4.7e-09, -1.32e-06, 0.58278
4.7e-09, -1.44e-06, 0.58278
4.7e-09, -1.56e-06, 0.58278
4.7e-09, -1.68e-06, 0.58278
4.7e-09, -1.8e-06, 0.58278
4.7e-09, -1.92e-06, 0.58278
4.7e-09, -2.04e-06, 0.58278
4.7e-09, -2.16e-06, 0.58278
4.7e-09, -2.28e-06, 0.58278
4.7e-09, -2.4e-06, 0.582722
4.7e-09, -2.52e-06, 0.575476
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575476
4.8e-09, -1.2e-06, 0.585015
4.8e-09, -1.32e-06, 0.585068
4.8e-09, -1.44e-06, 0.585068
4.8e-09, -1.56e-06, 0.585068
4.8e-09, -1.68e-06, 0.585068
4.8e-09, -1.8e-06, 0.585068
4.8e-09, -1.92e-06, 0.585068
4.8e-09, -2.04e-06, 0.585068
4.8e-09, -2.16e-06, 0.585068
4.8e-09, -2.28e-06, 0.585068
4.8e-09, -2.4e-06, 0.585015
4.8e-09, -2.52e-06, 0.575476
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575476
4.9e-09, -1.2e-06, 0.587847
4.9e-09, -1.32e-06, 0.587894
4.9e-09, -1.44e-06, 0.587894
4.9e-09, -1.56e-06, 0.587894
4.9e-09, -1.68e-06, 0.587894
4.9e-09, -1.8e-06, 0.587894
4.9e-09, -1.92e-06, 0.587894
4.9e-09, -2.04e-06, 0.587894
4.9e-09, -2.16e-06, 0.587894
4.9e-09, -2.28e-06, 0.587894
4.9e-09, -2.4e-06, 0.587847
4.9e-09, -2.52e-06, 0.575476
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575476
5e-09, -1.2e-06, 0.591381
5e-09, -1.32e-06, 0.591422
5e-09, -1.44e-06, 0.591422
5e-09, -1.56e-06, 0.591422
5e-09, -1.68e-06, 0.591422
5e-09, -1.8e-06, 0.591422
5e-09, -1.92e-06, 0.591422
5e-09, -2.04e-06, 0.591422
5e-09, -2.16e-06, 0.591422
5e-09, -2.28e-06, 0.591422
5e-09, -2.4e-06, 0.591381
5e-09, -2.52e-06, 0.575476
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575476
5.1e-09, -1.2e-06, 0.595838
5.1e-09, -1.32e-06, 0.595874
5.1e-09, -1.44e-06, 0.595874
5.1e-09, -1.56e-06, 0.595874
5.1e-09, -1.68e-06, 0.595874
5.1e-09, -1.8e-06, 0.595874
5.1e-09, -1.92e-06, 0.595874
5.1e-09, -2.04e-06, 0.595874
5.1e-09, -2.16e-06, 0.595874
5.1e-09, -2.28e-06, 0.595874
5.1e-09, -2.4e-06, 0.595838
5.1e-09, -2.52e-06, 0.575476
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575476
5.2e-09, -1.2e-06, 0.601529
5.2e-09, -1.32e-06, 0.601559
5.2e-09, -1.44e-06, 0.601559
5.2e-09, -1.56e-06, 0.601559
5.2e-09, -1.68e-06, 0.601559
5.2e-09, -1.8e-06, 0.601559
5.2e-09, -1.92e-06, 0.601559
5.2e-09, -2.04e-06, 0.601559
5.2e-09, -2.16e-06, 0.601559
5.2e-09, -2.28e-06, 0.601559
5.2e-09, -2.4e-06, 0.601529
5.2e-09, -2.52e-06, 0.575476
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575477
5.3e-09, -1.2e-06, 0.608907
5.3e-09, -1.32e-06, 0.608933
5.3e-09, -1.44e-06, 0.608933
5.3e-09, -1.56e-06, 0.608933
5.3e-09, -1.68e-06, 0.608933
5.3e-09, -1.8e-06, 0.608933
5.3e-09, -1.92e-06, 0.608933
5.3e-09, -2.04e-06, 0.608933
5.3e-09, -2.16e-06, 0.608933
5.3e-09, -2.28e-06, 0.608933
5.3e-09, -2.4e-06, 0.608907
5.3e-09, -2.52e-06, 0.575477
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575477
5.4e-09, -1.2e-06, 0.618688
5.4e-09, -1.32e-06, 0.61871
5.4e-09, -1.44e-06, 0.618711
5.4e-09, -1.56e-06, 0.618711
5.4e-09, -1.68e-06, 0.618711
5.4e-09, -1.8e-06, 0.618711
5.4e-09, -1.92e-06, 0.618711
5.4e-09, -2.04e-06, 0.618711
5.4e-09, -2.16e-06, 0.618711
5.4e-09, -2.28e-06, 0.61871
5.4e-09, -2.4e-06, 0.618688
5.4e-09, -2.52e-06, 0.575477
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575477
5.5e-09, -1.2e-06, 0.632129
5.5e-09, -1.32e-06, 0.63215
5.5e-09, -1.44e-06, 0.63215
5.5e-09, -1.56e-06, 0.63215
5.5e-09, -1.68e-06, 0.63215
5.5e-09, -1.8e-06, 0.63215
5.5e-09, -1.92e-06, 0.63215
5.5e-09, -2.04e-06, 0.63215
5.5e-09, -2.16e-06, 0.63215
5.5e-09, -2.28e-06, 0.63215
5.5e-09, -2.4e-06, 0.632129
5.5e-09, -2.52e-06, 0.575477
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575477
5.6e-09, -1.2e-06, 0.672451
5.6e-09, -1.32e-06, 0.672468
5.6e-09, -1.44e-06, 0.672468
5.6e-09, -1.56e-06, 0.672468
5.6e-09, -1.68e-06, 0.672468
5.6e-09, -1.8e-06, 0.672468
5.6e-09, -1.92e-06, 0.672468
5.6e-09, -2.04e-06, 0.672468
5.6e-09, -2.16e-06, 0.672468
5.6e-09, -2.28e-06, 0.672468
5.6e-09, -2.4e-06, 0.672451
5.6e-09, -2.52e-06, 0.575477
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575478
5.7e-09, -1.2e-06, 0.712773
5.7e-09, -1.32e-06, 0.712786
5.7e-09, -1.44e-06, 0.712786
5.7e-09, -1.56e-06, 0.712786
5.7e-09, -1.68e-06, 0.712786
5.7e-09, -1.8e-06, 0.712786
5.7e-09, -1.92e-06, 0.712786
5.7e-09, -2.04e-06, 0.712786
5.7e-09, -2.16e-06, 0.712786
5.7e-09, -2.28e-06, 0.712786
5.7e-09, -2.4e-06, 0.712773
5.7e-09, -2.52e-06, 0.575478
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575478
5.8e-09, -1.2e-06, 0.753095
5.8e-09, -1.32e-06, 0.753104
5.8e-09, -1.44e-06, 0.753104
5.8e-09, -1.56e-06, 0.753104
5.8e-09, -1.68e-06, 0.753104
5.8e-09, -1.8e-06, 0.753104
5.8e-09, -1.92e-06, 0.753104
5.8e-09, -2.04e-06, 0.753104
5.8e-09, -2.16e-06, 0.753104
5.8e-09, -2.28e-06, 0.753104
5.8e-09, -2.4e-06, 0.753095
5.8e-09, -2.52e-06, 0.575478
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575478
5.9e-09, -1.2e-06, 0.793417
5.9e-09, -1.32e-06, 0.793422
5.9e-09, -1.44e-06, 0.793422
5.9e-09, -1.56e-06, 0.793422
5.9e-09, -1.68e-06, 0.793422
5.9e-09, -1.8e-06, 0.793422
5.9e-09, -1.92e-06, 0.793422
5.9e-09, -2.04e-06, 0.793422
5.9e-09, -2.16e-06, 0.793422
5.9e-09, -2.28e-06, 0.793422
5.9e-09, -2.4e-06, 0.793417
5.9e-09, -2.52e-06, 0.575478
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575479
6e-09, -1.2e-06, 0.83374
6e-09, -1.32e-06, 0.83374
6e-09, -1.44e-06, 0.83374
6e-09, -1.56e-06, 0.83374
6e-09, -1.68e-06, 0.83374
6e-09, -1.8e-06, 0.83374
6e-09, -1.92e-06, 0.83374
6e-09, -2.04e-06, 0.83374
6e-09, -2.16e-06, 0.83374
6e-09, -2.28e-06, 0.83374
6e-09, -2.4e-06, 0.83374
6e-09, -2.52e-06, 0.575479
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
