2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575474
2.3e-09, -1.2e-06, 0.526537
2.3e-09, -1.32e-06, 0.526532
2.3e-09, -1.44e-06, 0.526532
2.3e-09, -1.56e-06, 0.526532
2.3e-09, -1.68e-06, 0.526532
2.3e-09, -1.8e-06, 0.526532
2.3e-09, -1.92e-06, 0.526532
2.3e-09, -2.04e-06, 0.526532
2.3e-09, -2.16e-06, 0.526532
2.3e-09, -2.28e-06, 0.526532
2.3e-09, -2.4e-06, 0.526537
2.3e-09, -2.52e-06, 0.575474
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575474
2.4e-09, -1.2e-06, 0.525852
2.4e-09, -1.32e-06, 0.525847
2.4e-09, -1.44e-06, 0.525847
2.4e-09, -1.56e-06, 0.525847
2.4e-09, -1.68e-06, 0.525847
2.4e-09, -1.8e-06, 0.525847
2.4e-09, -1.92e-06, 0.525847
2.4e-09, -2.04e-06, 0.525847
2.4e-09, -2.16e-06, 0.525847
2.4e-09, -2.28e-06, 0.525847
2.4e-09, -2.4e-06, 0.525852
2.4e-09, -2.52e-06, 0.575474
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575474
2.5e-09, -1.2e-06, 0.525277
2.5e-09, -1.32e-06, 0.525272
2.5e-09, -1.44e-06, 0.525272
2.5e-09, -1.56e-06, 0.525272
2.5e-09, -1.68e-06, 0.525272
2.5e-09, -1.8e-06, 0.525272
2.5e-09, -1.92e-06, 0.525272
2.5e-09, -2.04e-06, 0.525272
2.5e-09, -2.16e-06, 0.525272
2.5e-09, -2.28e-06, 0.525272
2.5e-09, -2.4e-06, 0.525277
2.5e-09, -2.52e-06, 0.575474
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575474
2.6e-09, -1.2e-06, 0.524809
2.6e-09, -1.32e-06, 0.524805
2.6e-09, -1.44e-06, 0.524805
2.6e-09, -1.56e-06, 0.524805
2.6e-09, -1.68e-06, 0.524805
2.6e-09, -1.8e-06, 0.524805
2.6e-09, -1.92e-06, 0.524805
2.6e-09, -2.04e-06, 0.524805
2.6e-09, -2.16e-06, 0.524805
2.6e-09, -2.28e-06, 0.524805
2.6e-09, -2.4e-06, 0.524809
2.6e-09, -2.52e-06, 0.575474
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575474
2.7e-09, -1.2e-06, 0.524448
2.7e-09, -1.32e-06, 0.524443
2.7e-09, -1.44e-06, 0.524443
2.7e-09, -1.56e-06, 0.524443
2.7e-09, -1.68e-06, 0.524443
2.7e-09, -1.8e-06, 0.524443
2.7e-09, -1.92e-06, 0.524443
2.7e-09, -2.04e-06, 0.524443
2.7e-09, -2.16e-06, 0.524443
2.7e-09, -2.28e-06, 0.524443
2.7e-09, -2.4e-06, 0.524448
2.7e-09, -2.52e-06, 0.575474
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575474
2.8e-09, -1.2e-06, 0.524191
2.8e-09, -1.32e-06, 0.524186
2.8e-09, -1.44e-06, 0.524186
2.8e-09, -1.56e-06, 0.524186
2.8e-09, -1.68e-06, 0.524186
2.8e-09, -1.8e-06, 0.524186
2.8e-09, -1.92e-06, 0.524186
2.8e-09, -2.04e-06, 0.524186
2.8e-09, -2.16e-06, 0.524186
2.8e-09, -2.28e-06, 0.524186
2.8e-09, -2.4e-06, 0.524191
2.8e-09, -2.52e-06, 0.575474
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575474
2.9e-09, -1.2e-06, 0.524037
2.9e-09, -1.32e-06, 0.524032
2.9e-09, -1.44e-06, 0.524032
2.9e-09, -1.56e-06, 0.524032
2.9e-09, -1.68e-06, 0.524032
2.9e-09, -1.8e-06, 0.524032
2.9e-09, -1.92e-06, 0.524032
2.9e-09, -2.04e-06, 0.524032
2.9e-09, -2.16e-06, 0.524032
2.9e-09, -2.28e-06, 0.524032
2.9e-09, -2.4e-06, 0.524037
2.9e-09, -2.52e-06, 0.575474
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575474
3e-09, -1.2e-06, 0.523986
3e-09, -1.32e-06, 0.523981
3e-09, -1.44e-06, 0.523981
3e-09, -1.56e-06, 0.523981
3e-09, -1.68e-06, 0.523981
3e-09, -1.8e-06, 0.523981
3e-09, -1.92e-06, 0.523981
3e-09, -2.04e-06, 0.523981
3e-09, -2.16e-06, 0.523981
3e-09, -2.28e-06, 0.523981
3e-09, -2.4e-06, 0.523986
3e-09, -2.52e-06, 0.575474
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575474
3.1e-09, -1.2e-06, 0.524037
3.1e-09, -1.32e-06, 0.524032
3.1e-09, -1.44e-06, 0.524032
3.1e-09, -1.56e-06, 0.524032
3.1e-09, -1.68e-06, 0.524032
3.1e-09, -1.8e-06, 0.524032
3.1e-09, -1.92e-06, 0.524032
3.1e-09, -2.04e-06, 0.524032
3.1e-09, -2.16e-06, 0.524032
3.1e-09, -2.28e-06, 0.524032
3.1e-09, -2.4e-06, 0.524037
3.1e-09, -2.52e-06, 0.575474
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575474
3.2e-09, -1.2e-06, 0.524191
3.2e-09, -1.32e-06, 0.524186
3.2e-09, -1.44e-06, 0.524186
3.2e-09, -1.56e-06, 0.524186
3.2e-09, -1.68e-06, 0.524186
3.2e-09, -1.8e-06, 0.524186
3.2e-09, -1.92e-06, 0.524186
3.2e-09, -2.04e-06, 0.524186
3.2e-09, -2.16e-06, 0.524186
3.2e-09, -2.28e-06, 0.524186
3.2e-09, -2.4e-06, 0.524191
3.2e-09, -2.52e-06, 0.575474
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575474
3.3e-09, -1.2e-06, 0.524448
3.3e-09, -1.32e-06, 0.524443
3.3e-09, -1.44e-06, 0.524443
3.3e-09, -1.56e-06, 0.524443
3.3e-09, -1.68e-06, 0.524443
3.3e-09, -1.8e-06, 0.524443
3.3e-09, -1.92e-06, 0.524443
3.3e-09, -2.04e-06, 0.524443
3.3e-09, -2.16e-06, 0.524443
3.3e-09, -2.28e-06, 0.524443
3.3e-09, -2.4e-06, 0.524448
3.3e-09, -2.52e-06, 0.575474
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575474
3.4e-09, -1.2e-06, 0.524809
3.4e-09, -1.32e-06, 0.524805
3.4e-09, -1.44e-06, 0.524805
3.4e-09, -1.56e-06, 0.524805
3.4e-09, -1.68e-06, 0.524805
3.4e-09, -1.8e-06, 0.524805
3.4e-09, -1.92e-06, 0.524805
3.4e-09, -2.04e-06, 0.524805
3.4e-09, -2.16e-06, 0.524805
3.4e-09, -2.28e-06, 0.524805
3.4e-09, -2.4e-06, 0.524809
3.4e-09, -2.52e-06, 0.575474
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575474
3.5e-09, -1.2e-06, 0.525277
3.5e-09, -1.32e-06, 0.525272
3.5e-09, -1.44e-06, 0.525272
3.5e-09, -1.56e-06, 0.525272
3.5e-09, -1.68e-06, 0.525272
3.5e-09, -1.8e-06, 0.525272
3.5e-09, -1.92e-06, 0.525272
3.5e-09, -2.04e-06, 0.525272
3.5e-09, -2.16e-06, 0.525272
3.5e-09, -2.28e-06, 0.525272
3.5e-09, -2.4e-06, 0.525277
3.5e-09, -2.52e-06, 0.575474
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575474
3.6e-09, -1.2e-06, 0.525852
3.6e-09, -1.32e-06, 0.525847
3.6e-09, -1.44e-06, 0.525847
3.6e-09, -1.56e-06, 0.525847
3.6e-09, -1.68e-06, 0.525847
3.6e-09, -1.8e-06, 0.525847
3.6e-09, -1.92e-06, 0.525847
3.6e-09, -2.04e-06, 0.525847
3.6e-09, -2.16e-06, 0.525847
3.6e-09, -2.28e-06, 0.525847
3.6e-09, -2.4e-06, 0.525852
3.6e-09, -2.52e-06, 0.575474
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575474
3.7e-09, -1.2e-06, 0.526537
3.7e-09, -1.32e-06, 0.526532
3.7e-09, -1.44e-06, 0.526532
3.7e-09, -1.56e-06, 0.526532
3.7e-09, -1.68e-06, 0.526532
3.7e-09, -1.8e-06, 0.526532
3.7e-09, -1.92e-06, 0.526532
3.7e-09, -2.04e-06, 0.526532
3.7e-09, -2.16e-06, 0.526532
3.7e-09, -2.28e-06, 0.526532
3.7e-09, -2.4e-06, 0.526537
3.7e-09, -2.52e-06, 0.575474
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575474
3.8e-09, -1.2e-06, 0.527335
3.8e-09, -1.32e-06, 0.527331
3.8e-09, -1.44e-06, 0.527331
3.8e-09, -1.56e-06, 0.527331
3.8e-09, -1.68e-06, 0.527331
3.8e-09, -1.8e-06, 0.527331
3.8e-09, -1.92e-06, 0.527331
3.8e-09, -2.04e-06, 0.527331
3.8e-09, -2.16e-06, 0.527331
3.8e-09, -2.28e-06, 0.527331
3.8e-09, -2.4e-06, 0.527335
3.8e-09, -2.52e-06, 0.575474
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575474
3.9e-09, -1.2e-06, 0.528251
3.9e-09, -1.32e-06, 0.528247
3.9e-09, -1.44e-06, 0.528247
3.9e-09, -1.56e-06, 0.528247
3.9e-09, -1.68e-06, 0.528247
3.9e-09, -1.8e-06, 0.528247
3.9e-09, -1.92e-06, 0.528247
3.9e-09, -2.04e-06, 0.528247
3.9e-09, -2.16e-06, 0.528247
3.9e-09, -2.28e-06, 0.528247
3.9e-09, -2.4e-06, 0.528251
3.9e-09, -2.52e-06, 0.575474
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575474
4e-09, -1.2e-06, 0.529288
4e-09, -1.32e-06, 0.529284
4e-09, -1.44e-06, 0.529284
4e-09, -1.56e-06, 0.529284
4e-09, -1.68e-06, 0.529284
4e-09, -1.8e-06, 0.529284
4e-09, -1.92e-06, 0.529284
4e-09, -2.04e-06, 0.529284
4e-09, -2.16e-06, 0.529284
4e-09, -2.28e-06, 0.529284
4e-09, -2.4e-06, 0.529288
4e-09, -2.52e-06, 0.575474
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575474
4.1e-09, -1.2e-06, 0.530451
4.1e-09, -1.32e-06, 0.530447
4.1e-09, -1.44e-06, 0.530447
4.1e-09, -1.56e-06, 0.530447
4.1e-09, -1.68e-06, 0.530447
4.1e-09, -1.8e-06, 0.530447
4.1e-09, -1.92e-06, 0.530447
4.1e-09, -2.04e-06, 0.530447
4.1e-09, -2.16e-06, 0.530447
4.1e-09, -2.28e-06, 0.530447
4.1e-09, -2.4e-06, 0.530451
4.1e-09, -2.52e-06, 0.575474
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575474
4.2e-09, -1.2e-06, 0.531747
4.2e-09, -1.32e-06, 0.531743
4.2e-09, -1.44e-06, 0.531743
4.2e-09, -1.56e-06, 0.531743
4.2e-09, -1.68e-06, 0.531743
4.2e-09, -1.8e-06, 0.531743
4.2e-09, -1.92e-06, 0.531743
4.2e-09, -2.04e-06, 0.531743
4.2e-09, -2.16e-06, 0.531743
4.2e-09, -2.28e-06, 0.531743
4.2e-09, -2.4e-06, 0.531747
4.2e-09, -2.52e-06, 0.575474
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575474
4.3e-09, -1.2e-06, 0.533182
4.3e-09, -1.32e-06, 0.533179
4.3e-09, -1.44e-06, 0.533179
4.3e-09, -1.56e-06, 0.533179
4.3e-09, -1.68e-06, 0.533179
4.3e-09, -1.8e-06, 0.533179
4.3e-09, -1.92e-06, 0.533179
4.3e-09, -2.04e-06, 0.533179
4.3e-09, -2.16e-06, 0.533179
4.3e-09, -2.28e-06, 0.533179
4.3e-09, -2.4e-06, 0.533182
4.3e-09, -2.52e-06, 0.575474
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575474
4.4e-09, -1.2e-06, 0.534765
4.4e-09, -1.32e-06, 0.534761
4.4e-09, -1.44e-06, 0.534761
4.4e-09, -1.56e-06, 0.534761
4.4e-09, -1.68e-06, 0.534761
4.4e-09, -1.8e-06, 0.534761
4.4e-09, -1.92e-06, 0.534761
4.4e-09, -2.04e-06, 0.534761
4.4e-09, -2.16e-06, 0.534761
4.4e-09, -2.28e-06, 0.534761
4.4e-09, -2.4e-06, 0.534765
4.4e-09, -2.52e-06, 0.575474
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
