2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575486
2.3e-09, -1.2e-06, 1.03483
2.3e-09, -1.32e-06, 1.03514
2.3e-09, -1.44e-06, 1.03514
2.3e-09, -1.56e-06, 1.03514
2.3e-09, -1.68e-06, 1.03514
2.3e-09, -1.8e-06, 1.03514
2.3e-09, -1.92e-06, 1.03514
2.3e-09, -2.04e-06, 1.03514
2.3e-09, -2.16e-06, 1.03514
2.3e-09, -2.28e-06, 1.03514
2.3e-09, -2.4e-06, 1.03483
2.3e-09, -2.52e-06, 0.575486
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575486
2.4e-09, -1.2e-06, 1.03418
2.4e-09, -1.32e-06, 1.03449
2.4e-09, -1.44e-06, 1.03449
2.4e-09, -1.56e-06, 1.03449
2.4e-09, -1.68e-06, 1.03449
2.4e-09, -1.8e-06, 1.03449
2.4e-09, -1.92e-06, 1.03449
2.4e-09, -2.04e-06, 1.03449
2.4e-09, -2.16e-06, 1.03449
2.4e-09, -2.28e-06, 1.03449
2.4e-09, -2.4e-06, 1.03418
2.4e-09, -2.52e-06, 0.575486
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575486
2.5e-09, -1.2e-06, 1.03363
2.5e-09, -1.32e-06, 1.03394
2.5e-09, -1.44e-06, 1.03394
2.5e-09, -1.56e-06, 1.03394
2.5e-09, -1.68e-06, 1.03394
2.5e-09, -1.8e-06, 1.03394
2.5e-09, -1.92e-06, 1.03394
2.5e-09, -2.04e-06, 1.03394
2.5e-09, -2.16e-06, 1.03394
2.5e-09, -2.28e-06, 1.03394
2.5e-09, -2.4e-06, 1.03363
2.5e-09, -2.52e-06, 0.575486
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575486
2.6e-09, -1.2e-06, 1.03318
2.6e-09, -1.32e-06, 1.03349
2.6e-09, -1.44e-06, 1.03349
2.6e-09, -1.56e-06, 1.03349
2.6e-09, -1.68e-06, 1.03349
2.6e-09, -1.8e-06, 1.03349
2.6e-09, -1.92e-06, 1.03349
2.6e-09, -2.04e-06, 1.03349
2.6e-09, -2.16e-06, 1.03349
2.6e-09, -2.28e-06, 1.03349
2.6e-09, -2.4e-06, 1.03318
2.6e-09, -2.52e-06, 0.575486
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575486
2.7e-09, -1.2e-06, 1.03283
2.7e-09, -1.32e-06, 1.03314
2.7e-09, -1.44e-06, 1.03314
2.7e-09, -1.56e-06, 1.03314
2.7e-09, -1.68e-06, 1.03314
2.7e-09, -1.8e-06, 1.03314
2.7e-09, -1.92e-06, 1.03314
2.7e-09, -2.04e-06, 1.03314
2.7e-09, -2.16e-06, 1.03314
2.7e-09, -2.28e-06, 1.03314
2.7e-09, -2.4e-06, 1.03283
2.7e-09, -2.52e-06, 0.575486
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575486
2.8e-09, -1.2e-06, 1.03258
2.8e-09, -1.32e-06, 1.03289
2.8e-09, -1.44e-06, 1.03289
2.8e-09, -1.56e-06, 1.03289
2.8e-09, -1.68e-06, 1.03289
2.8e-09, -1.8e-06, 1.03289
2.8e-09, -1.92e-06, 1.03289
2.8e-09, -2.04e-06, 1.03289
2.8e-09, -2.16e-06, 1.03289
2.8e-09, -2.28e-06, 1.03289
2.8e-09, -2.4e-06, 1.03258
2.8e-09, -2.52e-06, 0.575486
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575486
2.9e-09, -1.2e-06, 1.03243
2.9e-09, -1.32e-06, 1.03274
2.9e-09, -1.44e-06, 1.03274
2.9e-09, -1.56e-06, 1.03274
2.9e-09, -1.68e-06, 1.03274
2.9e-09, -1.8e-06, 1.03274
2.9e-09, -1.92e-06, 1.03274
2.9e-09, -2.04e-06, 1.03274
2.9e-09, -2.16e-06, 1.03274
2.9e-09, -2.28e-06, 1.03274
2.9e-09, -2.4e-06, 1.03243
2.9e-09, -2.52e-06, 0.575486
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575486
3e-09, -1.2e-06, 1.03238
3e-09, -1.32e-06, 1.03269
3e-09, -1.44e-06, 1.03269
3e-09, -1.56e-06, 1.03269
3e-09, -1.68e-06, 1.03269
3e-09, -1.8e-06, 1.03269
3e-09, -1.92e-06, 1.03269
3e-09, -2.04e-06, 1.03269
3e-09, -2.16e-06, 1.03269
3e-09, -2.28e-06, 1.03269
3e-09, -2.4e-06, 1.03238
3e-09, -2.52e-06, 0.575486
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575486
3.1e-09, -1.2e-06, 1.03243
3.1e-09, -1.32e-06, 1.03274
3.1e-09, -1.44e-06, 1.03274
3.1e-09, -1.56e-06, 1.03274
3.1e-09, -1.68e-06, 1.03274
3.1e-09, -1.8e-06, 1.03274
3.1e-09, -1.92e-06, 1.03274
3.1e-09, -2.04e-06, 1.03274
3.1e-09, -2.16e-06, 1.03274
3.1e-09, -2.28e-06, 1.03274
3.1e-09, -2.4e-06, 1.03243
3.1e-09, -2.52e-06, 0.575486
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575486
3.2e-09, -1.2e-06, 1.03258
3.2e-09, -1.32e-06, 1.03289
3.2e-09, -1.44e-06, 1.03289
3.2e-09, -1.56e-06, 1.03289
3.2e-09, -1.68e-06, 1.03289
3.2e-09, -1.8e-06, 1.03289
3.2e-09, -1.92e-06, 1.03289
3.2e-09, -2.04e-06, 1.03289
3.2e-09, -2.16e-06, 1.03289
3.2e-09, -2.28e-06, 1.03289
3.2e-09, -2.4e-06, 1.03258
3.2e-09, -2.52e-06, 0.575486
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575486
3.3e-09, -1.2e-06, 1.03283
3.3e-09, -1.32e-06, 1.03314
3.3e-09, -1.44e-06, 1.03314
3.3e-09, -1.56e-06, 1.03314
3.3e-09, -1.68e-06, 1.03314
3.3e-09, -1.8e-06, 1.03314
3.3e-09, -1.92e-06, 1.03314
3.3e-09, -2.04e-06, 1.03314
3.3e-09, -2.16e-06, 1.03314
3.3e-09, -2.28e-06, 1.03314
3.3e-09, -2.4e-06, 1.03283
3.3e-09, -2.52e-06, 0.575486
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575486
3.4e-09, -1.2e-06, 1.03318
3.4e-09, -1.32e-06, 1.03349
3.4e-09, -1.44e-06, 1.03349
3.4e-09, -1.56e-06, 1.03349
3.4e-09, -1.68e-06, 1.03349
3.4e-09, -1.8e-06, 1.03349
3.4e-09, -1.92e-06, 1.03349
3.4e-09, -2.04e-06, 1.03349
3.4e-09, -2.16e-06, 1.03349
3.4e-09, -2.28e-06, 1.03349
3.4e-09, -2.4e-06, 1.03318
3.4e-09, -2.52e-06, 0.575486
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575486
3.5e-09, -1.2e-06, 1.03363
3.5e-09, -1.32e-06, 1.03394
3.5e-09, -1.44e-06, 1.03394
3.5e-09, -1.56e-06, 1.03394
3.5e-09, -1.68e-06, 1.03394
3.5e-09, -1.8e-06, 1.03394
3.5e-09, -1.92e-06, 1.03394
3.5e-09, -2.04e-06, 1.03394
3.5e-09, -2.16e-06, 1.03394
3.5e-09, -2.28e-06, 1.03394
3.5e-09, -2.4e-06, 1.03363
3.5e-09, -2.52e-06, 0.575486
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575486
3.6e-09, -1.2e-06, 1.03418
3.6e-09, -1.32e-06, 1.03449
3.6e-09, -1.44e-06, 1.03449
3.6e-09, -1.56e-06, 1.03449
3.6e-09, -1.68e-06, 1.03449
3.6e-09, -1.8e-06, 1.03449
3.6e-09, -1.92e-06, 1.03449
3.6e-09, -2.04e-06, 1.03449
3.6e-09, -2.16e-06, 1.03449
3.6e-09, -2.28e-06, 1.03449
3.6e-09, -2.4e-06, 1.03418
3.6e-09, -2.52e-06, 0.575486
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575486
3.7e-09, -1.2e-06, 1.03483
3.7e-09, -1.32e-06, 1.03514
3.7e-09, -1.44e-06, 1.03514
3.7e-09, -1.56e-06, 1.03514
3.7e-09, -1.68e-06, 1.03514
3.7e-09, -1.8e-06, 1.03514
3.7e-09, -1.92e-06, 1.03514
3.7e-09, -2.04e-06, 1.03514
3.7e-09, -2.16e-06, 1.03514
3.7e-09, -2.28e-06, 1.03514
3.7e-09, -2.4e-06, 1.03483
3.7e-09, -2.52e-06, 0.575486
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575486
3.8e-09, -1.2e-06, 1.03559
3.8e-09, -1.32e-06, 1.03588
3.8e-09, -1.44e-06, 1.03588
3.8e-09, -1.56e-06, 1.03588
3.8e-09, -1.68e-06, 1.03588
3.8e-09, -1.8e-06, 1.03588
3.8e-09, -1.92e-06, 1.03588
3.8e-09, -2.04e-06, 1.03588
3.8e-09, -2.16e-06, 1.03588
3.8e-09, -2.28e-06, 1.03588
3.8e-09, -2.4e-06, 1.03559
3.8e-09, -2.52e-06, 0.575486
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575486
3.9e-09, -1.2e-06, 1.03644
3.9e-09, -1.32e-06, 1.03673
3.9e-09, -1.44e-06, 1.03673
3.9e-09, -1.56e-06, 1.03673
3.9e-09, -1.68e-06, 1.03673
3.9e-09, -1.8e-06, 1.03673
3.9e-09, -1.92e-06, 1.03673
3.9e-09, -2.04e-06, 1.03673
3.9e-09, -2.16e-06, 1.03673
3.9e-09, -2.28e-06, 1.03673
3.9e-09, -2.4e-06, 1.03644
3.9e-09, -2.52e-06, 0.575486
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575486
4e-09, -1.2e-06, 1.03739
4e-09, -1.32e-06, 1.03768
4e-09, -1.44e-06, 1.03768
4e-09, -1.56e-06, 1.03768
4e-09, -1.68e-06, 1.03768
4e-09, -1.8e-06, 1.03768
4e-09, -1.92e-06, 1.03768
4e-09, -2.04e-06, 1.03768
4e-09, -2.16e-06, 1.03768
4e-09, -2.28e-06, 1.03768
4e-09, -2.4e-06, 1.03739
4e-09, -2.52e-06, 0.575486
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575486
4.1e-09, -1.2e-06, 1.03844
4.1e-09, -1.32e-06, 1.03873
4.1e-09, -1.44e-06, 1.03873
4.1e-09, -1.56e-06, 1.03873
4.1e-09, -1.68e-06, 1.03873
4.1e-09, -1.8e-06, 1.03873
4.1e-09, -1.92e-06, 1.03873
4.1e-09, -2.04e-06, 1.03873
4.1e-09, -2.16e-06, 1.03873
4.1e-09, -2.28e-06, 1.03873
4.1e-09, -2.4e-06, 1.03844
4.1e-09, -2.52e-06, 0.575486
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575487
4.2e-09, -1.2e-06, 1.0396
4.2e-09, -1.32e-06, 1.03988
4.2e-09, -1.44e-06, 1.03988
4.2e-09, -1.56e-06, 1.03988
4.2e-09, -1.68e-06, 1.03988
4.2e-09, -1.8e-06, 1.03988
4.2e-09, -1.92e-06, 1.03988
4.2e-09, -2.04e-06, 1.03988
4.2e-09, -2.16e-06, 1.03988
4.2e-09, -2.28e-06, 1.03988
4.2e-09, -2.4e-06, 1.0396
4.2e-09, -2.52e-06, 0.575487
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575487
4.3e-09, -1.2e-06, 1.04085
4.3e-09, -1.32e-06, 1.04113
4.3e-09, -1.44e-06, 1.04113
4.3e-09, -1.56e-06, 1.04113
4.3e-09, -1.68e-06, 1.04113
4.3e-09, -1.8e-06, 1.04113
4.3e-09, -1.92e-06, 1.04113
4.3e-09, -2.04e-06, 1.04113
4.3e-09, -2.16e-06, 1.04113
4.3e-09, -2.28e-06, 1.04113
4.3e-09, -2.4e-06, 1.04085
4.3e-09, -2.52e-06, 0.575487
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575487
4.4e-09, -1.2e-06, 1.04221
4.4e-09, -1.32e-06, 1.04248
4.4e-09, -1.44e-06, 1.04248
4.4e-09, -1.56e-06, 1.04248
4.4e-09, -1.68e-06, 1.04248
4.4e-09, -1.8e-06, 1.04248
4.4e-09, -1.92e-06, 1.04248
4.4e-09, -2.04e-06, 1.04248
4.4e-09, -2.16e-06, 1.04248
4.4e-09, -2.28e-06, 1.04248
4.4e-09, -2.4e-06, 1.04221
4.4e-09, -2.52e-06, 0.575487
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
