4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575472
4.5e-09, -1.2e-06, 0.433728
4.5e-09, -1.32e-06, 0.433675
4.5e-09, -1.44e-06, 0.433675
4.5e-09, -1.56e-06, 0.433675
4.5e-09, -1.68e-06, 0.433675
4.5e-09, -1.8e-06, 0.433675
4.5e-09, -1.92e-06, 0.433675
4.5e-09, -2.04e-06, 0.433675
4.5e-09, -2.16e-06, 0.433675
4.5e-09, -2.28e-06, 0.433675
4.5e-09, -2.4e-06, 0.433728
4.5e-09, -2.52e-06, 0.575472
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575472
4.6e-09, -1.2e-06, 0.433728
4.6e-09, -1.32e-06, 0.433677
4.6e-09, -1.44e-06, 0.433677
4.6e-09, -1.56e-06, 0.433677
4.6e-09, -1.68e-06, 0.433677
4.6e-09, -1.8e-06, 0.433677
4.6e-09, -1.92e-06, 0.433677
4.6e-09, -2.04e-06, 0.433677
4.6e-09, -2.16e-06, 0.433677
4.6e-09, -2.28e-06, 0.433677
4.6e-09, -2.4e-06, 0.433728
4.6e-09, -2.52e-06, 0.575472
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575472
4.7e-09, -1.2e-06, 0.433729
4.7e-09, -1.32e-06, 0.433679
4.7e-09, -1.44e-06, 0.433679
4.7e-09, -1.56e-06, 0.433679
4.7e-09, -1.68e-06, 0.433679
4.7e-09, -1.8e-06, 0.433679
4.7e-09, -1.92e-06, 0.433679
4.7e-09, -2.04e-06, 0.433679
4.7e-09, -2.16e-06, 0.433679
4.7e-09, -2.28e-06, 0.433679
4.7e-09, -2.4e-06, 0.433729
4.7e-09, -2.52e-06, 0.575472
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575472
4.8e-09, -1.2e-06, 0.433729
4.8e-09, -1.32e-06, 0.433681
4.8e-09, -1.44e-06, 0.433681
4.8e-09, -1.56e-06, 0.433681
4.8e-09, -1.68e-06, 0.433681
4.8e-09, -1.8e-06, 0.433681
4.8e-09, -1.92e-06, 0.433681
4.8e-09, -2.04e-06, 0.433681
4.8e-09, -2.16e-06, 0.433681
4.8e-09, -2.28e-06, 0.433681
4.8e-09, -2.4e-06, 0.433729
4.8e-09, -2.52e-06, 0.575472
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575472
4.9e-09, -1.2e-06, 0.43373
4.9e-09, -1.32e-06, 0.433683
4.9e-09, -1.44e-06, 0.433683
4.9e-09, -1.56e-06, 0.433683
4.9e-09, -1.68e-06, 0.433683
4.9e-09, -1.8e-06, 0.433683
4.9e-09, -1.92e-06, 0.433683
4.9e-09, -2.04e-06, 0.433683
4.9e-09, -2.16e-06, 0.433683
4.9e-09, -2.28e-06, 0.433683
4.9e-09, -2.4e-06, 0.43373
4.9e-09, -2.52e-06, 0.575472
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575472
5e-09, -1.2e-06, 0.43373
5e-09, -1.32e-06, 0.433685
5e-09, -1.44e-06, 0.433685
5e-09, -1.56e-06, 0.433685
5e-09, -1.68e-06, 0.433685
5e-09, -1.8e-06, 0.433685
5e-09, -1.92e-06, 0.433685
5e-09, -2.04e-06, 0.433685
5e-09, -2.16e-06, 0.433685
5e-09, -2.28e-06, 0.433685
5e-09, -2.4e-06, 0.43373
5e-09, -2.52e-06, 0.575472
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575472
5.1e-09, -1.2e-06, 0.433731
5.1e-09, -1.32e-06, 0.433687
5.1e-09, -1.44e-06, 0.433687
5.1e-09, -1.56e-06, 0.433687
5.1e-09, -1.68e-06, 0.433687
5.1e-09, -1.8e-06, 0.433687
5.1e-09, -1.92e-06, 0.433687
5.1e-09, -2.04e-06, 0.433687
5.1e-09, -2.16e-06, 0.433687
5.1e-09, -2.28e-06, 0.433687
5.1e-09, -2.4e-06, 0.433731
5.1e-09, -2.52e-06, 0.575472
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575471
5.2e-09, -1.2e-06, 0.433731
5.2e-09, -1.32e-06, 0.43369
5.2e-09, -1.44e-06, 0.43369
5.2e-09, -1.56e-06, 0.43369
5.2e-09, -1.68e-06, 0.43369
5.2e-09, -1.8e-06, 0.43369
5.2e-09, -1.92e-06, 0.43369
5.2e-09, -2.04e-06, 0.43369
5.2e-09, -2.16e-06, 0.43369
5.2e-09, -2.28e-06, 0.43369
5.2e-09, -2.4e-06, 0.433731
5.2e-09, -2.52e-06, 0.575471
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575471
5.3e-09, -1.2e-06, 0.433732
5.3e-09, -1.32e-06, 0.433692
5.3e-09, -1.44e-06, 0.433692
5.3e-09, -1.56e-06, 0.433692
5.3e-09, -1.68e-06, 0.433692
5.3e-09, -1.8e-06, 0.433692
5.3e-09, -1.92e-06, 0.433692
5.3e-09, -2.04e-06, 0.433692
5.3e-09, -2.16e-06, 0.433692
5.3e-09, -2.28e-06, 0.433692
5.3e-09, -2.4e-06, 0.433732
5.3e-09, -2.52e-06, 0.575471
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575471
5.4e-09, -1.2e-06, 0.433732
5.4e-09, -1.32e-06, 0.433695
5.4e-09, -1.44e-06, 0.433695
5.4e-09, -1.56e-06, 0.433695
5.4e-09, -1.68e-06, 0.433695
5.4e-09, -1.8e-06, 0.433695
5.4e-09, -1.92e-06, 0.433695
5.4e-09, -2.04e-06, 0.433695
5.4e-09, -2.16e-06, 0.433695
5.4e-09, -2.28e-06, 0.433695
5.4e-09, -2.4e-06, 0.433732
5.4e-09, -2.52e-06, 0.575471
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575471
5.5e-09, -1.2e-06, 0.433733
5.5e-09, -1.32e-06, 0.433698
5.5e-09, -1.44e-06, 0.433698
5.5e-09, -1.56e-06, 0.433698
5.5e-09, -1.68e-06, 0.433698
5.5e-09, -1.8e-06, 0.433698
5.5e-09, -1.92e-06, 0.433698
5.5e-09, -2.04e-06, 0.433698
5.5e-09, -2.16e-06, 0.433698
5.5e-09, -2.28e-06, 0.433698
5.5e-09, -2.4e-06, 0.433733
5.5e-09, -2.52e-06, 0.575471
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575471
5.6e-09, -1.2e-06, 0.433734
5.6e-09, -1.32e-06, 0.433706
5.6e-09, -1.44e-06, 0.433706
5.6e-09, -1.56e-06, 0.433706
5.6e-09, -1.68e-06, 0.433706
5.6e-09, -1.8e-06, 0.433706
5.6e-09, -1.92e-06, 0.433706
5.6e-09, -2.04e-06, 0.433706
5.6e-09, -2.16e-06, 0.433706
5.6e-09, -2.28e-06, 0.433706
5.6e-09, -2.4e-06, 0.433734
5.6e-09, -2.52e-06, 0.575471
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.57547
5.7e-09, -1.2e-06, 0.433736
5.7e-09, -1.32e-06, 0.433715
5.7e-09, -1.44e-06, 0.433715
5.7e-09, -1.56e-06, 0.433715
5.7e-09, -1.68e-06, 0.433715
5.7e-09, -1.8e-06, 0.433715
5.7e-09, -1.92e-06, 0.433715
5.7e-09, -2.04e-06, 0.433715
5.7e-09, -2.16e-06, 0.433715
5.7e-09, -2.28e-06, 0.433715
5.7e-09, -2.4e-06, 0.433736
5.7e-09, -2.52e-06, 0.57547
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.57547
5.8e-09, -1.2e-06, 0.433737
5.8e-09, -1.32e-06, 0.433723
5.8e-09, -1.44e-06, 0.433723
5.8e-09, -1.56e-06, 0.433723
5.8e-09, -1.68e-06, 0.433723
5.8e-09, -1.8e-06, 0.433723
5.8e-09, -1.92e-06, 0.433723
5.8e-09, -2.04e-06, 0.433723
5.8e-09, -2.16e-06, 0.433723
5.8e-09, -2.28e-06, 0.433723
5.8e-09, -2.4e-06, 0.433737
5.8e-09, -2.52e-06, 0.57547
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.57547
5.9e-09, -1.2e-06, 0.433739
5.9e-09, -1.32e-06, 0.433732
5.9e-09, -1.44e-06, 0.433732
5.9e-09, -1.56e-06, 0.433732
5.9e-09, -1.68e-06, 0.433732
5.9e-09, -1.8e-06, 0.433732
5.9e-09, -1.92e-06, 0.433732
5.9e-09, -2.04e-06, 0.433732
5.9e-09, -2.16e-06, 0.433732
5.9e-09, -2.28e-06, 0.433732
5.9e-09, -2.4e-06, 0.433739
5.9e-09, -2.52e-06, 0.57547
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.57547
6e-09, -1.2e-06, 0.43374
6e-09, -1.32e-06, 0.43374
6e-09, -1.44e-06, 0.43374
6e-09, -1.56e-06, 0.43374
6e-09, -1.68e-06, 0.43374
6e-09, -1.8e-06, 0.43374
6e-09, -1.92e-06, 0.43374
6e-09, -2.04e-06, 0.43374
6e-09, -2.16e-06, 0.43374
6e-09, -2.28e-06, 0.43374
6e-09, -2.4e-06, 0.43374
6e-09, -2.52e-06, 0.57547
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
