4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575485
4.5e-09, -1.2e-06, 0.950042
4.5e-09, -1.32e-06, 0.950269
4.5e-09, -1.44e-06, 0.950269
4.5e-09, -1.56e-06, 0.950269
4.5e-09, -1.68e-06, 0.950269
4.5e-09, -1.8e-06, 0.950269
4.5e-09, -1.92e-06, 0.950269
4.5e-09, -2.04e-06, 0.950269
4.5e-09, -2.16e-06, 0.950269
4.5e-09, -2.28e-06, 0.950269
4.5e-09, -2.4e-06, 0.950042
4.5e-09, -2.52e-06, 0.575485
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575485
4.6e-09, -1.2e-06, 0.951427
4.6e-09, -1.32e-06, 0.951648
4.6e-09, -1.44e-06, 0.951648
4.6e-09, -1.56e-06, 0.951648
4.6e-09, -1.68e-06, 0.951648
4.6e-09, -1.8e-06, 0.951648
4.6e-09, -1.92e-06, 0.951648
4.6e-09, -2.04e-06, 0.951648
4.6e-09, -2.16e-06, 0.951648
4.6e-09, -2.28e-06, 0.951648
4.6e-09, -2.4e-06, 0.951427
4.6e-09, -2.52e-06, 0.575485
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575485
4.7e-09, -1.2e-06, 0.952903
4.7e-09, -1.32e-06, 0.953117
4.7e-09, -1.44e-06, 0.953117
4.7e-09, -1.56e-06, 0.953117
4.7e-09, -1.68e-06, 0.953117
4.7e-09, -1.8e-06, 0.953117
4.7e-09, -1.92e-06, 0.953117
4.7e-09, -2.04e-06, 0.953117
4.7e-09, -2.16e-06, 0.953117
4.7e-09, -2.28e-06, 0.953117
4.7e-09, -2.4e-06, 0.952903
4.7e-09, -2.52e-06, 0.575485
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575485
4.8e-09, -1.2e-06, 0.954469
4.8e-09, -1.32e-06, 0.954677
4.8e-09, -1.44e-06, 0.954677
4.8e-09, -1.56e-06, 0.954677
4.8e-09, -1.68e-06, 0.954677
4.8e-09, -1.8e-06, 0.954677
4.8e-09, -1.92e-06, 0.954677
4.8e-09, -2.04e-06, 0.954677
4.8e-09, -2.16e-06, 0.954677
4.8e-09, -2.28e-06, 0.954677
4.8e-09, -2.4e-06, 0.954469
4.8e-09, -2.52e-06, 0.575485
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575485
4.9e-09, -1.2e-06, 0.956126
4.9e-09, -1.32e-06, 0.956326
4.9e-09, -1.44e-06, 0.956327
4.9e-09, -1.56e-06, 0.956327
4.9e-09, -1.68e-06, 0.956327
4.9e-09, -1.8e-06, 0.956327
4.9e-09, -1.92e-06, 0.956327
4.9e-09, -2.04e-06, 0.956327
4.9e-09, -2.16e-06, 0.956327
4.9e-09, -2.28e-06, 0.956326
4.9e-09, -2.4e-06, 0.956126
4.9e-09, -2.52e-06, 0.575485
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575486
5e-09, -1.2e-06, 0.957874
5e-09, -1.32e-06, 0.958067
5e-09, -1.44e-06, 0.958067
5e-09, -1.56e-06, 0.958067
5e-09, -1.68e-06, 0.958067
5e-09, -1.8e-06, 0.958067
5e-09, -1.92e-06, 0.958067
5e-09, -2.04e-06, 0.958067
5e-09, -2.16e-06, 0.958067
5e-09, -2.28e-06, 0.958067
5e-09, -2.4e-06, 0.957874
5e-09, -2.52e-06, 0.575486
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575486
5.1e-09, -1.2e-06, 0.959713
5.1e-09, -1.32e-06, 0.959898
5.1e-09, -1.44e-06, 0.959898
5.1e-09, -1.56e-06, 0.959898
5.1e-09, -1.68e-06, 0.959898
5.1e-09, -1.8e-06, 0.959898
5.1e-09, -1.92e-06, 0.959898
5.1e-09, -2.04e-06, 0.959898
5.1e-09, -2.16e-06, 0.959898
5.1e-09, -2.28e-06, 0.959898
5.1e-09, -2.4e-06, 0.959713
5.1e-09, -2.52e-06, 0.575486
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575486
5.2e-09, -1.2e-06, 0.961643
5.2e-09, -1.32e-06, 0.961819
5.2e-09, -1.44e-06, 0.961819
5.2e-09, -1.56e-06, 0.961819
5.2e-09, -1.68e-06, 0.961819
5.2e-09, -1.8e-06, 0.961819
5.2e-09, -1.92e-06, 0.961819
5.2e-09, -2.04e-06, 0.961819
5.2e-09, -2.16e-06, 0.961819
5.2e-09, -2.28e-06, 0.961819
5.2e-09, -2.4e-06, 0.961643
5.2e-09, -2.52e-06, 0.575486
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575487
5.3e-09, -1.2e-06, 0.963665
5.3e-09, -1.32e-06, 0.963832
5.3e-09, -1.44e-06, 0.963832
5.3e-09, -1.56e-06, 0.963832
5.3e-09, -1.68e-06, 0.963832
5.3e-09, -1.8e-06, 0.963832
5.3e-09, -1.92e-06, 0.963832
5.3e-09, -2.04e-06, 0.963832
5.3e-09, -2.16e-06, 0.963832
5.3e-09, -2.28e-06, 0.963832
5.3e-09, -2.4e-06, 0.963665
5.3e-09, -2.52e-06, 0.575487
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575487
5.4e-09, -1.2e-06, 0.965778
5.4e-09, -1.32e-06, 0.965937
5.4e-09, -1.44e-06, 0.965937
5.4e-09, -1.56e-06, 0.965937
5.4e-09, -1.68e-06, 0.965937
5.4e-09, -1.8e-06, 0.965937
5.4e-09, -1.92e-06, 0.965937
5.4e-09, -2.04e-06, 0.965937
5.4e-09, -2.16e-06, 0.965937
5.4e-09, -2.28e-06, 0.965937
5.4e-09, -2.4e-06, 0.965778
5.4e-09, -2.52e-06, 0.575487
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575488
5.5e-09, -1.2e-06, 0.982526
5.5e-09, -1.32e-06, 0.982674
5.5e-09, -1.44e-06, 0.982674
5.5e-09, -1.56e-06, 0.982674
5.5e-09, -1.68e-06, 0.982674
5.5e-09, -1.8e-06, 0.982674
5.5e-09, -1.92e-06, 0.982674
5.5e-09, -2.04e-06, 0.982674
5.5e-09, -2.16e-06, 0.982674
5.5e-09, -2.28e-06, 0.982674
5.5e-09, -2.4e-06, 0.982526
5.5e-09, -2.52e-06, 0.575488
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575489
5.6e-09, -1.2e-06, 1.03277
5.6e-09, -1.32e-06, 1.03289
5.6e-09, -1.44e-06, 1.03289
5.6e-09, -1.56e-06, 1.03289
5.6e-09, -1.68e-06, 1.03289
5.6e-09, -1.8e-06, 1.03289
5.6e-09, -1.92e-06, 1.03289
5.6e-09, -2.04e-06, 1.03289
5.6e-09, -2.16e-06, 1.03289
5.6e-09, -2.28e-06, 1.03289
5.6e-09, -2.4e-06, 1.03277
5.6e-09, -2.52e-06, 0.575489
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575491
5.7e-09, -1.2e-06, 1.08301
5.7e-09, -1.32e-06, 1.0831
5.7e-09, -1.44e-06, 1.0831
5.7e-09, -1.56e-06, 1.0831
5.7e-09, -1.68e-06, 1.0831
5.7e-09, -1.8e-06, 1.0831
5.7e-09, -1.92e-06, 1.0831
5.7e-09, -2.04e-06, 1.0831
5.7e-09, -2.16e-06, 1.0831
5.7e-09, -2.28e-06, 1.0831
5.7e-09, -2.4e-06, 1.08301
5.7e-09, -2.52e-06, 0.575491
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575492
5.8e-09, -1.2e-06, 1.13325
5.8e-09, -1.32e-06, 1.13331
5.8e-09, -1.44e-06, 1.13331
5.8e-09, -1.56e-06, 1.13331
5.8e-09, -1.68e-06, 1.13331
5.8e-09, -1.8e-06, 1.13331
5.8e-09, -1.92e-06, 1.13331
5.8e-09, -2.04e-06, 1.13331
5.8e-09, -2.16e-06, 1.13331
5.8e-09, -2.28e-06, 1.13331
5.8e-09, -2.4e-06, 1.13325
5.8e-09, -2.52e-06, 0.575492
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575493
5.9e-09, -1.2e-06, 1.1835
5.9e-09, -1.32e-06, 1.18353
5.9e-09, -1.44e-06, 1.18353
5.9e-09, -1.56e-06, 1.18353
5.9e-09, -1.68e-06, 1.18353
5.9e-09, -1.8e-06, 1.18353
5.9e-09, -1.92e-06, 1.18353
5.9e-09, -2.04e-06, 1.18353
5.9e-09, -2.16e-06, 1.18353
5.9e-09, -2.28e-06, 1.18353
5.9e-09, -2.4e-06, 1.1835
5.9e-09, -2.52e-06, 0.575493
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575493
6e-09, -1.2e-06, 1.23374
6e-09, -1.32e-06, 1.23374
6e-09, -1.44e-06, 1.23374
6e-09, -1.56e-06, 1.23374
6e-09, -1.68e-06, 1.23374
6e-09, -1.8e-06, 1.23374
6e-09, -1.92e-06, 1.23374
6e-09, -2.04e-06, 1.23374
6e-09, -2.16e-06, 1.23374
6e-09, -2.28e-06, 1.23374
6e-09, -2.4e-06, 1.23374
6e-09, -2.52e-06, 0.575493
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
